	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000009215	1.0000000000009215	1.0	1.0000000000004607	1.0000000000004607
3	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.9999999999904166	7.9999999999904166	1.0	2.828427124744496	2.828427124744496
8	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.499999999991613	1.499999999991613	-1.0	1.224744871388165	-1.224744871388165
10	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000107	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
12	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.999999999999206	2.999999999999206	1.0	1.732050807568648	1.732050807568648
13	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
14	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
15	Muribaculum_intestinale_YL27	NH3-e0	Microbe	14.999999999986832	14.999999999986832	1.0	3.872983346205717	3.872983346205717
16	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
17	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
18	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
21	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.9999999999947593	2.9999999999947593	1.0	1.7320508075673644	1.7320508075673644
22	Muribaculum_intestinale_YL27	H2O-e0	Microbe	10.000000000032607	10.000000000032607	1.0	3.162277660173535	3.162277660173535
23	Muribaculum_intestinale_YL27	O2-e0	Microbe	-28.999999999951715	28.999999999951715	-1.0	5.385164807130021	-5.385164807130021
24	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
25	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	Muribaculum_intestinale_YL27	CO2-e0	Microbe	33.99999999996116	33.99999999996116	1.0	5.83095189484197	5.83095189484197
27	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
28	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	22.999999999958572	22.999999999958572	1.0	4.795831523308401	4.795831523308401
29	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000842	1.0000000000000842	1.0	1.000000000000042	1.000000000000042
30	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
31	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999919849	1.9999999999919849	1.0	1.4142135623702612	1.4142135623702612
32	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000002114	3.0000000000002114	1.0	1.7320508075689383	1.7320508075689383
33	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
