	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999919849	D-Glucose-e0	0	1.9999999999919849	1.0	1.4142135623702612	1.4142135623702612
133	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999977	D-Glucose-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
237	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000009215	L-Serine	0	1.0000000000009215	1.0	1.0000000000004607	1.0000000000004607
262	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999930798	D-Glucose-e0	0	1.9999999999930798	1.0	1.4142135623706484	1.4142135623706484
283	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000016795	L-Serine	0	1.0000000000016795	1.0	1.0000000000008398	1.0000000000008398
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000016736	L-Aspartate-e0	0	1.0000000000016736	-1.0	1.0000000000008367	-1.0000000000008367
794	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999997027	L-Cysteine-e0	0	0.9999999999997027	1.0	0.9999999999998513	0.9999999999998513
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999995108	L-Arginine-e0	0	1.9999999999995108	-1.0	1.4142135623729222	-1.4142135623729222
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999993028	Neu5Ac-e0	0	1.9999999999993028	1.0	1.4142135623728485	1.4142135623728485
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999994142	Galactose-e0	0	1.9999999999994142	1.0	1.414213562372888	1.414213562372888
800	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999983245	D-Glucose-e0	0	1.9999999999983245	1.0	1.4142135623725027	1.4142135623725027
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000016094	Glycerol-e0	0	1.0000000000016094	1.0	1.0000000000008047	1.0000000000008047
803	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999993452	D-Mannose-e0	0	1.9999999999993452	1.0	1.4142135623728636	1.4142135623728636
804	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000000258	Succinate-e0	0	1.000000000000258	-1.0	1.000000000000129	-1.000000000000129
821	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999995331	Sucrose	0	3.999999999995331	1.0	1.9999999999988327	1.9999999999988327
822	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000009932	L-Glutamate	0	1.0000000000009932	-1.0	1.0000000000004965	-1.0000000000004965
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000018607	L-Serine	0	1.0000000000018607	1.0	1.0000000000009304	1.0000000000009304
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000006812	Asparagine	0	1.0000000000006812	-1.0	1.0000000000003406	-1.0000000000003406
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000013556	Glutamine	0	1.0000000000013556	-1.0	1.0000000000006777	-1.0000000000006777
846	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000013	L-Alanine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
847	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
848	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999989	L-Cysteine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
859	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
889	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999986323	L-Alanine-e0	0	0.9999999999986323	1.0	0.9999999999993161	0.9999999999993161
890	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999973392	L-Aspartate-e0	0	0.9999999999973392	1.0	0.9999999999986696	0.9999999999986696
891	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999992942	L-Cysteine-e0	0	0.9999999999992942	1.0	0.9999999999996471	0.9999999999996471
892	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999998144	L-Arginine-e0	0	2.9999999999998144	1.0	1.7320508075688237	1.7320508075688237
894	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999974416	Neu5Ac-e0	0	0.9999999999974416	1.0	0.9999999999987208	0.9999999999987208
895	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999995124	Glycine-e0	0	0.9999999999995124	1.0	0.9999999999997562	0.9999999999997562
903	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999975004	L-Glutamate	0	0.9999999999975004	1.0	0.9999999999987502	0.9999999999987502
904	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000013238	L-Serine	0	1.0000000000013238	1.0	1.000000000000662	1.000000000000662
905	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000004134	L-Threonine	0	1.0000000000004134	1.0	1.0000000000002067	1.0000000000002067
908	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999985525	Asparagine	0	1.9999999999985525	1.0	1.4142135623725833	1.4142135623725833
909	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999970066	Glutamine	0	1.9999999999970066	1.0	1.4142135623720367	1.4142135623720367
912	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.999999999999999	Neu5Ac-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
917	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999982152	L-Alanine-e0	0	0.9999999999982152	1.0	0.9999999999991076	0.9999999999991076
918	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999964614	L-Aspartate-e0	0	0.9999999999964614	1.0	0.9999999999982306	0.9999999999982306
919	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999990501	L-Cysteine-e0	0	0.9999999999990501	1.0	0.999999999999525	0.999999999999525
920	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999965543	Neu5Ac-e0	0	3.9999999999965543	1.0	1.9999999999991385	1.9999999999991385
922	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999971108	Galactose-e0	0	1.9999999999971108	1.0	1.4142135623720735	1.4142135623720735
923	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999954374	D-Glucose-e0	0	1.9999999999954374	1.0	1.414213562371482	1.414213562371482
924	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000014928	Glycerol-e0	0	1.0000000000014928	1.0	1.0000000000007463	1.0000000000007463
926	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.999999999997257	D-Mannose-e0	0	1.999999999997257	1.0	1.4142135623721253	1.4142135623721253
927	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999987076	Succinate-e0	0	0.9999999999987076	1.0	0.9999999999993537	0.9999999999993537
943	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999988724	Sucrose	0	3.999999999988724	1.0	1.999999999997181	1.999999999997181
944	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999967282	L-Glutamate	0	0.9999999999967282	1.0	0.9999999999983641	0.9999999999983641
948	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999980643	Asparagine	0	0.9999999999980643	1.0	0.9999999999990321	0.9999999999990321
949	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999960337	Glutamine	0	0.9999999999960337	1.0	0.9999999999980168	0.9999999999980168
950	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999987355	lactate	0	0.9999999999987355	1.0	0.9999999999993677	0.9999999999993677
970	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
971	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
972	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999999	Glycerol-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
973	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
977	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1004	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000107	L-Threonine	0	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
1009	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000016	Succinate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1057	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999989898	L-Cysteine-e0	0	0.9999999999989898	-1.0	0.9999999999994948	-0.9999999999994948
1058	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999996918	L-Arginine-e0	0	1.9999999999996918	-1.0	1.4142135623729861	-1.4142135623729861
