	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	L-Arginine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.003133594744075133	0.003133594744075133	1.0	0.05597852038125993	0.05597852038125993
102	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0015667973719273806	0.0015667973719273806	1.0	0.039582791360986413	0.039582791360986413
103	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0031335947440533068	0.0031335947440533068	-1.0	0.055978520381064975	-0.055978520381064975
109	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0015667973719303608	0.0015667973719303608	1.0	0.03958279136102406	0.03958279136102406
115	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0015667973720444866	0.0015667973720444866	1.0	0.03958279136246567	0.03958279136246567
116	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.006267189488086044	0.006267189488086044	-1.0	0.07916558272435088	-0.07916558272435088
127	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.010967581604105733	0.010967581604105733	1.0	0.10472622214185773	0.10472622214185773
133	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0015667973720413224	0.0015667973720413224	1.0	0.0395827913624257	0.0395827913624257
138	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004700392116072274	0.004700392116072274	-1.0	0.06855940574474281	-0.06855940574474281
139	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.6304166253722223	3.6304166253722223	-1.0	1.905365220993661	-1.905365220993661
140	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.006267189488114636	0.006267189488114636	1.0	0.07916558272453147	0.07916558272453147
145	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.1125833206760987	0.1125833206760987	1.0	0.3355343807661127	0.3355343807661127
147	L-Arginine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.11258332067611695	0.11258332067611695	-1.0	0.3355343807661399	-0.3355343807661399
148	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05629166033783884	0.05629166033783884	-1.0	0.23725863596050376	-0.23725863596050376
149	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.11258332067610308	0.11258332067610308	1.0	0.33553438076611924	0.33553438076611924
155	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.056291660337859296	0.056291660337859296	-1.0	0.23725863596054686	-0.23725863596054686
161	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05629166033807893	0.05629166033807893	-1.0	0.2372586359610097	-0.2372586359610097
162	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.22516664135220577	0.22516664135220577	1.0	0.47451727192190357	0.47451727192190357
173	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.3940416223661546	0.3940416223661546	-1.0	0.627727347154921	-0.627727347154921
179	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.056291660338053454	0.056291660338053454	-1.0	0.23725863596095603	-0.23725863596095603
184	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.16887498101415013	0.16887498101415013	1.0	0.4109440120188517	0.4109440120188517
185	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	6.979121433919307	6.979121433919307	1.0	2.6418026864092834	2.6418026864092834
186	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.22516664135231276	0.22516664135231276	-1.0	0.4745172719220163	-0.4745172719220163
191	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
192	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0019760209337590534	0.0019760209337590534	1.0	0.044452457004748945	0.044452457004748945
194	L-Arginine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.001976020933760587	0.001976020933760587	-1.0	0.04445245700476619	-0.04445245700476619
195	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0009880104668796746	0.0009880104668796746	-1.0	0.031432633788463775	-0.031432633788463775
196	Galactose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0019760209337598466	0.0019760209337598466	1.0	0.04445245700475786	0.04445245700475786
202	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0009880104668805426	0.0009880104668805426	-1.0	0.03143263378847758	-0.03143263378847758
208	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0009880104668801156	0.0009880104668801156	-1.0	0.03143263378847079	-0.03143263378847079
209	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.003952041867517603	0.003952041867517603	1.0	0.06286526757691883	0.06286526757691883
220	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.006916073268163076	0.006916073268163076	-1.0	0.08316293205607338	-0.08316293205607338
226	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0009880104668795995	0.0009880104668795995	-1.0	0.03143263378846258	-0.03143263378846258
231	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.002964031400638512	0.002964031400638512	1.0	0.05444291873732076	0.05444291873732076
232	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.013287345705801605	0.013287345705801605	-1.0	0.11527074956727576	-0.11527074956727576
233	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.003952041867522326	0.003952041867522326	-1.0	0.0628652675769564	-0.0628652675769564
238	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
239	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
241	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
242	D-Glucose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.06919779167467789	0.06919779167467789	1.0	0.26305473132920054	0.26305473132920054
244	L-Arginine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9308022083253056	0.9308022083253056	1.0	0.9647809120859023	0.9647809120859023
245	L-Glutamine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.0345988958372448	0.0345988958372448	-1.0	0.18600778434582999	-0.18600778434582999
246	Galactose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.06919779167468404	0.06919779167468404	1.0	0.26305473132921225	0.26305473132921225
250	Spermidine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999658	0.9999999999999658	1.0	0.9999999999999829	0.9999999999999829
253	L-Asparagine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.03459889583724927	0.03459889583724927	-1.0	0.186007784345842	-0.186007784345842
259	D-Mannose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.03459889583735566	0.03459889583735566	-1.0	0.186007784346128	-0.186007784346128
260	Melitose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.13839558334934304	0.13839558334934304	1.0	0.372015568692149	0.372015568692149
271	Folate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.24219227086136677	0.24219227086136677	-1.0	0.49213033930186295	-0.49213033930186295
277	Urea-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.034598895837346294	0.034598895837346294	-1.0	0.18600778434610282	-0.18600778434610282
282	Sucrose	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.10379668751201729	0.10379668751201729	1.0	0.3221749330907315	0.3221749330907315
283	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	3.5380599467740304	3.5380599467740304	1.0	1.8809731382382977	1.8809731382382977
284	Riboflavin	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.13839558334946828	0.13839558334946828	-1.0	0.37201556869231733	-0.37201556869231733
289	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.025761498044549937	0.025761498044549937	1.0	0.1605038879421615	0.1605038879421615
291	L-Arginine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.025761498044543623	0.025761498044543623	-1.0	0.16050388794214182	-0.16050388794214182
292	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.012880749022276577	0.012880749022276577	-1.0	0.11349338757071523	-0.11349338757071523
293	Galactose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.025761498044551228	0.025761498044551228	1.0	0.16050388794216552	0.16050388794216552
299	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.012880749022277442	0.012880749022277442	-1.0	0.11349338757071904	-0.11349338757071904
305	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.01288074902227479	0.01288074902227479	-1.0	0.11349338757070736	-0.11349338757070736
306	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.051522996089106814	0.051522996089106814	1.0	0.22698677514143156	0.22698677514143156
317	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0901652431559478	0.0901652431559478	-1.0	0.3002752789624011	-0.3002752789624011
323	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.012880749022271558	0.012880749022271558	-1.0	0.11349338757069312	-0.11349338757069312
328	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.03864224706682828	0.03864224706682828	1.0	0.1965763135955812	0.1965763135955812
329	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.173227886693524	0.173227886693524	-1.0	0.4162065433093574	-0.4162065433093574
330	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.051522996089143826	0.051522996089143826	-1.0	0.22698677514151308	-0.22698677514151308
335	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.050621343657529065	0.050621343657529065	1.0	0.22499187464779494	0.22499187464779494
337	L-Arginine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.05062134365752903	0.05062134365752903	-1.0	0.22499187464779485	-0.22499187464779485
338	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.025310671828777942	0.025310671828777942	-1.0	0.1590932802753716	-0.1590932802753716
339	Galactose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.050621343657530606	0.050621343657530606	1.0	0.22499187464779835	0.22499187464779835
345	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.025310671828780815	0.025310671828780815	-1.0	0.15909328027538064	-0.15909328027538064
351	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02531067182876552	0.02531067182876552	-1.0	0.15909328027533257	-0.15909328027533257
352	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.10124268731506111	0.10124268731506111	1.0	0.3181865605506636	0.3181865605506636
363	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.17717470280142678	0.17717470280142678	-1.0	0.42092125487010845	-0.42092125487010845
369	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0253106718287644	0.0253106718287644	-1.0	0.15909328027532904	-0.15909328027532904
374	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.0759320154862958	0.0759320154862958	1.0	0.27555764457967014	0.27555764457967014
375	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.34039279735278816	0.34039279735278816	-1.0	0.5834319132107775	-0.5834319132107775
376	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10124268731513898	0.10124268731513898	-1.0	0.318186560550786	-0.318186560550786
381	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0013682830674185814	0.0013682830674185814	-1.0	0.036990310453125175	-0.036990310453125175
383	L-Arginine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0013682830674332583	0.0013682830674332583	1.0	0.03699031045332356	0.03699031045332356
384	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0006841415336467494	0.0006841415336467494	1.0	0.0261560993584049	0.0261560993584049
385	Galactose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0013682830674169243	0.0013682830674169243	-1.0	0.036990310453102776	-0.036990310453102776
391	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0006841415336458404	0.0006841415336458404	1.0	0.026156099358387527	0.026156099358387527
397	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0006841415337230016	0.0006841415337230016	1.0	0.02615609935986254	0.02615609935986254
398	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.002736566134819704	0.002736566134819704	-1.0	0.05231219871903402	-0.05231219871903402
409	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.004788990735907873	0.004788990735907873	1.0	0.06920253417258557	0.06920253417258557
415	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0006841415337193121	0.0006841415337193121	1.0	0.02615609935979201	0.02615609935979201
420	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0020524246011213642	0.0020524246011213642	-1.0	0.04530369301857592	-0.04530369301857592
421	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.3807413159226205	2.3807413159226205	-1.0	1.5429651052187217	-1.5429651052187217
422	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	0.002736566134841435	0.002736566134841435	1.0	0.05231219871924172	0.05231219871924172
428	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.09673442515725186	0.09673442515725186	1.0	0.31102158310517913	0.31102158310517913
430	L-Arginine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.09673442515724914	0.09673442515724914	-1.0	0.3110215831051748	-0.3110215831051748
431	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.048367212578649794	0.048367212578649794	-1.0	0.21992547050910177	-0.21992547050910177
432	Galactose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.09673442515725734	0.09673442515725734	1.0	0.31102158310518796	0.31102158310518796
438	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04836721257865575	0.04836721257865575	-1.0	0.21992547050911532	-0.21992547050911532
444	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04836721257862883	0.04836721257862883	-1.0	0.21992547050905412	-0.21992547050905412
445	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.19346885031451064	0.19346885031451064	1.0	0.4398509410181029	0.4398509410181029
456	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.33857048805055545	0.33857048805055545	-1.0	0.581868101935959	-0.581868101935959
462	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04836721257862305	0.04836721257862305	-1.0	0.219925470509041	-0.219925470509041
467	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.1451016377358821	0.1451016377358821	1.0	0.38092208880016676	0.38092208880016676
468	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.6504707145342867	0.6504707145342867	-1.0	0.8065176467593792	-0.8065176467593792
469	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19346885031470942	0.19346885031470942	-1.0	0.4398509410183289	-0.4398509410183289
474	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.3725718722500223	0.3725718722500223	1.0	0.6103866579882151	0.6103866579882151
476	L-Arginine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.37257187224997895	0.37257187224997895	-1.0	0.6103866579881796	-0.6103866579881796
477	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.18628593612487007	0.18628593612487007	-1.0	0.4316085450090974	-0.4316085450090974
478	Galactose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.37257187225001814	0.37257187225001814	1.0	0.6103866579882117	0.6103866579882117
484	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.18628593612490474	0.18628593612490474	-1.0	0.4316085450091376	-0.4316085450091376
490	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.18628593612501784	0.18628593612501784	-1.0	0.4316085450092686	-0.4316085450092686
491	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.7451437445000493	0.7451437445000493	1.0	0.8632170900185244	0.8632170900185244
502	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.304001552875254	2.304001552875254	-1.0	1.5178937884039363	-1.5178937884039363
508	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.18628593612497982	0.18628593612497982	-1.0	0.4316085450092246	-0.4316085450092246
513	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.55885780837505	0.55885780837505	1.0	0.7475679289369294	0.7475679289369294
514	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.5676875707452154	3.5676875707452154	1.0	1.8888323299714074	1.8888323299714074
515	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.745143744500701	0.745143744500701	-1.0	0.8632170900189019	-0.8632170900189019
522	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
524	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.001976020933761815	0.001976020933761815	1.0	0.044452457004780004	0.044452457004780004
526	L-Arginine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0019760209337621676	0.0019760209337621676	-1.0	0.04445245700478397	-0.04445245700478397
527	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.000988010466881432	0.000988010466881432	-1.0	0.03143263378849173	-0.03143263378849173
528	Galactose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.001976020933761825	0.001976020933761825	1.0	0.04445245700478012	0.04445245700478012
534	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0009880104668815988	0.0009880104668815988	-1.0	0.03143263378849438	-0.03143263378849438
540	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0009880104668810556	0.0009880104668810556	-1.0	0.03143263378848574	-0.03143263378848574
541	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.003952041867523606	0.003952041867523606	1.0	0.06286526757696659	0.06286526757696659
552	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.006916073268171874	0.006916073268171874	-1.0	0.08316293205612627	-0.08316293205612627
558	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0009880104668809403	0.0009880104668809403	-1.0	0.03143263378848391	-0.03143263378848391
563	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	0.0029640314006427653	0.0029640314006427653	1.0	0.054442918737359826	0.054442918737359826
564	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.013287345705827914	0.013287345705827914	-1.0	0.11527074956738988	-0.11527074956738988
565	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0039520418675298855	0.0039520418675298855	-1.0	0.06286526757701653	-0.06286526757701653
570	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0700743888166446	3.0700743888166446	1.0	1.7521627746350066	1.7521627746350066
572	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002571	1.0000000000002571	-1.0	1.0000000000001286	-1.0000000000001286
573	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.0700743888168915	4.0700743888168915	-1.0	2.017442536682741	-2.017442536682741
574	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5350371944086832	0.5350371944086832	-1.0	0.731462367048834	-0.731462367048834
575	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.070074388816667	3.070074388816667	1.0	1.7521627746350128	1.7521627746350128
579	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000003952	3.0000000000003952	1.0	1.7320508075689913	1.7320508075689913
583	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.535037194408583	1.535037194408583	-1.0	1.2389661796871547	-1.2389661796871547
590	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5350371944084764	0.5350371944084764	-1.0	0.7314623670486927	-0.7314623670486927
591	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.140148777633193	8.140148777633193	1.0	2.853094596685009	2.853094596685009
603	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.745260360858871	4.745260360858871	-1.0	2.1783618525990742	-2.1783618525990742
609	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.5350371944084413	2.5350371944084413	-1.0	1.5921800131921142	-1.5921800131921142
616	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	5.605111583224893	5.605111583224893	1.0	2.3675116859743044	2.3675116859743044
617	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-4.527971284641007	4.527971284641007	-1.0	2.127903025196639	-2.127903025196639
618	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	0.8598512223668457	0.8598512223668457	1.0	0.9272816305561357	0.9272816305561357
623	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.03335578562771045	0.03335578562771045	1.0	0.18263566362490774	0.18263566362490774
625	L-Arginine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.033355785627699405	0.033355785627699405	-1.0	0.18263566362487751	-0.18263566362487751
626	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.016677892813898122	0.016677892813898122	-1.0	0.12914291623584362	-0.12914291623584362
627	Galactose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.03335578562771645	0.03335578562771645	1.0	0.18263566362492417	0.18263566362492417
633	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.016677892813888453	0.016677892813888453	-1.0	0.12914291623580618	-0.12914291623580618
639	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.016677892813848127	0.016677892813848127	-1.0	0.12914291623565005	-0.12914291623565005
640	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.06671157125544266	0.06671157125544266	1.0	0.2582858324713972	0.2582858324713972
651	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.11674524969702511	0.11674524969702511	-1.0	0.3416800399453048	-0.3416800399453048
657	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.016677892813850216	0.016677892813850216	-1.0	0.12914291623565816	-0.12914291623565816
