	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
78	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.9999999999975402	O2-e0	0	1.9999999999975402	1.0	1.4142135623722254	1.4142135623722254
83	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-398.8138512558539	Riboflavin	0	398.8138512558539	-1.0	19.9703242651654	-19.9703242651654
84	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.999999999997741	Puryvate	0	0.999999999997741	-1.0	0.9999999999988705	-0.9999999999988705
90	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	15.999999999962247	Heme-e0	0	15.999999999962247	1.0	3.9999999999952807	3.9999999999952807
92	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000049	Putrescine-e0	0	1.000000000000049	1.0	1.0000000000000244	1.0000000000000244
93	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000161	L-Threonine-e0	0	1.000000000000161	1.0	1.0000000000000804	1.0000000000000804
95	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	2.9999999999950546	Spermidine-e0	0	2.9999999999950546	1.0	1.7320508075674497	1.7320508075674497
99	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	2.99999999999528	Inosine-e0	0	2.99999999999528	1.0	1.7320508075675147	1.7320508075675147
111	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.9999999999977338	O2-e0	0	1.9999999999977338	-1.0	1.4142135623722938	-1.4142135623722938
116	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	362.2414929138567	Riboflavin	0	362.2414929138567	1.0	19.03264282525831	19.03264282525831
117	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999979419	Puryvate	0	0.9999999999979419	1.0	0.9999999999989709	0.9999999999989709
126	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010522998	Riboflavin	0	64.72644010522998	-1.0	8.04527439589415	-8.04527439589415
129	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
130	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031254097	Riboflavin	0	11.393282031254097	-1.0	3.3753936113072944	-3.3753936113072944
131	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	22.00000000008378	Heme-e0	0	22.00000000008378	1.0	4.69041575983236	4.69041575983236
133	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.0000000000003013	L-Threonine-e0	0	1.0000000000003013	1.0	1.0000000000001505	1.0000000000001505
134	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	2.0000000000116804	Spermidine-e0	0	2.0000000000116804	1.0	1.4142135623772247	1.4142135623772247
136	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	3.0000000000109415	Inosine-e0	0	3.0000000000109415	1.0	1.7320508075720358	1.7320508075720358
144	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-2.0000000000042806	O2-e0	0	2.0000000000042806	-1.0	1.4142135623746084	-1.4142135623746084
150	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-791.5298217433868	Riboflavin	0	791.5298217433868	-1.0	28.134139790357672	-28.134139790357672
151	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.000000000004447	Puryvate	0	1.000000000004447	1.0	1.0000000000022236	1.0000000000022236
156	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603226395	Riboflavin	0	0.9241112603226395	-1.0	0.9613070582923229	-0.9613070582923229
159	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307292675	Riboflavin	0	50.88999307292675	-1.0	7.133722245288693	-7.133722245288693
162	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
164	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
165	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229181805	Riboflavin	0	34.939398229181805	-1.0	5.910955779667262	-5.910955779667262
166	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603210168	Riboflavin	0	0.9241112603210168	-1.0	0.9613070582914789	-0.9613070582914789
167	Flavonifractor_plautii_YL31	H+-e0	Microbe	-9.999999999998517	Heme-e0	0	9.999999999998517	-1.0	3.1622776601681446	-3.1622776601681446
168	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999999574	Putrescine-e0	0	0.9999999999999574	1.0	0.9999999999999787	0.9999999999999787
169	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000000263	Spermidine-e0	0	2.000000000000263	1.0	1.414213562373188	1.414213562373188
173	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999999378	Inosine-e0	0	0.9999999999999378	-1.0	0.9999999999999689	-0.9999999999999689
179	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999999878	O2-e0	0	1.999999999999878	1.0	1.4142135623730518	1.4142135623730518
183	Flavonifractor_plautii_YL31	H+-e0	Microbe	19.116931623781042	Riboflavin	0	19.116931623781042	1.0	4.372291347083476	4.372291347083476
184	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999999711	Puryvate	0	0.9999999999999711	-1.0	0.9999999999999856	-0.9999999999999856
192	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087770069	Riboflavin	0	39.64223087770069	-1.0	6.2962076584004665	-6.2962076584004665
198	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000007376	Inosine-e0	0	1.0000000000007376	1.0	1.0000000000003688	1.0000000000003688
204	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614181826	Riboflavin	0	57.584785614181826	-1.0	7.5884639825317635	-7.5884639825317635
215	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4.0000000000204965	Heme-e0	0	4.0000000000204965	1.0	2.000000000005124	2.000000000005124
217	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000029001	Spermidine-e0	0	1.0000000000029001	1.0	1.00000000000145	1.00000000000145
220	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000026228	Inosine-e0	0	1.0000000000026228	1.0	1.0000000000013114	1.0000000000013114
227	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-190.52020902596584	Riboflavin	0	190.52020902596584	-1.0	13.802905818195162	-13.802905818195162
228	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.000000000001076	Puryvate	0	1.000000000001076	1.0	1.000000000000538	1.000000000000538
234	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002955	Spermidine-e0	0	1.0000000000002955	1.0	1.0000000000001477	1.0000000000001477
237	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295158474	Riboflavin	0	19.482435295158474	-1.0	4.4138911739142905	-4.4138911739142905
243	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963543652	Riboflavin	0	13.013505963543652	-1.0	3.607423729414615	-3.607423729414615
246	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956619842	Riboflavin	0	17.083554956619842	-1.0	4.133225732599158	-4.133225732599158
247	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	Inosine-e0	1	1.0	-1.0	1.0	-1.0
250	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000001168	L-Threonine-e0	0	1.0000000000001168	1.0	1.0000000000000584	1.0000000000000584
251	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000006556	Spermidine-e0	0	1.000000000006556	1.0	1.000000000003278	1.000000000003278
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000060985	Inosine-e0	0	1.0000000000060985	1.0	1.0000000000030491	1.0000000000030491
263	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-441.2408695347499	Riboflavin	0	441.2408695347499	-1.0	21.005734206038834	-21.005734206038834
269	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603208306	Riboflavin	0	0.9241112603208306	-1.0	0.9613070582913821	-0.9613070582913821
274	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603208224	Riboflavin	0	0.9241112603208224	-1.0	0.9613070582913777	-0.9613070582913777
275	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000007192	Heme-e0	0	1.0000000000007192	1.0	1.0000000000003595	1.0000000000003595
278	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603755997	Riboflavin	0	1.9241112603755997	-1.0	1.387123376046846	-1.387123376046846
282	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.00000000007696	Heme-e0	0	25.00000000007696	1.0	5.000000000007696	5.000000000007696
284	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.000000000000305	L-Threonine-e0	0	1.000000000000305	1.0	1.0000000000001525	1.0000000000001525
285	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000010794	Spermidine-e0	0	2.000000000010794	1.0	1.4142135623769114	1.4142135623769114
287	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.000000000010097	Inosine-e0	0	3.000000000010097	1.0	1.732050807571792	1.732050807571792
295	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.0000000000039098	O2-e0	0	2.0000000000039098	-1.0	1.4142135623744774	-1.4142135623744774
301	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-719.8203076539618	Riboflavin	0	719.8203076539618	-1.0	26.829467151882866	-26.829467151882866
302	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000040692	Puryvate	0	1.0000000000040692	1.0	1.0000000000020346	1.0000000000020346
307	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.000000000000079	L-Threonine-e0	0	1.000000000000079	1.0	1.0000000000000395	1.0000000000000395
313	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-175.71451888360534	Riboflavin	0	175.71451888360534	-1.0	13.25573532036625	-13.25573532036625
320	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603222492	Riboflavin	0	0.9241112603222492	-1.0	0.9613070582921199	-0.9613070582921199
330	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-17.000000000074206	Heme-e0	0	17.000000000074206	-1.0	4.12310562562666	-4.12310562562666
332	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000002487	L-Threonine-e0	0	1.0000000000002487	-1.0	1.0000000000001243	-1.0000000000001243
333	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000103266	Spermidine-e0	0	1.0000000000103266	-1.0	1.0000000000051632	-1.0000000000051632
335	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000000096225	Inosine-e0	0	2.0000000000096225	-1.0	1.414213562376497	-1.414213562376497
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.0000000000037237	O2-e0	0	2.0000000000037237	1.0	1.4142135623744116	1.4142135623744116
348	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	690.8480264323147	Riboflavin	0	690.8480264323147	1.0	26.283988023743937	26.283988023743937
358	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260319926	Riboflavin	0	0.924111260319926	-1.0	0.9613070582909116	-0.9613070582909116
361	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260318352	Riboflavin	0	0.924111260318352	-1.0	0.9613070582900929	-0.9613070582900929
375	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.999999999995073	Heme-e0	0	1.999999999995073	-1.0	1.4142135623713532	-1.4142135623713532
379	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899779672	Riboflavin	0	48.65885899779672	-1.0	6.97559022576561	-6.97559022576561
386	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999954672	Heme-e0	0	1.9999999999954672	1.0	1.4142135623714924	1.4142135623714924
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999887	Putrescine-e0	0	0.9999999999999887	-1.0	0.9999999999999943	-0.9999999999999943
389	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000006912	Spermidine-e0	0	1.0000000000006912	-1.0	1.0000000000003455	-1.0000000000003455
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999995225	Inosine-e0	0	0.9999999999995225	1.0	0.9999999999997612	0.9999999999997612
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	28.789520362836484	Riboflavin	0	28.789520362836484	1.0	5.365586674617836	5.365586674617836
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999997886	Puryvate	0	0.9999999999997886	1.0	0.9999999999998943	0.9999999999998943
402	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
403	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000138	Spermidine-e0	0	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
404	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000051624	Riboflavin	0	0.5000000000051624	1.0	0.7071067811901979	0.7071067811901979
405	Flavonifractor_plautii_YL31	Urea-e0	Microbe	15.999999999962595	Heme-e0	0	15.999999999962595	1.0	3.999999999995324	3.999999999995324
407	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000001694	L-Threonine-e0	0	1.0000000000001694	1.0	1.0000000000000846	1.0000000000000846
409	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.9999999999951121	Spermidine-e0	0	1.9999999999951121	1.0	1.414213562371367	1.414213562371367
413	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2.9999999999953224	Inosine-e0	0	2.9999999999953224	1.0	1.732050807567527	1.732050807567527
425	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.9999999999977405	O2-e0	0	1.9999999999977405	-1.0	1.4142135623722962	-1.4142135623722962
430	Flavonifractor_plautii_YL31	Urea-e0	Microbe	363.24149291381275	Riboflavin	0	363.24149291381275	1.0	19.0588953749637	19.0588953749637
431	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999979501	Puryvate	0	0.9999999999979501	1.0	0.999999999998975	0.999999999998975
447	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.12475901317736	Riboflavin	0	27.12475901317736	1.0	5.208143528473208	5.208143528473208
454	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972233837	Riboflavin	0	22.280195972233837	-1.0	4.720190247461837	-4.720190247461837
456	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218754635	Riboflavin	0	6.835969218754635	-1.0	2.6145686486980284	-2.6145686486980284
457	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999808	Riboflavin	1	0.9999999999999808	-1.0	0.9999999999999903	-0.9999999999999903
458	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999842024	Riboflavin	0	0.9999999999842024	-1.0	0.9999999999921012	-0.9999999999921012
461	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999849892	Riboflavin	0	0.9999999999849892	-1.0	0.9999999999924946	-0.9999999999924946
462	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
468	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
474	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
483	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
503	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
504	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
505	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
511	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
512	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
516	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
519	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
528	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
547	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
548	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
549	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
554	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
555	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772783507	Pyridoxal	0	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
556	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	Pyridoxal	0	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
559	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	Pyridoxal	0	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
562	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	Pyridoxal	0	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
563	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	Pyridoxal	0	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
566	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	Pyridoxal	0	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
570	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	Pyridoxal	0	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
571	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	1.0000000000000004	Spermidine-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
574	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	Pyridoxal	0	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
579	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	Pyridoxal	0	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
580	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	Pyridoxal	0	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
581	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	Pyridoxal	0	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
585	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	Pyridoxal	0	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
588	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	Pyridoxal	0	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
591	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
592	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	Pyridoxal	0	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
595	Acutalibacter_muris_KB1	H+-e0	Microbe	2.166666666666629	Spermidine-e0	0	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
604	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666682602	L-Lactate-e0	0	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
623	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555391205	Thiamine	0	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
624	Acutalibacter_muris_KB1	H+-e0	Microbe	6077.338908009956	Pyridoxal	0	6077.338908009956	1.0	77.95728899859176	77.95728899859176
625	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666646304	Puryvate	0	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
632	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334154	Thiamine	0	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
633	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.3242890904929165	Pyridoxal	0	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
638	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	Pyridoxal	0	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
642	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999363	Thiamine	0	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
643	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.7949190098998	Pyridoxal	0	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
644	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998835	Thiamine	0	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
645	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580412815	Pyridoxal	0	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
654	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333331318	Thiamine	0	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
655	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960771932	Pyridoxal	0	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
657	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	Pyridoxal	0	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
659	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	Pyridoxal	0	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
664	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666665714	Thiamine	0	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
665	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844726362	Pyridoxal	0	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
667	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	Pyridoxal	0	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
669	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	L-Lactate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
674	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.000000000000182	Thiamine	0	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
675	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014583053	Pyridoxal	0	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
