	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603210168	0.9241112603210168	-1.0	0.9613070582914789	-0.9613070582914789
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603210575	0.9241112603210575	-1.0	0.9613070582915001	-0.9613070582915001
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529515818	18.48243529515818	-1.0	4.299120293171404	-4.299120293171404
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561418109	56.58478561418109	-1.0	7.522285930100044	-7.522285930100044
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-183.52020902593875	183.52020902593875	-1.0	13.546963092366449	-13.546963092366449
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-438.2408695347371	438.2408695347371	-1.0	20.934203341296204	-20.934203341296204
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603211565	0.9241112603211565	-1.0	0.9613070582915516	-0.9613070582915516
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260319926	0.924111260319926	-1.0	0.9613070582909116	-0.9613070582909116
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-689.8203076538634	689.8203076538634	-1.0	26.264430465057938	-26.264430465057938
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
