	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.01225627	0.01225627	-1.0	0.11070803945513623	-0.11070803945513623
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.01225627	0.01225627	1.0	0.11070803945513623	0.11070803945513623
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##CoA	bc1001	CoA	Microbe	-0.01225627	0.01225627	-1.0	0.11070803945513623	-0.11070803945513623
CoA##bc1001	CoA	bc1001	Metabolite	0.01225627	0.01225627	1.0	0.11070803945513623	0.11070803945513623
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.16385567	0.16385567	-1.0	0.40479089663676976	-0.40479089663676976
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.16385567	0.16385567	1.0	0.40479089663676976	0.40479089663676976
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-7.86440464	7.86440464	-1.0	2.8043545852833947	-2.8043545852833947
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	7.86440464	7.86440464	1.0	2.8043545852833947	2.8043545852833947
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.05039945	0.05039945	-1.0	0.22449821825573582	-0.22449821825573582
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.05039945	0.05039945	1.0	0.22449821825573582	0.22449821825573582
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##Folate	bc1001	Folate	Microbe	-0.01838441	0.01838441	-1.0	0.13558912198255435	-0.13558912198255435
Folate##bc1001	Folate	bc1001	Metabolite	0.01838441	0.01838441	1.0	0.13558912198255435	0.13558912198255435
bc1001##Formate	bc1001	Formate	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Formate##bc1001	Formate	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##GTP	bc1001	GTP	Microbe	-0.29570366	0.29570366	-1.0	0.5437864102752109	-0.5437864102752109
GTP##bc1001	GTP	bc1001	Metabolite	0.29570366	0.29570366	1.0	0.5437864102752109	0.5437864102752109
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.13603144	0.13603144	-1.0	0.3688244026633813	-0.3688244026633813
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.13603144	0.13603144	1.0	0.3688244026633813	0.3688244026633813
bc1001##Glycine	bc1001	Glycine	Microbe	-1.09507769	1.09507769	-1.0	1.0464595978823072	-1.0464595978823072
Glycine##bc1001	Glycine	bc1001	Metabolite	1.09507769	1.09507769	1.0	1.0464595978823072	1.0464595978823072
bc1001##H+	bc1001	H+	Microbe	11.22812833	11.22812833	1.0	3.3508399439543513	3.3508399439543513
bc1001##H2O	bc1001	H2O	Microbe	28.92884208	28.92884208	1.0	5.378553902304968	5.378553902304968
bc1001##Heme	bc1001	Heme	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Heme##bc1001	Heme	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##K+	bc1001	K+	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
K+##bc1001	K+	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.98914875	0.98914875	-1.0	0.9945595758927668	-0.9945595758927668
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.98914875	0.98914875	1.0	0.9945595758927668	0.9945595758927668
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.53874061	0.53874061	-1.0	0.7339895162739043	-0.7339895162739043
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.53874061	0.53874061	1.0	0.7339895162739043	0.7339895162739043
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.43857765	0.43857765	-1.0	0.6622519535645025	-0.6622519535645025
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.43857765	0.43857765	1.0	0.6622519535645025	0.6622519535645025
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.43857765	0.43857765	-1.0	0.6622519535645025	-0.6622519535645025
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.43857765	0.43857765	1.0	0.6622519535645025	0.6622519535645025
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.16628997	0.16628997	-1.0	0.40778667217063386	-0.40778667217063386
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.16628997	0.16628997	1.0	0.40778667217063386	0.40778667217063386
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.55757945	0.55757945	-1.0	0.7467124279131826	-0.7467124279131826
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.55757945	0.55757945	1.0	0.7467124279131826	0.7467124279131826
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.46619207	0.46619207	-1.0	0.6827825935098228	-0.6827825935098228
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.46619207	0.46619207	1.0	0.6827825935098228	0.6827825935098228
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.17309716	0.17309716	-1.0	0.4160494682126153	-0.4160494682126153
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.17309716	0.17309716	1.0	0.4160494682126153	0.4160494682126153
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.5280436	0.5280436	-1.0	0.726666085626679	-0.726666085626679
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.5280436	0.5280436	1.0	0.726666085626679	0.726666085626679
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.81978039	0.81978039	-1.0	0.9054172463566176	-0.9054172463566176
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.81978039	0.81978039	1.0	0.9054172463566176	0.9054172463566176
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.62334428	0.62334428	-1.0	0.7895215513207983	-0.7895215513207983
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.62334428	0.62334428	1.0	0.7895215513207983	0.7895215513207983
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.26683859	0.26683859	-1.0	0.5165642167243101	-0.5165642167243101
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.26683859	0.26683859	1.0	0.5165642167243101	0.5165642167243101
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.33744222	0.33744222	-1.0	0.5808977706963593	-0.5808977706963593
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.33744222	0.33744222	1.0	0.5808977706963593	0.5808977706963593
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.40259678	0.40259678	-1.0	0.634505145763216	-0.634505145763216
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.40259678	0.40259678	1.0	0.634505145763216	0.634505145763216
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.46604362	0.46604362	-1.0	0.6826738752874612	-0.6826738752874612
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.46604362	0.46604362	1.0	0.6826738752874612	0.6826738752874612
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.46094413	0.46094413	-1.0	0.678928663410229	-0.678928663410229
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.46094413	0.46094413	1.0	0.678928663410229	0.678928663410229
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.10308033	0.10308033	-1.0	0.3210612558375738	-0.3210612558375738
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.10308033	0.10308033	1.0	0.3210612558375738	0.3210612558375738
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.26353557	0.26353557	-1.0	0.5133571563736109	-0.5133571563736109
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.26353557	0.26353557	1.0	0.5133571563736109	0.5133571563736109
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.76921268	0.76921268	-1.0	0.8770477067982106	-0.8770477067982106
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.76921268	0.76921268	1.0	0.8770477067982106	0.8770477067982106
bc1001##Mg	bc1001	Mg	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Mg##bc1001	Mg	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.16485303	0.16485303	-1.0	0.40602097236472895	-0.40602097236472895
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.16485303	0.16485303	1.0	0.40602097236472895	0.40602097236472895
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.22460237	0.22460237	-1.0	0.4739223248592537	-0.4739223248592537
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.22460237	0.22460237	1.0	0.4739223248592537	0.4739223248592537
bc1001##NADP	bc1001	NADP	Microbe	-0.01225627	0.01225627	-1.0	0.11070803945513623	-0.11070803945513623
NADP##bc1001	NADP	bc1001	Metabolite	0.01225627	0.01225627	1.0	0.11070803945513623	0.11070803945513623
bc1001##Niacin	bc1001	Niacin	Microbe	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.03064068	0.03064068	1.0	0.17504479426706754	0.17504479426706754
bc1001##O2	bc1001	O2	Microbe	-14.33313846	14.33313846	-1.0	3.785913160652262	-3.785913160652262
O2##bc1001	O2	bc1001	Metabolite	14.33313846	14.33313846	1.0	3.785913160652262	3.785913160652262
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00306407	0.00306407	-1.0	0.05535404230948269	-0.05535404230948269
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00306407	0.00306407	1.0	0.05535404230948269	0.05535404230948269
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.01838441	0.01838441	-1.0	0.13558912198255435	-0.13558912198255435
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.01838441	0.01838441	1.0	0.13558912198255435	0.13558912198255435
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.01838441	0.01838441	-1.0	0.13558912198255435	-0.13558912198255435
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.01838441	0.01838441	1.0	0.13558912198255435	0.13558912198255435
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##TRHL	bc1001	TRHL	Microbe	-0.12935113	0.12935113	-1.0	0.35965418112403474	-0.35965418112403474
TRHL##bc1001	TRHL	bc1001	Metabolite	0.12935113	0.12935113	1.0	0.35965418112403474	0.35965418112403474
bc1001##TTP	bc1001	TTP	Microbe	-0.01955703	0.01955703	-1.0	0.13984645151021888	-0.13984645151021888
TTP##bc1001	TTP	bc1001	Metabolite	0.01955703	0.01955703	1.0	0.13984645151021888	0.13984645151021888
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##UMP	bc1001	UMP	Microbe	-0.20448836	0.20448836	-1.0	0.4522038920663996	-0.4522038920663996
UMP##bc1001	UMP	bc1001	Metabolite	0.20448836	0.20448836	1.0	0.4522038920663996	0.4522038920663996
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00612814	0.00612814	-1.0	0.07828243736624454	-0.07828243736624454
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00612814	0.00612814	1.0	0.07828243736624454	0.07828243736624454
bc1001##dATP	bc1001	dATP	Microbe	-0.01955703	0.01955703	-1.0	0.13984645151021888	-0.13984645151021888
dATP##bc1001	dATP	bc1001	Metabolite	0.01955703	0.01955703	1.0	0.13984645151021888	0.13984645151021888
bc1001##dGTP	bc1001	dGTP	Microbe	-0.04427131	0.04427131	-1.0	0.21040748560828343	-0.21040748560828343
dGTP##bc1001	dGTP	bc1001	Metabolite	0.04427131	0.04427131	1.0	0.21040748560828343	0.21040748560828343
bc1001##ddca	bc1001	ddca	Microbe	-0.16285831	0.16285831	-1.0	0.40355707155246334	-0.40355707155246334
ddca##bc1001	ddca	bc1001	Metabolite	0.16285831	0.16285831	1.0	0.40355707155246334	0.40355707155246334
bc1001##fe3	bc1001	fe3	Microbe	-0.01838441	0.01838441	-1.0	0.13558912198255435	-0.13558912198255435
fe3##bc1001	fe3	bc1001	Metabolite	0.01838441	0.01838441	1.0	0.13558912198255435	0.13558912198255435
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.05461856	0.05461856	-1.0	0.23370614027021197	-0.23370614027021197
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.05461856	0.05461856	1.0	0.23370614027021197	0.23370614027021197
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.38484312	0.38484312	-1.0	0.6203572519121542	-0.6203572519121542
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.38484312	0.38484312	1.0	0.6203572519121542	0.6203572519121542
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.06934783	0.06934783	-1.0	0.2633397615249167	-0.2633397615249167
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.06934783	0.06934783	1.0	0.2633397615249167	0.2633397615249167
bc1012##AMP	bc1012	AMP	Microbe	-0.33167431	0.33167431	-1.0	0.5759117206655895	-0.5759117206655895
AMP##bc1012	AMP	bc1012	Metabolite	0.33167431	0.33167431	1.0	0.5759117206655895	0.5759117206655895
bc1012##Acetate	bc1012	Acetate	Microbe	25.28350765	25.28350765	1.0	5.028270840955169	5.028270840955169
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.07725999	0.07725999	-1.0	0.27795681319226556	-0.27795681319226556
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.07725999	0.07725999	1.0	0.27795681319226556	0.27795681319226556
bc1012##BET	bc1012	BET	Microbe	-0.01733696	0.01733696	-1.0	0.13166989025589715	-0.13166989025589715
BET##bc1012	BET	bc1012	Metabolite	0.01733696	0.01733696	1.0	0.13166989025589715	0.13166989025589715
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##CMP	bc1012	CMP	Microbe	-0.25980366	0.25980366	-1.0	0.5097093877887673	-0.5097093877887673
CMP##bc1012	CMP	bc1012	Metabolite	0.25980366	0.25980366	1.0	0.5097093877887673	0.5097093877887673
bc1012##CO2	bc1012	CO2	Microbe	29.54349686	29.54349686	1.0	5.435392981192805	5.435392981192805
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.01733696	0.01733696	-1.0	0.13166989025589715	-0.13166989025589715
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.01733696	0.01733696	1.0	0.13166989025589715	0.13166989025589715
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##CoA	bc1012	CoA	Microbe	-0.01733696	0.01733696	-1.0	0.13166989025589715	-0.13166989025589715
CoA##bc1012	CoA	bc1012	Metabolite	0.01733696	0.01733696	1.0	0.13166989025589715	0.13166989025589715
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.23177998	0.23177998	-1.0	0.481435333144546	-0.481435333144546
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.23177998	0.23177998	1.0	0.481435333144546	0.481435333144546
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-14.74311662	14.74311662	-1.0	3.8396766296134888	-3.8396766296134888
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	14.74311662	14.74311662	1.0	3.8396766296134888	3.8396766296134888
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.06214243	0.06214243	-1.0	0.24928383421313144	-0.24928383421313144
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.06214243	0.06214243	1.0	0.24928383421313144	0.24928383421313144
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##Folate	bc1012	Folate	Microbe	-0.02600544	0.02600544	-1.0	0.1612620228076034	-0.1612620228076034
Folate##bc1012	Folate	bc1012	Metabolite	0.02600544	0.02600544	1.0	0.1612620228076034	0.1612620228076034
bc1012##Formate	bc1012	Formate	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Formate##bc1012	Formate	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##Fumarate	bc1012	Fumarate	Microbe	-26.36055407	26.36055407	-1.0	5.134253019670924	-5.134253019670924
Fumarate##bc1012	Fumarate	bc1012	Metabolite	26.36055407	26.36055407	1.0	5.134253019670924	5.134253019670924
bc1012##GTP	bc1012	GTP	Microbe	-0.41828389	0.41828389	-1.0	0.6467487069952286	-0.6467487069952286
GTP##bc1012	GTP	bc1012	Metabolite	0.41828389	0.41828389	1.0	0.6467487069952286	0.6467487069952286
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.19242156	0.19242156	-1.0	0.4386588195853356	-0.4386588195853356
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.19242156	0.19242156	1.0	0.4386588195853356	0.4386588195853356
bc1012##Glycine	bc1012	Glycine	Microbe	-1.54902833	1.54902833	-1.0	1.2445996665594925	-1.2445996665594925
Glycine##bc1012	Glycine	bc1012	Metabolite	1.54902833	1.54902833	1.0	1.2445996665594925	1.2445996665594925
bc1012##H+	bc1012	H+	Microbe	23.06726713	23.06726713	1.0	4.802839486178984	4.802839486178984
bc1012##H2O	bc1012	H2O	Microbe	21.69450407	21.69450407	1.0	4.657735938200018	4.657735938200018
bc1012##Heme	bc1012	Heme	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
Heme##bc1012	Heme	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##K+	bc1012	K+	Microbe	-0.00866848	0.00866848	-1.0	0.09310467227803339	-0.09310467227803339
K+##bc1012	K+	bc1012	Metabolite	0.00866848	0.00866848	1.0	0.09310467227803339	0.09310467227803339
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.3991879	1.3991879	-1.0	1.182872731953865	-1.182872731953865
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.3991879	1.3991879	1.0	1.182872731953865	1.182872731953865
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.76206874	0.76206874	-1.0	0.8729654861447845	-0.8729654861447845
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.76206874	0.76206874	1.0	0.8729654861447845	0.8729654861447845
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.62038448	0.62038448	-1.0	0.7876448946067003	-0.7876448946067003
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.62038448	0.62038448	1.0	0.7876448946067003	0.7876448946067003
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.62038448	0.62038448	-1.0	0.7876448946067003	-0.7876448946067003
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.62038448	0.62038448	1.0	0.7876448946067003	0.7876448946067003
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.23522338	0.23522338	-1.0	0.4849983298940317	-0.4849983298940317
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.23522338	0.23522338	1.0	0.4849983298940317	0.4849983298940317
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.78871698	0.78871698	-1.0	0.8880973933077385	-0.8880973933077385
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.78871698	0.78871698	1.0	0.8880973933077385	0.8880973933077385
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.65944611	0.65944611	-1.0	0.8120628731816275	-0.8120628731816275
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.65944611	0.65944611	1.0	0.8120628731816275	0.8120628731816275
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.24485241	0.24485241	-1.0	0.4948256359567479	-0.4948256359567479
