	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898640013	32.67381898640013	-1.0	5.71610172988551	-5.71610172988551
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.1164033441582	2031.1164033441582	1.0	45.06790879710482	45.06790879710482
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.648737116421444e-11	6.648737116421444e-11	1.0	8.153978854780925e-06	8.153978854780925e-06
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	321.2016712167602	321.2016712167602	1.0	17.922100078304446	17.922100078304446
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
8	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790937107	11.972744790937107	-1.0	3.460165428261647	-3.460165428261647
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197743	0.9241112603197743	-1.0	0.9613070582908326	-0.9613070582908326
10	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
12	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
13	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373367	74.99313011373367	-1.0	8.659857395692708	-8.659857395692708
14	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	96.79614652216222	1.0	9.83850326635928	9.83850326635928
15	Muribaculum_intestinale_YL27	H2-e0	Microbe	815.2528223431117	815.2528223431117	1.0	28.552632494099587	28.552632494099587
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603192442	0.9241112603192442	-1.0	0.961307058290557	-0.961307058290557
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295070875	20.482435295070875	-1.0	4.525752456229889	-4.525752456229889
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978107666	13.165428978107666	1.0	3.628419625416507	3.628419625416507
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	1080.9796469636008	1080.9796469636008	1.0	32.878254925765155	32.878254925765155
20	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
21	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360134477	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000008917	0.5000000000008917	1.0	0.7071067811871781	0.7071067811871781
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603196777	0.9241112603196777	-1.0	0.9613070582907824	-0.9613070582907824
24	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999324185	1.4999999999324185	1.0	1.224744871363999	1.224744871363999
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341926794	36.572358341926794	-1.0	6.047508440831381	-6.047508440831381
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739529233	26.584324739529233	-1.0	5.155998908022502	-5.155998908022502
29	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.2107587946518	787.2107587946518	-1.0	28.057276396590098	-28.057276396590098
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2235.1020482933977	2235.1020482933977	-1.0	47.276865889073036	-47.276865889073036
31	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360134561	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
32	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
33	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197572	0.9241112603197572	-1.0	0.9613070582908237	-0.9613070582908237
35	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
36	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
37	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
38	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.247113589849	1448.247113589849	1.0	38.05584204284342	38.05584204284342
39	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026064388	6.992697026064388	-1.0	2.6443708185624017	-2.6443708185624017
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956541246	17.083554956541246	-1.0	4.13322573258965	-4.13322573258965
42	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
43	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.6288702457064	2471.6288702457064	1.0	49.71547918149544	49.71547918149544
44	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603371768	1.9241112603371768	-1.0	1.3871233760329962	-1.3871233760329962
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935756571	41.26899935756571	-1.0	6.424095217037626	-6.424095217037626
46	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007597723	53.03444007597723	-1.0	7.28247485927533	-7.28247485927533
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.500000000004458	0.500000000004458	1.0	0.7071067811896998	0.7071067811896998
48	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
49	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260319656	0.924111260319656	-1.0	0.9613070582907711	-0.9613070582907711
50	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
51	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
52	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384988798	21.723747384988798	-1.0	4.660874100958831	-4.660874100958831
53	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168385643	28.989573168385643	-1.0	5.384196613087754	-5.384196613087754
54	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
55	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505369707	6.397459505369707	-1.0	2.529319968958002	-2.529319968958002
56	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
