	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496027346	127.45775496027346	-1.0	11.289718993857795	-11.289718993857795
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.2500000000533151	1.2500000000533151	-1.0	1.118033988773738	-1.118033988773738
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.3749999999905915	1.3749999999905915	-1.0	1.1726039399518455	-1.1726039399518455
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-19.000000000003894	19.000000000003894	-1.0	4.35889894354112	-4.35889894354112
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.50000000002946	4.50000000002946	-1.0	2.121320343566586	-2.121320343566586
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-12.375000000157561	12.375000000157561	-1.0	3.517811819889967	-3.517811819889967
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000041138	1.000000000041138	1.0	1.0000000000205689	1.0000000000205689
21	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.2500000000091283	3.2500000000091283	-1.0	1.8027756377345263	-1.8027756377345263
30	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-16.12499999998796	16.12499999998796	-1.0	4.015594601050753	-4.015594601050753
31	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	5713.956498779734	5713.956498779734	1.0	75.59071701458939	75.59071701458939
35	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000002932657	0.12500000002932657	1.0	0.3535533906347478	0.3535533906347478
37	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4374999999950087	1.4374999999950087	1.0	1.1989578808260983	1.1989578808260983
38	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	8.250000000002226	8.250000000002226	1.0	2.872281323269402	2.872281323269402
41	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.7500000000161713	1.7500000000161713	1.0	1.3228756555384074	1.3228756555384074
45	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000056923	1.0000000000056923	1.0	1.0000000000028462	1.0000000000028462
50	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.937500000086426	5.937500000086426	1.0	2.436698586219975	2.436698586219975
51	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999772949	0.9999999999772949	1.0	0.9999999999886474	0.9999999999886474
53	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6250000000050363	0.6250000000050363	1.0	0.7905694150452801	0.7905694150452801
60	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	4.312499999993294	4.312499999993294	1.0	2.076655965727904	2.076655965727904
61	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-3146.160393266046	3146.160393266046	-1.0	56.090644436180675	-56.090644436180675
64	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603256297	0.9241112603256297	-1.0	0.9613070582938782	-0.9613070582938782
65	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603268985	0.9241112603268985	-1.0	0.9613070582945381	-0.9613070582945381
66	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
67	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603190683	0.9241112603190683	-1.0	0.9613070582904655	-0.9613070582904655
