	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999998157	0.9999999999998157	-1.0	0.9999999999999079	-0.9999999999999079
26	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.9999999999971867	3.9999999999971867	-1.0	1.9999999999992966	-1.9999999999992966
28	L-Alanine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000001674	0.5000000000001674	1.0	0.7071067811866659	0.7071067811866659
29	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.49999999999975603	0.49999999999975603	1.0	0.707106781186375	0.707106781186375
31	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000012814	1.0000000000012814	-1.0	1.0000000000006406	-1.0000000000006406
32	D-Mannitol-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000001198	1.000000000001198	-1.0	1.0000000000005989	-1.0000000000005989
33	Sucrose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000012663	1.0000000000012663	-1.0	1.000000000000633	-1.000000000000633
36	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.5000000000005032	1.5000000000005032	-1.0	1.2247448713917946	-1.2247448713917946
37	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000000545	0.5000000000000545	1.0	0.7071067811865861	0.7071067811865861
42	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.999999999997458	2.999999999997458	-1.0	1.7320508075681436	-1.7320508075681436
43	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	81.10532933687152	81.10532933687152	1.0	9.005849728752503	9.005849728752503
47	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000004947	2.000000000004947	1.0	1.4142135623748442	1.4142135623748442
49	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999997706	0.9999999999997706	1.0	0.9999999999998853	0.9999999999998853
50	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999956495	1.9999999999956495	1.0	1.4142135623715568	1.4142135623715568
58	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999996645	2.999999999996645	1.0	1.7320508075679089	1.7320508075679089
59	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223429261	101.47884223429261	-1.0	10.073670742797415	-10.073670742797415
60	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998747	0.9999999999998747	1.0	0.9999999999999373	0.9999999999999373
63	L-Glutamate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.5000000001124528	0.5000000001124528	1.0	0.7071067812660636	0.7071067812660636
64	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.000000000078392	8.000000000078392	1.0	2.828427124760048	2.828427124760048
65	Heme-e0	L-Leucine-e0	Clostridium_innocuum_I46	36.00000000076257	36.00000000076257	1.0	6.000000000063547	6.000000000063547
66	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.5000000001524914	0.5000000001524914	1.0	0.7071067812943752	0.7071067812943752
67	Putrescine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.999999999960788	2.999999999960788	-1.0	1.7320508075575578	-1.7320508075575578
68	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.5000000000324367	2.5000000000324367	-1.0	1.5811388300944471	-1.5811388300944471
70	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.000000000026046	2.000000000026046	-1.0	1.4142135623823036	-1.4142135623823036
71	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	10.999999999519005	10.999999999519005	1.0	3.316624790282887	3.316624790282887
74	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.000000000133341	2.000000000133341	1.0	1.414213562420238	1.414213562420238
75	L-Alanine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.5000000000210836	2.5000000000210836	-1.0	1.5811388300908569	-1.5811388300908569
76	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.499999999989834	8.499999999989834	1.0	2.915475947420907	2.915475947420907
78	Fumarate-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.0000000001171445	2.0000000001171445	1.0	1.4142135624145118	1.4142135624145118
81	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.000000000157494	8.000000000157494	1.0	2.828427124774031	2.828427124774031
82	D-Mannitol-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.00000000014206	8.00000000014206	1.0	2.828427124771303	2.828427124771303
83	Sucrose-e0	L-Leucine-e0	Clostridium_innocuum_I46	16.000000000118703	16.000000000118703	1.0	4.000000000014838	4.000000000014838
88	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	29.499999999940382	29.499999999940382	1.0	5.43139024559462	5.43139024559462
89	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	4.49999999996621	4.49999999996621	1.0	2.121320343551678	2.121320343551678
96	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	1.9999999996067372	1.9999999996067372	1.0	1.4142135622340557	1.4142135622340557
97	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-12387.899957455093	12387.899957455093	-1.0	111.30094320110271	-111.30094320110271
98	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-2.0000000000190794	2.0000000000190794	-1.0	1.4142135623798406	-1.4142135623798406
101	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
102	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031117726	11.393282031117726	-1.0	3.3753936112870937	-3.3753936112870937
103	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739379806	26.584324739379806	-1.0	5.155998908008011	-5.155998908008011
104	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603124504	0.9241112603124504	-1.0	0.9613070582870233	-0.9613070582870233
106	L-Glutamate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.500000000111407	0.500000000111407	-1.0	0.7071067812653241	-0.7071067812653241
107	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-8.000000000077737	8.000000000077737	-1.0	2.828427124759932	-2.828427124759932
108	Heme-e0	L-Valine-e0	Clostridium_innocuum_I46	-36.00000000075583	36.00000000075583	-1.0	6.000000000062986	-6.000000000062986
109	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5000000001510674	0.5000000001510674	-1.0	0.7071067812933683	-0.7071067812933683
110	Putrescine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.999999999961178	2.999999999961178	1.0	1.7320508075576704	1.7320508075576704
111	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.5000000000321507	2.5000000000321507	1.0	1.5811388300943565	1.5811388300943565
113	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.000000000025804	2.000000000025804	1.0	1.414213562382218	1.414213562382218
114	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-10.999999999523629	10.999999999523629	-1.0	3.3166247902835844	-3.3166247902835844
117	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.0000000001321143	2.0000000001321143	-1.0	1.4142135624198044	-1.4142135624198044
118	L-Alanine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.5000000000209055	2.5000000000209055	1.0	1.5811388300908005	1.5811388300908005
119	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-8.499999999989999	8.499999999989999	-1.0	2.9154759474209353	-2.9154759474209353
121	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.000000000116066	2.000000000116066	-1.0	1.4142135624141305	-1.4142135624141305
124	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-8.0000000001561	8.0000000001561	-1.0	2.8284271247737847	-2.8284271247737847
125	D-Mannitol-e0	L-Valine-e0	Clostridium_innocuum_I46	-8.000000000140808	8.000000000140808	-1.0	2.828427124771082	-2.828427124771082
126	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.00000000011775	16.00000000011775	-1.0	4.000000000014719	-4.000000000014719
131	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-29.49999999994121	29.49999999994121	-1.0	5.431390245594696	-5.431390245594696
132	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.499999999966562	4.499999999966562	-1.0	2.121320343551761	-2.121320343551761
139	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-1.999999999610436	1.999999999610436	-1.0	1.4142135622353633	-1.4142135622353633
140	PAN	L-Valine-e0	Clostridium_innocuum_I46	12272.283524277995	12272.283524277995	1.0	110.78033906915972	110.78033906915972
141	Inosine	L-Valine-e0	Clostridium_innocuum_I46	2.0000000000189226	2.0000000000189226	1.0	1.4142135623797851	1.4142135623797851
144	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
146	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
147	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
155	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267418904	44.48445267418904	-1.0	6.669666608923496	-6.669666608923496
157	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603137149	0.9241112603137149	-1.0	0.961307058287681	-0.961307058287681
159	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.5000000001068878	1.5000000001068878	-1.0	1.2247448714352258	-1.2247448714352258
160	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-7.000000000073882	7.000000000073882	-1.0	2.645751311078553	-2.645751311078553
161	Heme-e0	H+-e0	Clostridium_innocuum_I46	-53.00000000072125	53.00000000072125	-1.0	7.2801098893300535	-7.2801098893300535
162	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000001449958	0.5000000001449958	-1.0	0.707106781289075	-0.707106781289075
163	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	4.999999999962439	4.999999999962439	1.0	2.2360679774913907	2.2360679774913907
164	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	4.000000000030667	4.000000000030667	1.0	2.0000000000076668	2.0000000000076668
166	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000024827	3.000000000024827	1.0	1.7320508075760441	1.7320508075760441
167	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-15.499999999541307	15.499999999541307	-1.0	3.9370039369476513	-3.9370039369476513
170	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-3.000000000126666	3.000000000126666	-1.0	1.7320508076054426	-1.7320508076054426
171	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	3.500000000019808	3.500000000019808	1.0	1.8708286933922647	1.8708286933922647
172	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-5.499999999989609	5.499999999989609	-1.0	2.3452078799094993	-2.3452078799094993
174	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-3.0000000001112603	3.0000000001112603	-1.0	1.7320508076009953	-1.7320508076009953
177	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-7.000000000149081	7.000000000149081	-1.0	2.645751311092764	-2.645751311092764
178	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-7.0000000001344	7.0000000001344	-1.0	2.64575131108999	-2.64575131108999
179	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000218948	2.000000000218948	-1.0	1.4142135624505048	-1.4142135624505048
180	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	-13.000000000111378	13.000000000111378	-1.0	3.6055512754794345	-3.6055512754794345
185	Folate-e0	H+-e0	Clostridium_innocuum_I46	-30.999999999941018	30.999999999941018	-1.0	5.567764362824725	-5.567764362824725
186	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999674882	1.4999999999674882	-1.0	1.2247448713783162	-1.2247448713783162
193	Riboflavin	H+-e0	Clostridium_innocuum_I46	-5.999999999625682	5.999999999625682	-1.0	2.4494897427067706	-2.4494897427067706
194	PAN	H+-e0	Clostridium_innocuum_I46	11780.907592364198	11780.907592364198	1.0	108.53988940644908	108.53988940644908
195	Inosine	H+-e0	Clostridium_innocuum_I46	2.0000000000180194	2.0000000000180194	1.0	1.4142135623794658	1.4142135623794658
204	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230878173784	39.642230878173784	-1.0	6.296207658438036	-6.296207658438036
208	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999993225	0.9999999999993225	1.0	0.9999999999996613	0.9999999999996613
209	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999981232	0.9999999999981232	1.0	0.9999999999990615	0.9999999999990615
210	PAN	XAN-e0	Clostridium_innocuum_I46	-58.584785613607174	58.584785613607174	-1.0	7.654069872532336	-7.654069872532336
211	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999999256	0.9999999999999256	1.0	0.9999999999999628	0.9999999999999628
214	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
227	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
230	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999917	0.999999999999917	1.0	0.9999999999999585	0.9999999999999585
235	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529492989	20.48243529492989	-1.0	4.525752456214313	-4.525752456214313
238	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999994891	0.9999999999994891	1.0	0.9999999999997445	0.9999999999997445
243	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596342813	13.01350596342813	-1.0	3.6074237293986036	-3.6074237293986036
244	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
246	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000023594	1.0000000000023594	1.0	1.0000000000011797	1.0000000000011797
247	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	12.000000000022371	12.000000000022371	1.0	3.464101615140984	3.464101615140984
249	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.999999999999299	1.999999999999299	1.0	1.4142135623728471	1.4142135623728471
250	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	4.99999999998645	4.99999999998645	1.0	2.23606797749676	2.23606797749676
252	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000045897	1.0000000000045897	1.0	1.0000000000022948	1.0000000000022948
253	D-Mannitol-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.000000000004159	1.000000000004159	1.0	1.0000000000020794	1.0000000000020794
254	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.000000000003548	1.000000000003548	1.0	1.000000000001774	1.000000000001774
257	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.9999999999987073	2.9999999999987073	1.0	1.7320508075685042	1.7320508075685042
261	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	2.9999999999888063	2.9999999999888063	1.0	1.732050807565646	1.732050807565646
262	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-354.6187778805625	354.6187778805625	-1.0	18.831324379356925	-18.831324379356925
264	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603245368	0.9241112603245368	-1.0	0.9613070582933098	-0.9613070582933098
271	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603110763	0.9241112603110763	-1.0	0.9613070582863086	-0.9613070582863086
272	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.000000000000117	1.000000000000117	1.0	1.0000000000000584	1.0000000000000584
273	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603108634	1.9241112603108634	-1.0	1.3871233760235113	-1.3871233760235113
275	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
284	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603087429	0.9241112603087429	-1.0	0.9613070582850949	-0.9613070582850949
285	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
286	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
287	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
288	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
290	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603165607	0.9241112603165607	-1.0	0.9613070582891612	-0.9613070582891612
292	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603172379	0.9241112603172379	-1.0	0.9613070582895133	-0.9613070582895133
296	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999957	0.9999999999999957	-1.0	0.9999999999999978	-0.9999999999999978
298	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.5000000001056597	1.5000000001056597	1.0	1.2247448714347244	1.2247448714347244
299	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	11.000000000075065	11.000000000075065	1.0	3.3166247903667165	3.3166247903667165
300	Heme-e0	H2O-e0	Clostridium_innocuum_I46	41.000000000723404	41.000000000723404	1.0	6.403124237489337	6.403124237489337
301	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000001430797	0.5000000001430797	1.0	0.7071067812877201	0.7071067812877201
302	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	-1.999999999963554	1.999999999963554	-1.0	1.4142135623602095	-1.4142135623602095
303	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-2.500000000030779	2.500000000030779	-1.0	1.5811388300939229	-1.5811388300939229
305	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	6.99999999955093	6.99999999955093	1.0	2.6457513109797244	2.6457513109797244
308	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000001254072	3.0000000001254072	1.0	1.7320508076050793	1.7320508076050793
309	L-Alanine-e0	H2O-e0	Clostridium_innocuum_I46	-2.5000000000201634	2.5000000000201634	-1.0	1.581138830090566	-1.581138830090566
310	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	8.499999999991802	8.499999999991802	1.0	2.9154759474212444	2.9154759474212444
312	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000001102243	2.0000000001102243	1.0	1.4142135624120653	1.4142135624120653
315	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	11.000000000149246	11.000000000149246	1.0	3.3166247903778996	3.3166247903778996
316	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	12.000000000134797	12.000000000134797	1.0	3.464101615157211	3.464101615157211
317	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000002161142	1.0000000002161142	1.0	1.0000000001080571	1.0000000001080571
318	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	20.000000000114216	20.000000000114216	1.0	4.472135955012349	4.472135955012349
323	Folate-e0	H2O-e0	Clostridium_innocuum_I46	26.499999999948574	26.499999999948574	1.0	5.147815070488505	5.147815070488505
324	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	4.4999999999690115	4.4999999999690115	1.0	2.1213203435523384	2.1213203435523384
334	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-2.00000000036837	2.00000000036837	-1.0	1.4142135625033334	-1.4142135625033334
335	PAN	H2O-e0	Clostridium_innocuum_I46	-11620.925054744672	11620.925054744672	-1.0	107.80039450180445	-107.80039450180445
336	Inosine	H2O-e0	Clostridium_innocuum_I46	-3.000000000018258	3.000000000018258	-1.0	1.7320508075741479	-1.7320508075741479
339	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
343	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000001141327	2.0000000001141327	1.0	1.414213562413447	1.414213562413447
344	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	11.000000000080355	11.000000000080355	1.0	3.3166247903675137	3.3166247903675137
345	Heme-e0	CO2-e0	Clostridium_innocuum_I46	58.000000000777845	58.000000000777845	1.0	7.615773105914976	7.615773105914976
346	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000154619	1.000000000154619	1.0	1.0000000000773095	1.0000000000773095
347	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-3.999999999960367	3.999999999960367	-1.0	1.9999999999900917	-1.9999999999900917
348	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-3.000000000032979	3.000000000032979	-1.0	1.7320508075783976	-1.7320508075783976
350	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000262	2.0000000000262	-1.0	1.4142135623823582	-1.4142135623823582
351	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	10.999999999513467	10.999999999513467	1.0	3.3166247902820523	3.3166247902820523
354	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000135414	4.000000000135414	1.0	2.0000000000338534	2.0000000000338534
355	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	-3.000000000021511	3.000000000021511	-1.0	1.732050807575087	-1.732050807575087
356	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	8.999999999990372	8.999999999990372	1.0	2.9999999999983955	2.9999999999983955
358	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000118948	4.000000000118948	1.0	2.000000000029737	2.000000000029737
361	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	11.000000000160625	11.000000000160625	1.0	3.316624790379615	3.316624790379615
362	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	11.000000000144974	11.000000000144974	1.0	3.3166247903772557	3.3166247903772557
363	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000002335803	2.0000000002335803	1.0	1.4142135624556782	1.4142135624556782
364	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	21.000000000121826	21.000000000121826	1.0	4.582575694969132	4.582575694969132
369	Folate-e0	CO2-e0	Clostridium_innocuum_I46	32.999999999942155	32.999999999942155	1.0	5.7445626465329935	5.7445626465329935
370	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	4.9999999999661044	4.9999999999661044	1.0	2.2360679774922105	2.2360679774922105
377	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.9999999996014086	1.9999999996014086	1.0	1.4142135622321717	1.4142135622321717
378	PAN	CO2-e0	Clostridium_innocuum_I46	-12570.580151543089	12570.580151543089	-1.0	112.11859859783786	-112.11859859783786
379	Inosine	CO2-e0	Clostridium_innocuum_I46	-2.0000000000195945	2.0000000000195945	-1.0	1.4142135623800227	-1.4142135623800227
383	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000615672	1.0000000000615672	-1.0	1.0000000000307836	-1.0000000000307836
384	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-6.500000000044202	6.500000000044202	-1.0	2.5495097568050613	-2.5495097568050613
385	Heme-e0	O2-e0	Clostridium_innocuum_I46	-35.50000000042378	35.50000000042378	-1.0	5.958187643942056	-5.958187643942056
386	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.5000000000833565	0.5000000000833565	-1.0	0.7071067812454895	-0.7071067812454895
387	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	0.4999999999788881	0.4999999999788881	1.0	0.7071067811716192	0.7071067811716192
388	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	1.000000000017951	1.000000000017951	1.0	1.0000000000089755	1.0000000000089755
390	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999859573	0.9999999999859573	-1.0	0.9999999999929786	-0.9999999999929786
391	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-5.999999999739208	5.999999999739208	-1.0	2.449489742729944	-2.449489742729944
393	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-2.0000000000731757	2.0000000000731757	-1.0	1.4142135623989665	-1.4142135623989665
394	L-Alanine-e0	O2-e0	Clostridium_innocuum_I46	1.000000000011808	1.000000000011808	1.0	1.000000000005904	1.000000000005904
