	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
188	O2	L-Threonine	bc1001	-0.009759204534306364	0.00020908320165755263	0.009759204534306364	-1.0	0.09878868626672978	-0.09878868626672978
189	O2	L-Glutamine	bc1001	-0.009870314874211061	0.00021387120499686933	0.009870314874211061	-1.0	0.09934945834885595	-0.09934945834885595
190	O2	Adenosine	bc1001	-0.001378468131367128	4.171418490716928e-06	0.001378468131367128	-1.0	0.03712772725830559	-0.03712772725830559
191	O2	Riboflavin	bc1001	-0.0003892385458820785	3.3259980058556607e-07	0.0003892385458820785	-1.0	0.019729129374660162	-0.019729129374660162
192	O2	L-Aspartate	bc1001	-0.009285656634962097	0.00018928471354459414	0.009285656634962097	-1.0	0.0963621120304142	-0.0963621120304142
193	O2	H2O	bc1001	0.6124874273025753	0.8235399242234593	0.6124874273025753	1.0	0.7826157596819625	0.7826157596819625
194	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.0057601716258983545	7.283852601404044e-05	0.0057601716258983545	-1.0	0.07589579452050262	-0.07589579452050262
195	O2	Thiamin	bc1001	-0.00012974618196113559	3.695553339864844e-08	0.00012974618196113559	-1.0	0.011390618155356433	-0.011390618155356433
196	O2	BIOT	bc1001	-0.00012974618196080198	3.695553339845839e-08	0.00012974618196080198	-1.0	0.01139061815534179	-0.01139061815534179
197	O2	L-Lysine	bc1001	-0.013197574064325472	0.0003823653393342146	0.013197574064325472	-1.0	0.11488069491574933	-0.11488069491574933
198	O2	Putrescine	bc1001	-0.00012974618196101678	3.6955533398580754e-08	0.00012974618196101678	-1.0	0.011390618155351218	-0.011390618155351218
199	O2	meso-2,6-Diaminopimelate	bc1001	-0.0011563954063123407	2.935641491088757e-06	0.0011563954063123407	-1.0	0.034005814301562326	-0.034005814301562326
200	O2	dGTP	bc1001	-0.0009373212972458801	1.928711506407291e-06	0.0009373212972458801	-1.0	0.030615703441957368	-0.030615703441957368
201	O2	Deoxyguanosine	bc1001	-0.00012974618196053136	3.6955533398304224e-08	0.00012974618196053136	-1.0	0.01139061815532991	-0.01139061815532991
202	O2	GTP	bc1001	-0.006260699077795789	8.604704513630809e-05	0.006260699077795789	-1.0	0.07912457947942465	-0.07912457947942465
203	O2	Oxidized glutathione	bc1001	-6.487309097787301e-05	9.238883348894557e-09	6.487309097787301e-05	-1.0	0.00805438333939185	-0.00805438333939185
204	O2	L-Valine	bc1001	-0.016285929929611566	0.0005822579478728655	0.016285929929611566	-1.0	0.1276163388035073	-0.1276163388035073
205	O2	Mg	bc1001	-0.00012974618196031818	3.6955533398182794e-08	0.00012974618196031818	-1.0	0.011390618155320551	-0.011390618155320551
206	O2	Niacin	bc1001	0.00012974618195849756	3.695553339714566e-08	0.00012974618195849756	1.0	0.011390618155240635	0.011390618155240635
207	O2	CMP	bc1001	-0.0038886329675768146	3.319588177014288e-05	0.0038886329675768146	-1.0	0.062358904477041725	-0.062358904477041725
208	O2	L-Serine	bc1001	-0.009867171846506394	0.00021373501965618147	0.009867171846506394	-1.0	0.09933363904793982	-0.09933363904793982
209	O2	Nicotinamide ribonucleotide	bc1001	-0.00012974618195478365	3.695553339503001e-08	0.00012974618195478365	-1.0	0.01139061815507761	-0.01139061815507761
210	O2	O2	bc1001	-0.3034641717451164	0.2021646178588718	0.3034641717451164	-1.0	0.5508758224365238	-0.5508758224365238
211	O2	L-Asparagine	bc1001	-0.009285656634961798	0.000189284713544582	0.009285656634961798	-1.0	0.09636211203041264	-0.09636211203041264
212	O2	N-Acetyl-D-glucosamine	bc1001	-0.0047553278072227645	4.964222311382459e-05	0.0047553278072227645	-1.0	0.06895888490414244	-0.06895888490414244
213	O2	Co2+	bc1001	-0.00012974618196032596	3.6955533398187214e-08	0.00012974618196032596	-1.0	0.011390618155320893	-0.011390618155320893
214	O2	D-Glucose	bc1001	-0.16650680145903912	0.060863126506515305	0.16650680145903912	-1.0	0.4080524493971812	-0.4080524493971812
215	O2	Zn2+	bc1001	-0.00012974618195990247	3.6955533397945975e-08	0.00012974618195990247	-1.0	0.011390618155302304	-0.011390618155302304
216	O2	L-Tyrosine	bc1001	-0.005579629596618317	6.834410178627445e-05	0.005579629596618317	-1.0	0.074696918253823	-0.074696918253823
217	O2	Glycerol	bc1001	-0.0028800858129495004	1.8209631503514196e-05	0.0028800858129495004	-1.0	0.05366643096899122	-0.05366643096899122
218	O2	Acetate	bc1001	0.2697634739375037	0.1597557847873155	0.2697634739375037	1.0	0.5193875950939758	0.5193875950939758
219	O2	Glycine	bc1001	-0.02318521122580437	0.0011800826228412597	0.02318521122580437	-1.0	0.1522669078486996	-0.1522669078486996
220	O2	L-Arginine	bc1001	-0.011406327662459113	0.0002856156417237573	0.011406327662459113	-1.0	0.1068004104039826	-0.1068004104039826
221	O2	UMP	bc1001	-0.00432946978693944	4.114904194300755e-05	0.00432946978693944	-1.0	0.06579870657497335	-0.06579870657497335
222	O2	Ala-Ala	bc1001	-0.0011563954063139275	2.935641491096815e-06	0.0011563954063139275	-1.0	0.034005814301585655	-0.034005814301585655
223	O2	Mn2+	bc1001	-0.0001297461819611724	3.69555333986694e-08	0.0001297461819611724	-1.0	0.01139061815535805	-0.01139061815535805
224	D-Glucose	L-Proline	bc1012	-0.025699397445462596	0.0010842545761651499	0.025699397445462596	-1.0	0.16031031609183047	-0.16031031609183047
225	D-Glucose	ddca	bc1012	-0.0034865257667104914	1.9955891790678143e-05	0.0034865257667104914	-1.0	0.05904680996218586	-0.05904680996218586
226	D-Glucose	Mg	bc1012	-0.0003911840224094888	2.5121617465484783e-07	0.0003911840224094888	-1.0	0.019778372592543825	-0.019778372592543825
227	D-Glucose	L-Glutamate	bc1012	-0.03559257476256131	0.002079716770665911	0.03559257476256131	-1.0	0.18865994477514644	-0.18865994477514644
228	D-Glucose	CoA	bc1012	-0.0007823680448115723	1.0048646986321614e-06	0.0007823680448115723	-1.0	0.027970842761911415	-0.027970842761911415
229	D-Glucose	Spermidine	bc1012	-0.0003911840224063636	2.5121617465489833e-07	0.0003911840224063636	-1.0	0.01977837259246482	-0.01977837259246482
230	D-Glucose	L-Leucine	bc1012	-0.0523299324795261	0.004495580003599617	0.0523299324795261	-1.0	0.22875736595687166	-0.22875736595687166
231	D-Glucose	TRHL	bc1012	-0.008257011113815427	0.00011192603532804055	0.008257011113815427	-1.0	0.09086809733792948	-0.09086809733792948
232	D-Glucose	dATP	bc1012	-0.0016617222603675095	4.533172624614733e-06	0.0016617222603675095	-1.0	0.04076422770478437	-0.04076422770478437
233	D-Glucose	Formate	bc1012	-0.0003911840224062006	2.512161746537002e-07	0.0003911840224062006	-1.0	0.0197783725924607	-0.0197783725924607
234	D-Glucose	L-Valine	bc1012	-0.04910198883903194	0.003958070710339955	0.04910198883903194	-1.0	0.2215896857686114	-0.2215896857686114
235	D-Glucose	BIOT	bc1012	-0.0003911840224107801	2.512161746596636e-07	0.0003911840224107801	-1.0	0.01977837259257647	-0.01977837259257647
236	D-Glucose	H2O	bc1012	1.9588229270076367	3.3360938539865375	1.9588229270076367	1.0	1.3995795536544668	1.3995795536544668
237	D-Glucose	L-Lysine	bc1012	-0.03979061295299606	0.002599241548864815	0.03979061295299606	-1.0	0.1994758455377394	-0.1994758455377394
238	D-Glucose	NADP	bc1012	-0.0007823680448120569	1.0048646986323585e-06	0.0007823680448120569	-1.0	0.02797084276192008	-0.02797084276192008
239	D-Glucose	Cu2+	bc1012	-0.0003911840224088116	2.512161746569204e-07	0.0003911840224088116	-1.0	0.019778372592526707	-0.019778372592526707
240	D-Glucose	Ala-Ala	bc1012	-0.0034865257667104467	1.995589179068289e-05	0.0034865257667104467	-1.0	0.05904680996218548	-0.05904680996218548
241	D-Glucose	5-Aminolevulinate	bc1012	-0.003129472179271147	1.607783517800467e-05	0.003129472179271147	-1.0	0.05594168552404501	-0.05594168552404501
242	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.01736688565580307	0.0004951414359464272	0.01736688565580307	-1.0	0.1317834802082684	-0.1317834802082684
243	D-Glucose	AMP	bc1012	-0.014967527058378517	0.0003677777791210661	0.014967527058378517	-1.0	0.1223418450832687	-0.1223418450832687
244	D-Glucose	Folate	bc1012	-0.0011735520672162517	2.260945571890825e-06	0.0011735520672162517	-1.0	0.034257146221135404	-0.034257146221135404
245	D-Glucose	Riboflavin	bc1012	-0.0011735520672156994	2.2609455718856526e-06	0.0011735520672156994	-1.0	0.03425714622112734	-0.03425714622112734
246	D-Glucose	L-Isoleucine	bc1012	-0.03370718070745298	0.0018652207608557737	0.03370718070745298	-1.0	0.18359515436811774	-0.18359515436811774
247	D-Glucose	L-Threonine	bc1012	-0.02942394779987635	0.0014213049380061276	0.02942394779987635	-1.0	0.17153410098250538	-0.17153410098250538
248	D-Glucose	Co2+	bc1012	-0.00039118402240891564	2.512161746570766e-07	0.00039118402240891564	-1.0	0.019778372592529337	-0.019778372592529337
249	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00039118402240876634	2.5121617465861744e-07	0.00039118402240876634	-1.0	0.019778372592525562	-0.019778372592525562
250	D-Glucose	L-Cysteine	bc1012	-0.010614968510084359	0.00018497915973323125	0.010614968510084359	-1.0	0.10302896927604566	-0.10302896927604566
251	D-Glucose	Mn2+	bc1012	-0.00039118402240963105	2.512161746560315e-07	0.00039118402240963105	-1.0	0.019778372592547423	-0.019778372592547423
252	D-Glucose	Cl-	bc1012	-0.0003911840224082701	2.512161746587352e-07	0.0003911840224082701	-1.0	0.019778372592513017	-0.019778372592513017
253	D-Glucose	Chorismate	bc1012	-0.0007823680448271078	1.004864698637526e-06	0.0007823680448271078	-1.0	0.027970842762189127	-0.027970842762189127
254	D-Glucose	L-Histidine	bc1012	-0.011049499384766133	0.0002004336273379992	0.011049499384766133	-1.0	0.10511659899733311	-0.10511659899733311
255	D-Glucose	L-Aspartate	bc1012	-0.027996203497350294	0.0012867188560205514	0.027996203497350294	-1.0	0.16732066070079418	-0.16732066070079418
256	D-Glucose	GTP	bc1012	-0.01887597316033823	0.000584930253523546	0.01887597316033823	-1.0	0.13738985828778713	-0.13738985828778713
257	D-Glucose	H+	bc1012	0.9870393121221924	0.5531172580056445	0.9870393121221924	1.0	0.9934985214494244	0.9934985214494244
258	D-Glucose	Niacin	bc1012	0.00039118402240950235	2.5121617465875244e-07	0.00039118402240950235	1.0	0.01977837259254417	0.01977837259254417
259	D-Glucose	Oxidized glutathione	bc1012	-0.000195592011203929	6.280404366364001e-08	0.000195592011203929	-1.0	0.013985421380992744	-0.013985421380992744
260	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00039118402236974553	2.5121617463382193e-07	0.00039118402236974553	-1.0	0.019778372591539112	-0.019778372591539112
261	D-Glucose	L-Phenylalanine	bc1012	-0.02154031621636579	0.000761709778883225	0.02154031621636579	-1.0	0.14676619575490055	-0.14676619575490055
262	D-Glucose	Acetate	bc1012	1.0870520020560903	0.5935567809090005	1.0870520020560903	1.0	1.0426178600312246	1.0426178600312246
263	D-Glucose	TTP	bc1012	-0.0016617222603690406	4.533172624626794e-06	0.0016617222603690406	-1.0	0.040764227704803147	-0.040764227704803147
264	D-Glucose	UMP	bc1012	-0.013053327508849506	0.0002797227899911976	0.013053327508849506	-1.0	0.11425115977026012	-0.11425115977026012
265	D-Glucose	BET	bc1012	-0.000782368044777257	1.0048646985759495e-06	0.000782368044777257	-1.0	0.027970842761298003	-0.027970842761298003
266	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0034865257667096566	1.9955891790696114e-05	0.0034865257667096566	-1.0	0.059046809962178794	-0.059046809962178794
267	D-Glucose	Thiamin	bc1012	-0.00039118402241025696	2.512161746609856e-07	0.00039118402241025696	-1.0	0.019778372592563244	-0.019778372592563244
268	D-Glucose	D-Arabinose	bc1012	-0.010459577300123816	0.0001796030261160314	0.010459577300123816	-1.0	0.10227207487933261	-0.10227207487933261
269	D-Glucose	Zn2+	bc1012	-0.0003911840224078861	2.512161746588507e-07	0.0003911840224078861	-1.0	0.01977837259250331	-0.01977837259250331
270	D-Glucose	L-Alanine	bc1012	-0.06314140727658467	0.0065450639792996625	0.06314140727658467	-1.0	0.25127954010739645	-0.25127954010739645
271	D-Glucose	Myristic acid	bc1012	-0.017432628833546734	0.000498897294766797	0.017432628833546734	-1.0	0.1320326809299377	-0.1320326809299377
272	D-Glucose	L-Glutamine	bc1012	-0.02975894486137785	0.001453852807638167	0.02975894486137785	-1.0	0.1725078110155533	-0.1725078110155533
273	D-Glucose	Glycine	bc1012	-0.06990328386289998	0.00802196085483612	0.06990328386289998	-1.0	0.26439229161021316	-0.26439229161021316
274	D-Glucose	Putrescine	bc1012	-0.0003911840224104426	2.512161746585218e-07	0.0003911840224104426	-1.0	0.019778372592567938	-0.019778372592567938
275	D-Glucose	D-Glucose	bc1012	-0.6383545830812671	0.1901083519663268	0.6383545830812671	-1.0	0.7989709525891834	-0.7989709525891834
276	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.012381366977198448	0.00025166485708001945	0.012381366977198448	-1.0	0.11127159106078446	-0.11127159106078446
277	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.001173552067188451	2.260945571843272e-06	0.001173552067188451	-1.0	0.03425714622072964	-0.03425714622072964
278	D-Glucose	fe3	bc1012	-0.0011735520672286632	2.260945571916702e-06	0.0011735520672286632	-1.0	0.03425714622131656	-0.03425714622131656
279	D-Glucose	Sulfate	bc1012	-0.00039118402240815307	2.5121617465713323e-07	0.00039118402240815307	-1.0	0.019778372592510057	-0.019778372592510057
280	D-Glucose	K+	bc1012	-0.0003911840224100533	2.5121617466232454e-07	0.0003911840224100533	-1.0	0.019778372592558095	-0.019778372592558095
281	D-Glucose	Deoxyguanosine	bc1012	-0.0003911840224104489	2.512161746598126e-07	0.0003911840224104489	-1.0	0.019778372592568098	-0.019778372592568098
282	D-Glucose	L-Tyrosine	bc1012	-0.01682255243410349	0.00046458925720625364	0.01682255243410349	-1.0	0.1297017826943928	-0.1297017826943928
283	D-Glucose	Deoxycytidine	bc1012	-0.0028043126255921183	1.2910356552530949e-05	0.0028043126255921183	-1.0	0.052955761023632905	-0.052955761023632905
284	D-Glucose	L-Asparagine	bc1012	-0.027996203497350346	0.0012867188560204352	0.027996203497350346	-1.0	0.16732066070079435	-0.16732066070079435
285	D-Glucose	CO2	bc1012	1.2792933120459375	0.7635227081277708	1.2792933120459375	1.0	1.1310584918764977	1.1310584918764977
286	D-Glucose	L-Tryptophan	bc1012	-0.00658003895946583	7.107916414496482e-05	0.00658003895946583	-1.0	0.08111743930540356	-0.08111743930540356
287	D-Glucose	L-Serine	bc1012	-0.029749468650169617	0.0014529270474797572	0.029749468650169617	-1.0	0.1724803427935184	-0.1724803427935184
288	D-Glucose	Heme	bc1012	-0.0003911840224082701	2.512161746577581e-07	0.0003911840224082701	-1.0	0.019778372592513017	-0.019778372592513017
289	D-Glucose	L-Methionine	bc1012	-0.017033397817173102	0.0004763080934470366	0.017033397817173102	-1.0	0.13051206004493646	-0.13051206004493646
290	D-Glucose	dGTP	bc1012	-0.0024131286031850866	9.559745198484193e-06	0.0024131286031850866	-1.0	0.049123605356132874	-0.049123605356132874
291	D-Glucose	CMP	bc1012	-0.0117242069318891	0.00022565883010836426	0.0117242069318891	-1.0	0.10827837702832963	-0.10827837702832963
292	D-Glucose	Pyridoxal	bc1012	-0.0003911840224076554	2.512161746575025e-07	0.0003911840224076554	-1.0	0.019778372592497477	-0.019778372592497477
293	D-Glucose	Glycerol	bc1012	-0.008683442827900432	0.00012378535898651576	0.008683442827900432	-1.0	0.09318499250362385	-0.09318499250362385
294	D-Glucose	Ca2+	bc1012	-0.00039118402240787887	2.5121617465414585e-07	0.00039118402240787887	-1.0	0.01977837259250313	-0.01977837259250313
295	D-Glucose	L-Arginine	bc1012	-0.03439001493909415	0.0019415568478741772	0.03439001493909415	-1.0	0.1854454500361067	-0.1854454500361067
296	D-Glucose	PPi	bc1012	0.002698225765059077	1.1952037635652248e-05	0.002698225765059077	1.0	0.05194444883776395	0.05194444883776395
297	O2	Fumarate	bc1012	0.08318512978003854	0.16337577957880342	0.08318512978003854	1.0	0.2884183242792291	0.2884183242792291
298	D-Glucose	Fumarate	bc1012	-0.1558449850543721	0.5680063087876501	0.1558449850543721	-1.0	0.3947720672164789	-0.3947720672164789
299	O2	Succinate	bc1012	-0.08318512978003675	0.16337577957879634	0.08318512978003675	-1.0	0.288418324279226	-0.288418324279226
300	D-Glucose	Succinate	bc1012	0.15584498505441713	0.5680063087876346	0.15584498505441713	1.0	0.3947720672165359	0.3947720672165359
301	D-Glucose	5-Aminolevulinate	bc1001	-0.0037186827415837545	7.970048642322825e-06	0.0037186827415837545	-1.0	0.06098100312051086	-0.06098100312051086
302	D-Glucose	AMP	bc1001	-0.012847011353803133	9.512330505081159e-05	0.012847011353803133	-1.0	0.11334465736770805	-0.11334465736770805
303	D-Glucose	Spermidine	bc1001	-0.00046483534270383875	1.2453201003943907e-07	0.00046483534270383875	-1.0	0.02156004041517174	-0.02156004041517174
304	D-Glucose	TRHL	bc1001	-0.009811624123013122	5.54835856974074e-05	0.009811624123013122	-1.0	0.09905364265393334	-0.09905364265393334
305	D-Glucose	L-Proline	bc1001	-0.03053802695030781	0.0005374829146580924	0.03053802695030781	-1.0	0.1747513288942542	-0.1747513288942542
306	D-Glucose	ddca	bc1001	-0.012353232531676209	8.79516413061779e-05	0.012353232531676209	-1.0	0.11114509675049192	-0.11114509675049192
307	D-Glucose	CoA	bc1001	-0.0009296706854114411	4.981280401617892e-07	0.0009296706854114411	-1.0	0.030490501560509645	-0.030490501560509645
308	D-Glucose	Heme	bc1001	-0.0004648353427034073	1.2453201003920794e-07	0.0004648353427034073	-1.0	0.021560040415161734	-0.021560040415161734
309	D-Glucose	CO2	bc1001	1.2007906934735968	0.8310312249588147	1.2007906934735968	1.0	1.095805956122523	1.095805956122523
310	D-Glucose	L-Methionine	bc1001	-0.020240410799452147	0.00023611379464564148	0.020240410799452147	-1.0	0.14226879770157666	-0.14226879770157666
311	D-Glucose	L-Alanine	bc1001	-0.07502954110822449	0.003244496395535793	0.07502954110822449	-1.0	0.2739152078805127	-0.2739152078805127
312	D-Glucose	Sulfate	bc1001	-0.00046483534270256265	1.245320100387553e-07	0.00046483534270256265	-1.0	0.021560040415142145	-0.021560040415142145
313	D-Glucose	L-Phenylalanine	bc1001	-0.025595882492153547	0.00037759212741838904	0.025595882492153547	-1.0	0.15998713227054714	-0.15998713227054714
314	D-Glucose	4-Hydroxybenzoate	bc1001	-0.0004648353427067978	1.2453201004102456e-07	0.0004648353427067978	-1.0	0.021560040415240362	-0.021560040415240362
315	D-Glucose	NADP	bc1001	-0.0009296706853948944	4.981280401440577e-07	0.0009296706853948944	-1.0	0.030490501560238303	-0.030490501560238303
316	D-Glucose	fe3	bc1001	-0.001394506028129687	1.1207880903841596e-06	0.001394506028129687	-1.0	0.03734308541255914	-0.03734308541255914
317	D-Glucose	Myristic acid	bc1001	-0.012504537317461033	9.01193331484966e-05	0.012504537317461033	-1.0	0.11182368853450074	-0.11182368853450074
318	D-Glucose	Deoxycytidine	bc1001	-0.003822930816847901	8.423170524552868e-06	0.003822930816847901	-1.0	0.06182985376699431	-0.06182985376699431
319	D-Glucose	Ca2+	bc1001	-0.00046483534270253186	1.2453201003873884e-07	0.00046483534270253186	-1.0	0.02156004041514143	-0.02156004041514143
320	D-Glucose	D-Arabinose	bc1001	-0.01242888492456454	8.903218863943443e-05	0.01242888492456454	-1.0	0.11148490895437167	-0.11148490895437167
321	D-Glucose	Pyridoxal	bc1001	-0.0004648353427043663	1.2453201003972175e-07	0.0004648353427043663	-1.0	0.021560040415183973	-0.021560040415183973
322	D-Glucose	BET	bc1001	-0.0009296706854142903	4.981280401648427e-07	0.0009296706854142903	-1.0	0.03049050156055637	-0.03049050156055637
323	D-Glucose	Chorismate	bc1001	-0.0009296706854175659	4.981280401683529e-07	0.0009296706854175659	-1.0	0.030490501560610082	-0.030490501560610082
324	D-Glucose	TTP	bc1001	-0.001483452527844663	1.2683234478250692e-06	0.001483452527844663	-1.0	0.03851561407850929	-0.03851561407850929
325	D-Glucose	L-Isoleucine	bc1001	-0.04005349911596157	0.0009246207607169997	0.04005349911596157	-1.0	0.20013370309860748	-0.20013370309860748
326	D-Glucose	H+	bc1001	0.8516831396261628	0.41806019147194584	0.8516831396261628	1.0	0.9228668049215785	0.9228668049215785
327	D-Glucose	Cl-	bc1001	-0.00046483534270095147	1.2453201003789202e-07	0.00046483534270095147	-1.0	0.02156004041510478	-0.02156004041510478
328	D-Glucose	L-Tryptophan	bc1001	-0.007818915112878598	3.523511650852418e-05	0.007818915112878598	-1.0	0.0884246295603131	-0.0884246295603131
329	D-Glucose	Cu2+	bc1001	-0.0004648353427024312	1.2453201003868487e-07	0.0004648353427024312	-1.0	0.021560040415139096	-0.021560040415139096
330	D-Glucose	K+	bc1001	-0.00046483534270496687	1.2453201004004354e-07	0.00046483534270496687	-1.0	0.0215600404151979	-0.0215600404151979
331	D-Glucose	dATP	bc1001	-0.001483452527839457	1.2683234478161665e-06	0.001483452527839457	-1.0	0.03851561407844171	-0.03851561407844171
332	D-Glucose	L-Glutamate	bc1001	-0.04229387127212932	0.0010309499781076734	0.04229387127212932	-1.0	0.205654738024995	-0.205654738024995
333	D-Glucose	L-Cysteine	bc1001	-0.012613532870773284	9.169722693354719e-05	0.012613532870773284	-1.0	0.1123099856236002	-0.1123099856236002
334	D-Glucose	Formate	bc1001	-0.00046483534270586524	1.2453201004052486e-07	0.00046483534270586524	-1.0	0.021560040415218733	-0.021560040415218733
335	D-Glucose	Nitrite	bc1001	0.0023241767134409876	3.113300250776458e-06	0.0023241767134409876	1.0	0.04820971596515569	0.04820971596515569
336	D-Glucose	L-Leucine	bc1001	-0.06218250415240565	0.002228533313603916	0.06218250415240565	-1.0	0.24936419982107627	-0.24936419982107627
337	D-Glucose	Folate	bc1001	-0.0013945060281041859	1.1207880903431683e-06	0.0013945060281041859	-1.0	0.037343085412217696	-0.037343085412217696
338	D-Glucose	L-Histidine	bc1001	-0.013129876321623707	9.935826196650367e-05	0.013129876321623707	-1.0	0.11458567240987726	-0.11458567240987726
339	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0013945060281185656	1.1207880903662828e-06	0.0013945060281185656	-1.0	0.03734308541241023	-0.03734308541241023
340	D-Glucose	L-Threonine	bc1001	-0.03496382795758298	0.0007045643500059062	0.03496382795758298	-1.0	0.18698617049820285	-0.18698617049820285
341	D-Glucose	L-Glutamine	bc1001	-0.03536189757433094	0.0007206988669534555	0.03536189757433094	-1.0	0.1880475939073163	-0.1880475939073163
342	D-Glucose	Adenosine	bc1001	-0.004938570804690358	1.405676177815473e-05	0.004938570804690358	-1.0	0.07027496570394295	-0.07027496570394295
343	D-Glucose	Riboflavin	bc1001	-0.0013945060281132867	1.1207880903577979e-06	0.0013945060281132867	-1.0	0.03734308541233955	-0.03734308541233955
344	D-Glucose	L-Aspartate	bc1001	-0.03326727090478804	0.000637847804641102	0.03326727090478804	-1.0	0.18239317669471092	-0.18239317669471092
345	D-Glucose	H2O	bc1001	2.194328949568619	2.7751482032724617	2.194328949568619	1.0	1.4813267531401095	1.4813267531401095
346	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.02063668704002342	0.0002454497938123346	0.02063668704002342	-1.0	0.14365474945167467	-0.14365474945167467
347	D-Glucose	Thiamin	bc1001	-0.00046483534270601307	1.2453201004060412e-07	0.00046483534270601307	-1.0	0.021560040415222165	-0.021560040415222165
348	D-Glucose	BIOT	bc1001	-0.00046483534270482077	1.2453201003996527e-07	0.00046483534270482077	-1.0	0.021560040415194513	-0.021560040415194513
349	D-Glucose	L-Lysine	bc1001	-0.047282307427866446	0.001288486997697686	0.047282307427866446	-1.0	0.217444952638286	-0.217444952638286
350	D-Glucose	Putrescine	bc1001	-0.0004648353427055917	1.2453201004037833e-07	0.0004648353427055917	-1.0	0.02156004041521239	-0.02156004041521239
351	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.00414296164150609	9.892465404307946e-06	0.00414296164150609	-1.0	0.06436584219526759	-0.06436584219526759
352	D-Glucose	dGTP	bc1001	-0.003358095474142322	6.499333079308983e-06	0.003358095474142322	-1.0	0.057949076559875586	-0.057949076559875586
353	D-Glucose	Deoxyguanosine	bc1001	-0.00046483534270386553	1.245320100394534e-07	0.00046483534270386553	-1.0	0.02156004041517236	-0.02156004041517236
354	D-Glucose	GTP	bc1001	-0.0224299024250154	0.0002899595947726723	0.0224299024250154	-1.0	0.14976615914489963	-0.14976615914489963
355	D-Glucose	Oxidized glutathione	bc1001	-0.00023241767134321958	3.113300250752904e-08	0.00023241767134321958	-1.0	0.015245250779938636	-0.015245250779938636
356	D-Glucose	L-Valine	bc1001	-0.058346809946089415	0.0019620810726378854	0.058346809946089415	-1.0	0.2415508433975949	-0.2415508433975949
357	D-Glucose	Mg	bc1001	-0.0004648353427030877	1.245320100390366e-07	0.0004648353427030877	-1.0	0.02156004041515432	-0.02156004041515432
358	D-Glucose	Niacin	bc1001	0.0004648353426970493	1.2453201003580123e-07	0.0004648353426970493	1.0	0.021560040415014286	0.021560040415014286
359	D-Glucose	CMP	bc1001	-0.01393161641305843	0.000111862811918096	0.01393161641305843	-1.0	0.11803226852457946	-0.11803226852457946
360	D-Glucose	L-Serine	bc1001	-0.035350637201669664	0.0007202399523429886	0.035350637201669664	-1.0	0.18801765130346051	-0.18801765130346051
361	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.00046483534268325816	1.2453201002841174e-07	0.00046483534268325816	-1.0	0.02156004041469445	-0.02156004041469445
362	D-Glucose	O2	bc1001	-1.0872063450344274	0.6812502460585997	1.0872063450344274	-1.0	1.0426918744453835	-1.0426918744453835
363	D-Glucose	L-Asparagine	bc1001	-0.033267270904786664	0.0006378478046410489	0.033267270904786664	-1.0	0.18239317669470714	-0.18239317669470714
364	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.017036681908774456	0.00016728336080449764	0.017036681908774456	-1.0	0.13052464100228148	-0.13052464100228148
365	D-Glucose	Co2+	bc1001	-0.0004648353427031097	1.2453201003904843e-07	0.0004648353427031097	-1.0	0.02156004041515483	-0.02156004041515483
366	D-Glucose	D-Glucose	bc1001	-0.5965358282548822	0.20509533442396877	0.5965358282548822	-1.0	0.7723573190271988	-0.7723573190271988
367	D-Glucose	Zn2+	bc1001	-0.00046483534270159494	1.2453201003823682e-07	0.00046483534270159494	-1.0	0.0215600404151197	-0.0215600404151197
368	D-Glucose	L-Tyrosine	bc1001	-0.019989867882922268	0.00023030457382535558	0.019989867882922268	-1.0	0.1413855292557278	-0.1413855292557278
369	D-Glucose	Glycerol	bc1001	-0.01031834352001296	6.136244845309852e-05	0.01031834352001296	-1.0	0.10157924748693978	-0.10157924748693978
370	D-Glucose	Acetate	bc1001	0.9664684922664317	0.5383418169227768	0.9664684922664317	1.0	0.9830912939632981	0.9830912939632981
371	D-Glucose	Glycine	bc1001	-0.08306452986097378	0.003976618587834673	0.08306452986097378	-1.0	0.2882091772670915	-0.2882091772670915
372	D-Glucose	L-Arginine	bc1001	-0.04086489596730074	0.0009624618207837214	0.04086489596730074	-1.0	0.20215067639585266	-0.20215067639585266
373	D-Glucose	UMP	bc1001	-0.015510981068792876	0.00013866321043536333	0.015510981068792876	-1.0	0.12454308920527415	-0.12454308920527415
374	D-Glucose	Ala-Ala	bc1001	-0.004142961641511798	9.89246540433521e-06	0.004142961641511798	-1.0	0.06436584219531194	-0.06436584219531194
