	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496864358	127.45775496864358	-1.0	11.289718994228492	-11.289718994228492
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000098708	2.0000000000098708	1.0	1.4142135623765848	1.4142135623765848
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000037643	1.0000000000037643	-1.0	1.000000000001882	-1.000000000001882
7	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999996898	1.9999999999996898	-1.0	1.4142135623729855	-1.4142135623729855
9	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.9999999999973213	2.9999999999973213	-1.0	1.732050807568104	-1.732050807568104
10	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.5000000000101803	3.5000000000101803	-1.0	1.8708286933896916	-1.8708286933896916
13	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000050404	3.0000000000050404	1.0	1.7320508075703323	1.7320508075703323
14	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000081526	1.0000000000081526	1.0	1.0000000000040763	1.0000000000040763
17	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000105236	2.0000000000105236	1.0	1.4142135623768157	1.4142135623768157
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000120988	3.0000000000120988	1.0	1.73205080757237	1.73205080757237
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000046638	1.0000000000046638	1.0	1.000000000002332	1.000000000002332
23	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000049816	1.0000000000049816	-1.0	1.0000000000024907	-1.0000000000024907
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999997469	0.999999999997469	1.0	0.9999999999987345	0.9999999999987345
32	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-312.84787344022976	312.84787344022976	-1.0	17.687506139652072	-17.687506139652072
33	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000019655	0.5000000000019655	1.0	0.7071067811879373	0.7071067811879373
36	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
38	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603483994	0.9241112603483994	-1.0	0.9613070583057213	-0.9613070583057213
39	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603478028	0.9241112603478028	-1.0	0.961307058305411	-0.961307058305411
46	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935878307	41.26899935878307	-1.0	6.424095217132376	-6.424095217132376
47	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
48	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603463577	0.9241112603463577	-1.0	0.9613070583046593	-0.9613070583046593
55	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834296701	35.57235834296701	-1.0	5.964256730135534	-5.964256730135534
56	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
61	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999999998	0.999999999999998	1.0	0.999999999999999	0.999999999999999
62	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999962543	1.9999999999962543	1.0	1.4142135623717706	1.4142135623717706
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999997737	2.999999999997737	1.0	1.732050807568224	1.732050807568224
71	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223838173	101.47884223838173	-1.0	10.073670743000376	-10.073670743000376
72	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000001101	1.0000000000001101	1.0	1.000000000000055	1.000000000000055
80	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566113158	54.18138566113158	-1.0	7.36080061278198	-7.36080061278198
81	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031553836	11.393282031553836	-1.0	3.375393611351695	-3.375393611351695
83	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740274404	26.584324740274404	-1.0	5.155998908094764	-5.155998908094764
84	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603502694	0.9241112603502694	-1.0	0.9613070583066939	-0.9613070583066939
91	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504752005402	61.43504752005402	-1.0	7.8380512578098145	-7.8380512578098145
94	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999937522	0.9999999999937522	1.0	0.999999999996876	0.999999999996876
98	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999875729	0.9999999999875729	-1.0	0.9999999999937864	-0.9999999999937864
100	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985970775	167.12385985970775	-1.0	12.927639376920588	-12.927639376920588
