	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	PAN	0	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003115	Folate	0	1.0000000000003115	1.0	1.0000000000001557	1.0000000000001557
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002647	Riboflavin	0	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614151244	PAN	0	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999998431	Fumarate-e0	0	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999999463	Glycerol-e0	0	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999994489	D-Mannose-e0	0	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000036442	O2-e0	0	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999992692	Sucrose	0	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666705594	Folate	0	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666694603	Riboflavin	0	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1080.2624404388541	PAN	0	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
209	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	PAN	0	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000007572	Fumarate-e0	0	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000002642	Glycerol-e0	0	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003224	D-Mannose-e0	0	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000018376	O2-e0	0	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000031881	Sucrose	0	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333349213	Folate	0	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666574734	Riboflavin	0	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.72512430983454	PAN	0	451.72512430983454	1.0	21.253826109899236	21.253826109899236
246	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	PAN	0	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
248	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	PAN	0	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
257	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	PAN	0	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
259	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	Fumarate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
269	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	PAN	0	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
271	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	Glycerol-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
274	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	PAN	0	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
275	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
284	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	PAN	0	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
303	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	PAN	0	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
315	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	PAN	0	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000598	Glycerol-e0	0	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000673	D-Mannose-e0	0	2.000000000000673	1.0	1.414213562373333	1.414213562373333
344	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000077494	Sucrose	0	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
345	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666670626	Folate	0	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
346	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333306638	Riboflavin	0	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
347	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268931438	PAN	0	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
354	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	PAN	0	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000035816	Fumarate-e0	0	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000084204	O2-e0	0	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999838018	Sucrose	0	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000009144	Folate	0	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
400	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000063136	Riboflavin	0	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
401	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2422.97123568111	PAN	0	2422.97123568111	1.0	49.22368571816936	49.22368571816936
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
407	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	PAN	0	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
431	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	PAN	0	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
443	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
445	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	PAN	0	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
447	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	PAN	0	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
456	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	PAN	0	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
466	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	PAN	0	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
476	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	PAN	0	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
478	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
479	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	PAN	1	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	PAN	0	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
495	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999399	Fumarate-e0	0	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
502	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000897	Folate	0	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
503	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617594791	PAN	0	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
515	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000011	Folate	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
516	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000002764	PAN	0	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
525	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	PAN	0	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000004892	Folate	0	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000004765	Riboflavin	0	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	83.5494519426028	PAN	0	83.5494519426028	1.0	9.140538930643139	9.140538930643139
564	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961465311724	None	-1	96.7961465311724	1.0	9.838503266817185	9.838503266817185
583	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-9.000000000335934	Thiamin-e0	0	9.000000000335934	-1.0	3.000000000055989	-3.000000000055989
587	Enterococcus_faecalis_KB1	H2O-e0	Microbe	634.3952015747728	Riboflavin-e0	0	634.3952015747728	1.0	25.187203131248474	25.187203131248474
592	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999998476967	D-Mannose-e0	0	1.9999999998476967	1.0	1.4142135623192478	1.4142135623192478
598	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-6.000000000372705	Folate-e0	0	6.000000000372705	-1.0	2.449489742859256	-2.449489742859256
616	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563877282	Riboflavin-e0	0	129.86418563877282	-1.0	11.395796840887119	-11.395796840887119
635	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771435147	Riboflavin-e0	0	31.32176771435147	-1.0	5.596585362017761	-5.596585362017761
654	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360777218	Riboflavin-e0	0	0.7060625360777218	-1.0	0.8402752739892575	-0.8402752739892575
672	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360789117	Riboflavin-e0	0	0.7060625360789117	-1.0	0.8402752739899656	-0.8402752739899656
690	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193999837	Riboflavin-e0	0	36.35966193999837	-1.0	6.029897340751198	-6.029897340751198
706	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000001631	Putrescine-e0	0	1.000000000001631	1.0	1.0000000000008153	1.0000000000008153
709	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000006385	Spermidine-e0	0	1.000000000006385	1.0	1.0000000000031923	1.0000000000031923
710	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158682	Thiamin-e0	0	1.0000000000158682	1.0	1.000000000007934	1.000000000007934
714	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119200963076	Riboflavin-e0	0	28.848119200963076	-1.0	5.371044516754918	-5.371044516754918
735	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360822792	Riboflavin-e0	0	0.7060625360822792	-1.0	0.8402752739919693	-0.8402752739919693
750	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012454	Putrescine-e0	0	1.0000000000012454	1.0	1.0000000000006226	1.0000000000006226
753	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048253	Spermidine-e0	0	1.0000000000048253	1.0	1.0000000000024125	1.0000000000024125
756	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387090096	Riboflavin-e0	0	22.723747387090096	-1.0	4.766943191091131	-4.766943191091131
776	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622304899	Riboflavin-e0	0	68.81887622304899	-1.0	8.295714328678935	-8.295714328678935
782	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000398814	Folate-e0	0	1.0000000000398814	1.0	1.0000000000199407	1.0000000000199407
792	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
798	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770633231	Riboflavin-e0	0	9.20497770633231	-1.0	3.033970617249335	-3.033970617249335
816	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192940422	Riboflavin-e0	0	18.087781192940422	-1.0	4.252973217990024	-4.252973217990024
834	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536078805	Riboflavin-e0	0	0.706062536078805	-1.0	0.8402752739899021	-0.8402752739899021
852	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128732712	Riboflavin-e0	0	34.56469128732712	-1.0	5.879174371229953	-5.879174371229953
869	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.000000000040387	Thiamin-e0	0	2.000000000040387	1.0	1.414213562387374	1.414213562387374
872	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819057590848	Riboflavin-e0	0	77.34819057590848	-1.0	8.794782008435938	-8.794782008435938
878	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999554	Folate-e0	0	0.9999999999554	-1.0	0.9999999999777	-0.9999999999777
905	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
906	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
910	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000239067	Putrescine-e0	0	3.0000000000239067	1.0	1.7320508075757786	1.7320508075757786
913	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.0000000000935385	Spermidine-e0	0	4.0000000000935385	1.0	2.0000000000233844	2.0000000000233844
914	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999997689102	Thiamin-e0	0	0.9999999997689102	-1.0	0.9999999998844551	-0.9999999998844551
917	Enterococcus_faecalis_KB1	H+-e0	Microbe	-435.88303585508606	Riboflavin-e0	0	435.88303585508606	-1.0	20.87781204664622	-20.87781204664622
918	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000121162	N-Acetyl-D-glucosamine-e0	0	2.000000000121162	1.0	1.4142135624159324	1.4142135624159324
923	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000001046048	D-Mannose-e0	0	2.0000000001046048	1.0	1.4142135624100785	1.4142135624100785
930	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000002549874	Folate-e0	0	1.0000000002549874	1.0	1.0000000001274936	1.0000000001274936
945	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997693	Putrescine-e0	0	0.9999999999997693	-1.0	0.9999999999998846	-0.9999999999998846
948	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990279	Spermidine-e0	0	0.9999999999990279	-1.0	0.9999999999995139	-0.9999999999995139
952	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893387949	Riboflavin-e0	0	4.585114893387949	-1.0	2.1412881388052263	-2.1412881388052263
973	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000003169	Spermidine-e0	0	1.000000000003169	-1.0	1.0000000000015845	-1.0000000000015845
974	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000076832	Thiamin-e0	0	1.0000000000076832	-1.0	1.0000000000038416	-1.0000000000038416
979	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979330175	Riboflavin-e0	0	13.165428979330175	1.0	3.62841962558497	3.62841962558497
986	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.999999999991717	Folate-e0	0	0.999999999991717	1.0	0.9999999999958584	0.9999999999958584
1017	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999724685	Thiamin-e0	0	0.9999999999724685	-1.0	0.9999999999862342	-0.9999999999862342
1020	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.03444008086374	Riboflavin-e0	0	53.03444008086374	-1.0	7.2824748596108275	-7.2824748596108275
1027	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.0000000000305413	Folate-e0	0	1.0000000000305413	1.0	1.0000000000152707	1.0000000000152707
1038	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000003121	Spermidine-e0	0	1.000000000003121	1.0	1.0000000000015605	1.0000000000015605
1041	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123563199	Riboflavin-e0	0	14.748894123563199	-1.0	3.8404288983866373	-3.8404288983866373
1054	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999907	Riboflavin-e0	1	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
1058	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000039144	Thiamin-e0	0	1.0000000000039144	1.0	1.000000000001957	1.000000000001957
1061	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459506005601	Riboflavin-e0	0	7.397459506005601	-1.0	2.7198271095798723	-2.7198271095798723
1080	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716215376	Riboflavin-e0	0	47.22328716215376	-1.0	6.87192019468749	-6.87192019468749
1098	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811824859	Riboflavin-e0	0	38.57060811824859	-1.0	6.210523980973634	-6.210523980973634
1114	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000070208	Thiamin-e0	0	1.0000000000070208	1.0	1.0000000000035103	1.0000000000035103
1117	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744792178219	Riboflavin-e0	0	12.972744792178219	-1.0	3.6017696750595003	-3.6017696750595003
1135	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206861249	Riboflavin-e0	0	19.79070206861249	-1.0	4.448674192229915	-4.448674192229915
1148	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999992	L-Serine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1149	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1156	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-310.76191991184555	Riboflavin-e0	0	310.76191991184555	-1.0	17.62844065457423	-17.62844065457423
1157	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000224791	L-Serine-e0	0	1.0000000000224791	1.0	1.0000000000112395	1.0000000000112395
1158	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0000000000855493	N-Acetyl-D-glucosamine-e0	0	3.0000000000855493	1.0	1.7320508075935732	1.7320508075935732
1163	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000073799	D-Mannose-e0	0	2.000000000073799	1.0	1.414213562399187	1.414213562399187
1168	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	4.000000000177842	Folate-e0	0	4.000000000177842	1.0	2.0000000000444604	2.0000000000444604
1186	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964845865	Riboflavin-e0	0	16.66100964845865	-1.0	4.081790005433725	-4.081790005433725
1204	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360789217	Riboflavin-e0	0	0.7060625360789217	-1.0	0.8402752739899715	-0.8402752739899715
1223	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360793066	Riboflavin-e0	0	0.7060625360793066	-1.0	0.8402752739902005	-0.8402752739902005
1259	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072305394	Riboflavin-e0	0	2.412125072305394	-1.0	1.5531017585159685	-1.5531017585159685
1276	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995356	Putrescine-e0	0	0.9999999999995356	1.0	0.9999999999997677	0.9999999999997677
1279	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999982436	Spermidine-e0	0	0.9999999999982436	1.0	0.9999999999991218	0.9999999999991218
1280	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000043225	Thiamin-e0	0	1.0000000000043225	-1.0	1.0000000000021612	-1.0000000000021612
1283	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394131949569	Riboflavin-e0	0	8.50394131949569	1.0	2.9161517998032425	2.9161517998032425
1305	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362762769	Riboflavin-e0	0	0.7060625362762769	-1.0	0.8402752741074063	-0.8402752741074063
1336	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1359	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000001303	Putrescine-e0	0	1.0000000000001303	-1.0	1.000000000000065	-1.000000000000065
1362	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000005282	Spermidine-e0	0	1.0000000000005282	-1.0	1.000000000000264	-1.000000000000264
1365	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000003842513	Riboflavin-e0	0	2.5000000003842513	1.0	1.5811388302057006	1.5811388302057006
1384	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174711332	Riboflavin-e0	0	6.121310174711332	-1.0	2.474128164568548	-2.474128164568548
1403	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360827572	Riboflavin-e0	0	0.7060625360827572	-1.0	0.8402752739922538	-0.8402752739922538
