	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.457754959911	127.457754959911	-1.0	11.289718993841742	-11.289718993841742
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603233841	0.9241112603233841	-1.0	0.9613070582927101	-0.9613070582927101
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603212484	0.9241112603212484	-1.0	0.9613070582915993	-0.9613070582915993
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603210035	0.9241112603210035	-1.0	0.961307058291472	-0.961307058291472
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.92411126030176	0.92411126030176	-1.0	0.961307058281463	-0.961307058281463
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999938576	1.9999999999938576	1.0	1.4142135623709233	1.4142135623709233
30	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999956262	1.9999999999956262	1.0	1.4142135623715486	1.4142135623715486
31	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999985587	0.9999999999985587	1.0	0.9999999999992794	0.9999999999992794
33	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999959077	1.9999999999959077	1.0	1.4142135623716483	1.4142135623716483
49	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.99999999999133	3.99999999999133	1.0	1.9999999999978324	1.9999999999978324
50	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.6666666666562109	1.6666666666562109	-1.0	1.2909944487317562	-1.2909944487317562
51	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-882.4970500335116	882.4970500335116	-1.0	29.706851903786635	-29.706851903786635
88	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000013001	1.000000000013001	1.0	1.0000000000065004	1.0000000000065004
89	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1078.3157374763089	1078.3157374763089	-1.0	32.83771821360779	-32.83771821360779
100	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963855529	13.013505963855529	-1.0	3.6074237294578424	-3.6074237294578424
109	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031245318	11.393282031245318	-1.0	3.3753936113059937	-3.3753936113059937
118	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342042634	36.572358342042634	-1.0	6.047508440840958	-6.047508440840958
127	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935770933	41.26899935770933	-1.0	6.424095217048805	-6.424095217048805
139	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000007938	1.0000000000007938	1.0	1.0000000000003968	1.0000000000003968
140	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561437429	59.08478561437429	-1.0	7.686662839904863	-7.686662839904863
147	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000050815	1.0000000000050815	1.0	1.0000000000025406	1.0000000000025406
160	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000009238	2.000000000009238	-1.0	1.4142135623763612	-1.4142135623763612
161	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	744.9435196849597	744.9435196849597	1.0	27.293653468983585	27.293653468983585
164	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
169	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999992923	3.999999999992923	1.0	1.9999999999982307	1.9999999999982307
170	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999948062	1.9999999999948062	1.0	1.4142135623712588	1.4142135623712588
171	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999982152	0.9999999999982152	1.0	0.9999999999991076	0.9999999999991076
173	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999953368	1.9999999999953368	1.0	1.4142135623714465	1.4142135623714465
188	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999896834	3.9999999999896834	1.0	1.9999999999974207	1.9999999999974207
189	Folate	Acetate-e0	Muribaculum_intestinale_YL27	2.333333333343653	2.333333333343653	1.0	1.5275252316553245	1.5275252316553245
190	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-915.9604354301035	915.9604354301035	-1.0	30.264838268692326	-30.264838268692326
196	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603220016	0.9241112603220016	-1.0	0.9613070582919911	-0.9613070582919911
197	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603203478	0.9241112603203478	-1.0	0.961307058291131	-0.961307058291131
205	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603444943	1.9241112603444943	-1.0	1.3871233760356338	-1.3871233760356338
207	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
216	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-6.9926970260698935	6.9926970260698935	-1.0	2.644370818563443	-2.644370818563443
218	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
219	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
228	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194297899	78.04945194297899	-1.0	8.83456008768852	-8.83456008768852
231	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603234211	0.9241112603234211	-1.0	0.9613070582927294	-0.9613070582927294
232	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
240	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295125242	20.482435295125242	-1.0	4.525752456235896	-4.525752456235896
258	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603269128	0.9241112603269128	-1.0	0.9613070582945455	-0.9613070582945455
263	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.000000000000615	1.000000000000615	1.0	1.0000000000003075	1.0000000000003075
278	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-2.0000000000120313	2.0000000000120313	-1.0	1.4142135623773489	-1.4142135623773489
279	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	996.5332755235694	996.5332755235694	1.0	31.56791528630881	31.56791528630881
292	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603214187	0.9241112603214187	-1.0	0.9613070582916879	-0.9613070582916879
301	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	4.999999999980298	4.999999999980298	1.0	2.2360679774953844	2.2360679774953844
302	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000016271	1.0000000000016271	-1.0	1.0000000000008136	-1.0000000000008136
303	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	3.999999999985567	3.999999999985567	1.0	1.9999999999963918	1.9999999999963918
304	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	2.9999999999951004	2.9999999999951004	1.0	1.732050807567463	1.732050807567463
306	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	3.9999999999872062	3.9999999999872062	1.0	1.9999999999968014	1.9999999999968014
322	O2-e0	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999952387	1.9999999999952387	-1.0	1.4142135623714116	-1.4142135623714116
328	Sucrose	H2-e0	Muribaculum_intestinale_YL27	7.999999999971278	7.999999999971278	1.0	2.8284271247411126	2.8284271247411126
329	Folate	H2-e0	Muribaculum_intestinale_YL27	1.6666666666968737	1.6666666666968737	1.0	1.2909944487475047	1.2909944487475047
330	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-2600.622111828208	2600.622111828208	-1.0	50.99629507942913	-50.99629507942913
337	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603228798	0.9241112603228798	-1.0	0.9613070582924479	-0.9613070582924479
360	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-4.999999999978799	4.999999999978799	-1.0	2.236067977495049	-2.236067977495049
361	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999844096	1.9999999999844096	-1.0	1.414213562367583	-1.414213562367583
362	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999945685	0.9999999999945685	-1.0	0.9999999999972842	-0.9999999999972842
364	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999861315	1.9999999999861315	-1.0	1.4142135623681917	-1.4142135623681917
377	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999953986	1.9999999999953986	1.0	1.4142135623714682	1.4142135623714682
382	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	-4.999999999968949	4.999999999968949	-1.0	2.2360679774928465	-2.2360679774928465
383	Folate	H2O-e0	Muribaculum_intestinale_YL27	-4.333333333364625	4.333333333364625	-1.0	2.081665999473649	-2.081665999473649
384	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	2738.209996534896	2738.209996534896	1.0	52.32790839059876	52.32790839059876
397	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999974136	2.9999999999974136	1.0	1.7320508075681307	1.7320508075681307
