	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561847077	129.86418561847077	-1.0	11.395796839996349	-11.395796839996349
14	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999868003	0.9999999999868003	-1.0	0.9999999999934002	-0.9999999999934002
20	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.999999999973613	2.999999999973613	-1.0	1.73205080756126	-1.73205080756126
23	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.000000000007259	1.000000000007259	1.0	1.0000000000036295	1.0000000000036295
28	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999685177	0.9999999999685177	-1.0	0.9999999999842588	-0.9999999999842588
37	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	6.000000000006177	6.000000000006177	1.0	2.449489742784439	2.449489742784439
42	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	7.999999999885373	7.999999999885373	1.0	2.8284271247259265	2.8284271247259265
43	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.9999999999842821	1.9999999999842821	1.0	1.414213562367538	1.414213562367538
45	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999785342	0.9999999999785342	-1.0	0.999999999989267	-0.999999999989267
46	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	5.000000000048893	5.000000000048893	1.0	2.2360679775107224	2.2360679775107224
47	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.000000000020315	2.000000000020315	1.0	1.4142135623802774	1.4142135623802774
48	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-615.5970967766799	615.5970967766799	-1.0	24.811229247594323	-24.811229247594323
49	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999976501	0.9999999999976501	1.0	0.999999999998825	0.999999999998825
54	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359698014	0.7060625359698014	-1.0	0.8402752739250402	-0.8402752739250402
65	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535998705	0.706062535998705	-1.0	0.8402752739422391	-0.8402752739422391
74	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193450186	36.35966193450186	-1.0	6.029897340295427	-6.029897340295427
77	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359701556	0.7060625359701556	-1.0	0.8402752739252509	-0.8402752739252509
79	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008735	1.0000000000008735	1.0	1.0000000000004368	1.0000000000004368
87	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383633537	22.723747383633537	-1.0	4.766943190728576	-4.766943190728576
92	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704923735	9.204977704923735	-1.0	3.033970617017201	-3.033970617017201
