	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.3882416355058174	1.3882416355058174	1.0	1.1782366636231523	1.1782366636231523
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.4812853440925239	0.4812853440925239	1.0	0.6937473200615076	0.6937473200615076
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5272776274353255	0.5272776274353255	1.0	0.7261388485925577	0.7261388485925577
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.4716632306661808	3.4716632306661808	-1.0	1.8632399820383259	-1.8632399820383259
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.3882416355058271	1.3882416355058271	1.0	1.1782366636231565	1.1782366636231565
17	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.17646530374189598	0.17646530374189598	-1.0	0.4200777353560838	-0.4200777353560838
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.879149093027152	0.879149093027152	1.0	0.937629507336001	0.937629507336001
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.48128534409247636	0.48128534409247636	-1.0	0.6937473200614733	-0.6937473200614733
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.3604344371203547	2.3604344371203547	-1.0	1.5363705403060666	-1.5363705403060666
32	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.1894640854309886	0.1894640854309886	-1.0	0.43527472408926826	-0.43527472408926826
33	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.05741335922152836	0.05741335922152836	-1.0	0.23961084954886405	-0.23961084954886405
35	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8535959339851781	0.8535959339851781	1.0	0.9239025565421811	0.9239025565421811
36	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.16362807378138497	0.16362807378138497	1.0	0.4045096708131772	0.4045096708131772
42	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.18946408543097384	0.18946408543097384	-1.0	0.4352747240892513	-0.4352747240892513
47	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8421132621408604	0.8421132621408604	1.0	0.9176672938166971	0.9176672938166971
48	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.14066273009267719	0.14066273009267719	-1.0	0.37505030341632467	-0.37505030341632467
50	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.057413359221488144	0.057413359221488144	1.0	0.23961084954878012	0.23961084954878012
59	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.1980760893142075	0.1980760893142075	1.0	0.4450574000218483	0.4450574000218483
61	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
63	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.002302423170518573	0.002302423170518573	-1.0	0.04798357188161979	-0.04798357188161979
64	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0006977039910657231	0.0006977039910657231	-1.0	0.02641408698149007	-0.02641408698149007
66	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0017791451772194737	0.0017791451772194737	-1.0	0.04217991438136727	-0.04217991438136727
67	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.001988456374540568	0.001988456374540568	1.0	0.044592111124509094	0.044592111124509094
73	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.002302423170518433	0.002302423170518433	-1.0	0.04798357188161833	-0.04798357188161833
78	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0019186859754302598	0.0019186859754302598	-1.0	0.043802807848701435	-0.043802807848701435
79	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0017093747781121089	0.0017093747781121089	-1.0	0.041344585837955965	-0.041344585837955965
81	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.000697703991066079	0.000697703991066079	1.0	0.026414086981496804	0.026414086981496804
90	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.0024070787691775944	0.0024070787691775944	1.0	0.04906198904628301	0.04906198904628301
93	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.002302423170516913	0.002302423170516913	-1.0	0.04798357188160249	-0.04798357188160249
94	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0006977039910661344	0.0006977039910661344	-1.0	0.02641408698149785	-0.02641408698149785
96	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0017791451772169085	0.0017791451772169085	-1.0	0.042179914381336864	-0.042179914381336864
97	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0019884563745371942	0.0019884563745371942	1.0	0.04459211112447127	0.04459211112447127
103	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.002302423170516853	0.002302423170516853	-1.0	0.047983571881601864	-0.047983571881601864
108	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.001918685975431069	0.001918685975431069	-1.0	0.04380280784871067	-0.04380280784871067
109	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0017093747781106148	0.0017093747781106148	-1.0	0.041344585837937896	-0.041344585837937896
111	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0006977039910653276	0.0006977039910653276	1.0	0.026414086981482583	0.026414086981482583
120	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.0024070787691773433	0.0024070787691773433	1.0	0.04906198904628045	0.04906198904628045
122	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
124	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.002302423170516705	0.002302423170516705	-1.0	0.04798357188160032	-0.04798357188160032
125	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0006977039910653159	0.0006977039910653159	-1.0	0.02641408698148236	-0.02641408698148236
127	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0017791451772185898	0.0017791451772185898	-1.0	0.04217991438135679	-0.04217991438135679
128	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0019884563745367957	0.0019884563745367957	1.0	0.0445921111244668	0.0445921111244668
134	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.002302423170515852	0.002302423170515852	-1.0	0.047983571881591434	-0.047983571881591434
139	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.001918685975429705	0.001918685975429705	-1.0	0.0438028078486951	-0.0438028078486951
140	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.001709374778110462	0.001709374778110462	-1.0	0.04134458583793605	-0.04134458583793605
142	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0006977039910643321	0.0006977039910643321	1.0	0.026414086981463736	0.026414086981463736
151	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.0024070787691784046	0.0024070787691784046	1.0	0.04906198904629127	0.04906198904629127
154	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.08862852947820207	0.08862852947820207	-1.0	0.29770544079375183	-0.29770544079375183
155	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.026857130144904613	0.026857130144904613	-1.0	0.16388145149743033	-0.16388145149743033
157	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.06848568186951705	0.06848568186951705	-1.0	0.2616976917542779	-0.2616976917542779
158	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.07654282091300912	0.07654282091300912	1.0	0.27666373255815285	0.27666373255815285
164	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.08862852947820421	0.08862852947820421	-1.0	0.29770544079375544	-0.29770544079375544
169	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.07385710789852118	0.07385710789852118	-1.0	0.2717666423579634	-0.2717666423579634
170	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.06579996885503084	0.06579996885503084	-1.0	0.25651504605974057	-0.25651504605974057
172	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.026857130144895637	0.026857130144895637	1.0	0.16388145149740296	0.16388145149740296
181	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	0.09265709899992751	0.09265709899992751	1.0	0.30439628611388725	0.30439628611388725
185	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.4529680955876099	1.4529680955876099	1.0	1.2053912624486747	1.2053912624486747
186	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.5008994229052779	0.5008994229052779	1.0	0.7077424834678768	0.7077424834678768
188	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.5772935284087375	1.5772935284087375	1.0	1.2559034709756707	1.2559034709756707
189	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.5275633552801477	1.5275633552801477	-1.0	1.2359463399679405	-1.2359463399679405
195	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.4529680955876016	1.4529680955876016	1.0	1.2053912624486713	1.2053912624486713
200	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.12252658701048931	0.12252658701048931	-1.0	0.35003797938293685	-0.35003797938293685
201	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9272035861180555	0.9272035861180555	1.0	0.9629141114959607	0.9629141114959607
203	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.5008994229051116	0.5008994229051116	-1.0	0.7077424834677594	-0.7077424834677594
212	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	0.5718969909768099	0.5718969909768099	1.0	0.7562387129582894	0.7562387129582894
213	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999999686	0.9999999999999686	1.0	0.9999999999999842	0.9999999999999842
216	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.16126592310038693	0.16126592310038693	-1.0	0.40157928619437894	-0.40157928619437894
217	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.04886846154555897	0.04886846154555897	-1.0	0.22106212146263088	-0.22106212146263088
219	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.12461457694120302	0.12461457694120302	-1.0	0.353007899261763	-0.353007899261763
220	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.13927511540490503	0.13927511540490503	1.0	0.3731958137558687	0.3731958137558687
226	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.16126592310038518	0.16126592310038518	-1.0	0.40157928619437677	-0.40157928619437677
231	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.1343882692503633	0.1343882692503633	-1.0	0.3665900561258629	-0.3665900561258629
232	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.11972773078664915	0.11972773078664915	-1.0	0.34601695158857343	-0.34601695158857343
234	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.048868461545554326	0.048868461545554326	1.0	0.2210621214626204	0.2210621214626204
