	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999997804	Putrescine-e0	0	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
120	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747383662896	PAN	0	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
131	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	PAN	0	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
135	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
137	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	PAN	0	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
139	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	PAN	0	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
141	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	PAN	0	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
150	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	PAN	0	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
162	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	PAN	0	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
180	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8125000000098512	Putrescine-e0	0	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
215	Enterococcus_faecalis_KB1	H+-e0	Microbe	1061.7008290104964	PAN	0	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999998721	Putrescine-e0	0	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
232	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892870975	PAN	0	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
251	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	PAN	0	13.165428977224376	1.0	3.628419625294789	3.628419625294789
266	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	PAN	0	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
275	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	PAN	0	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	PAN	0	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
289	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	PAN	0	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
292	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	PAN	0	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
302	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	PAN	0	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
312	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	PAN	0	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
316	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000001878	Putrescine-e0	0	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084817357	PAN	0	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
343	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	PAN	0	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
349	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8125000000120939	Putrescine-e0	0	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
383	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1209.7582057304774	PAN	0	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
388	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	PAN	0	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
390	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	PAN	0	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
393	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	PAN	0	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
398	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18749999998975764	Putrescine-e0	0	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
432	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.9629337001703	PAN	0	986.9629337001703	1.0	31.415966222609967	31.415966222609967
437	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	PAN	0	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
441	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000209	Putrescine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
453	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318415938	PAN	0	8.503941318415938	1.0	2.916151799618109	2.916151799618109
467	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	PAN	0	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
477	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	PAN	0	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
492	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18749999998783026	Putrescine-e0	0	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
526	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1223.077539303839	PAN	0	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
541	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999999031	Putrescine-e0	0	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
552	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999999916438	PAN	0	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
555	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	PAN	0	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
558	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	PAN	0	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
564	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	PAN	0	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
578	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3749999999762368	Putrescine-e0	0	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
612	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2368.673147989375	PAN	0	2368.673147989375	1.0	48.66901630390094	48.66901630390094
617	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	PAN	0	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
620	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	PAN	0	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
632	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6250000000231978	Putrescine-e0	0	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
666	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.2466206272306	PAN	0	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
677	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	PAN	0	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
688	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	PAN	0	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
690	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	PAN	1	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
692	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	PAN	0	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
709	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	PAN	0	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
721	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	PAN	0	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
726	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	PAN	0	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
737	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	PAN	0	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
741	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651622407	None	-1	96.79614651622407	1.0	9.838503266057499	9.838503266057499
748	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418561853665	PAN	0	129.86418561853665	-1.0	11.395796839999239	-11.395796839999239
759	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621239197	PAN	0	68.81887621239197	-1.0	8.295714328036613	-8.295714328036613
766	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1153846153859193	Putrescine-e0	0	0.1153846153859193	1.0	0.33968311024529807	0.33968311024529807
777	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886878085008	Fumarate-e0	0	0.04524886878085008	-1.0	0.21271781491179828	-0.21271781491179828
780	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3190045248839758	L-Lactate-e0	0	0.3190045248839758	1.0	0.5648048555775488	0.5648048555775488
806	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.0565610859713048	Propanal-e0	0	0.0565610859713048	1.0	0.237825747073997	0.237825747073997
807	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-718.0444493428897	PAN	0	718.0444493428897	-1.0	26.796351418484004	-26.796351418484004
808	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.14705882352947475	Puryvate	0	0.14705882352947475	1.0	0.38348249442376736	0.38348249442376736
809	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.6447963800934697	N-acetylneuraminate (as sialic residue)	0	0.6447963800934697	1.0	0.8029921419873732	0.8029921419873732
812	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.17194570135954704	Formate-e0-e0	0	0.17194570135954704	1.0	0.41466335907522267	0.41466335907522267
816	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.706062535969364	PAN	0	0.706062535969364	-1.0	0.84027527392478	-0.84027527392478
818	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359686391	PAN	0	0.7060625359686391	-1.0	0.8402752739243486	-0.8402752739243486
823	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.30769230769211053	Putrescine-e0	0	0.30769230769211053	-1.0	0.5547001962250514	-0.5547001962250514
833	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.022624434388644764	Fumarate-e0	0	0.022624434388644764	1.0	0.15041420939739958	0.15041420939739958
836	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.0904977375559431	L-Lactate-e0	0	0.0904977375559431	1.0	0.3008284187970663	0.3008284187970663
861	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.2217194570133402	Propanal-e0	0	0.2217194570133402	1.0	0.47087095579716975	0.47087095579716975
862	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-146.9212692195552	PAN	0	146.9212692195552	-1.0	12.121108415469074	-12.121108415469074
863	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.1764705882353128	Puryvate	0	0.1764705882353128	1.0	0.4200840252084252	0.4200840252084252
864	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.9276018099554266	N-acetylneuraminate (as sialic residue)	0	0.9276018099554266	1.0	0.9631208698576864	0.9631208698576864
867	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.0859728506783865	Formate-e0-e0	0	0.0859728506783865	-1.0	0.29321127310931705	-0.29321127310931705
873	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.46153846153473743	Putrescine-e0	0	0.46153846153473743	-1.0	0.6793662204840166	-0.6793662204840166
883	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8868778280469962	Fumarate-e0	0	0.8868778280469962	1.0	0.9417419115909603	0.9417419115909603
886	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4524886877910789	L-Lactate-e0	0	0.4524886877910789	-1.0	0.6726727940024622	-0.6726727940024622
911	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.10859728507230615	Propanal-e0	0	0.10859728507230615	-1.0	0.32954102183537964	-0.32954102183537964
912	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2048.6945646967347	PAN	0	2048.6945646967347	-1.0	45.26250727364465	-45.26250727364465
913	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.11764705882368581	Puryvate	0	0.11764705882368581	1.0	0.3429971702852457	0.3429971702852457
914	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.3619909502347252	N-acetylneuraminate (as sialic residue)	0	0.3619909502347252	1.0	0.6016568376032347	0.6016568376032347
917	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.5701357466005386	Formate-e0-e0	0	0.5701357466005386	-1.0	0.7550733385576123	-0.7550733385576123
920	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359716899	PAN	0	0.7060625359716899	-1.0	0.840275273926164	-0.840275273926164
922	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	1.0000000000000357	Putrescine-e0	0	1.0000000000000357	1.0	1.0000000000000178	1.0000000000000178
928	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383576693	PAN	0	22.723747383576693	-1.0	4.766943190722614	-4.766943190722614
935	Blautia_coccoides_YL58	Putrescine-e0	Microbe	-1.0000000000000024	Putrescine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
940	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704907467	PAN	0	9.204977704907467	-1.0	3.03397061701452	-3.03397061701452
948	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190147233	PAN	0	18.087781190147233	-1.0	4.252973217661643	-4.252973217661643
952	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359704834	PAN	0	0.7060625359704834	-1.0	0.8402752739254461	-0.8402752739254461
964	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128193304	PAN	0	34.56469128193304	-1.0	5.879174370771208	-5.879174370771208
972	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279483695	PAN	0	58.557957279483695	-1.0	7.652317118329826	-7.652317118329826
980	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359709662	PAN	0	0.7060625359709662	-1.0	0.8402752739257333	-0.8402752739257333
985	Blautia_coccoides_YL58	H+-e0	Microbe	1.3846153846135194	Putrescine-e0	0	1.3846153846135194	1.0	1.1766968108283116	1.1766968108283116
995	Blautia_coccoides_YL58	H+-e0	Microbe	0.045248868781956914	Fumarate-e0	0	0.045248868781956914	1.0	0.21271781491439995	0.21271781491439995
998	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8190045248827986	L-Lactate-e0	0	0.8190045248827986	-1.0	0.9049886877098512	-0.9049886877098512
1023	Blautia_coccoides_YL58	H+-e0	Microbe	0.44343891402938307	Propanal-e0	0	0.44343891402938307	1.0	0.665912091817969	0.665912091817969
1024	Blautia_coccoides_YL58	H+-e0	Microbe	1023.0949886945655	PAN	0	1023.0949886945655	1.0	31.985856072560658	31.985856072560658
1025	Blautia_coccoides_YL58	H+-e0	Microbe	-0.647058823529513	Puryvate	0	0.647058823529513	-1.0	0.8043996665399067	-0.8043996665399067
1026	Blautia_coccoides_YL58	H+-e0	Microbe	-1.1447963800947596	N-acetylneuraminate (as sialic residue)	0	1.1447963800947596	-1.0	1.0699515783879006	-1.0699515783879006
1029	Blautia_coccoides_YL58	H+-e0	Microbe	-1.1719457013604078	Formate-e0-e0	0	1.1719457013604078	-1.0	1.0825644097975915	-1.0825644097975915
1037	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977194265	PAN	0	12.165428977194265	-1.0	3.487897500958746	-3.487897500958746
1056	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-51.53444007272474	PAN	0	51.53444007272474	-1.0	7.178749199737009	-7.178749199737009
1061	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459504914645	PAN	0	7.397459504914645	-1.0	2.719827109379316	-2.719827109379316
1068	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790142775	PAN	0	12.972744790142775	-1.0	3.6017696747769388	-3.6017696747769388
1083	Blautia_coccoides_YL58	Inosine-e0	Microbe	-34.673818984107186	PAN	0	34.673818984107186	-1.0	5.888447926585339	-5.888447926585339
1091	Blautia_coccoides_YL58	NH3-e0	Microbe	1.0769230769193636	Putrescine-e0	0	1.0769230769193636	1.0	1.0377490433237526	1.0377490433237526
1101	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9321266968251398	Fumarate-e0	0	0.9321266968251398	-1.0	0.9654670873857585	-0.9654670873857585
1104	Blautia_coccoides_YL58	NH3-e0	Microbe	0.2714932126782182	L-Lactate-e0	0	0.2714932126782182	1.0	0.5210501057270962	0.5210501057270962
1129	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3348416289548737	Propanal-e0	0	0.3348416289548737	-1.0	0.5786550172208599	-0.5786550172208599
1130	Blautia_coccoides_YL58	NH3-e0	Microbe	2103.457116282897	PAN	0	2103.457116282897	1.0	45.863461669207844	45.863461669207844
1131	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.4705882352942884	Puryvate	0	0.4705882352942884	-1.0	0.6859943405701598	-0.6859943405701598
1132	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.217194570144508	N-acetylneuraminate (as sialic residue)	0	1.217194570144508	-1.0	1.103265412375693	-1.103265412375693
1135	Blautia_coccoides_YL58	NH3-e0	Microbe	0.7420814479579274	Formate-e0-e0	0	0.7420814479579274	1.0	0.8614414942164833	0.8614414942164833
1141	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.07692307692116038	Putrescine-e0	0	0.07692307692116038	1.0	0.27735009810915945	0.27735009810915945
1151	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.06787330317099473	Fumarate-e0	0	0.06787330317099473	1.0	0.2605250528663121	0.2605250528663121
1154	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.2714932126736424	L-Lactate-e0	0	0.2714932126736424	1.0	0.5210501057227054	0.5210501057227054
1179	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3348416289570839	Propanal-e0	0	0.3348416289570839	-1.0	0.5786550172227697	-0.5786550172227697
1180	Blautia_coccoides_YL58	Acetate-e0	Microbe	991.0120250874718	PAN	0	991.0120250874718	1.0	31.480343471561294	31.480343471561294
1181	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.5294117647058209	Puryvate	0	0.5294117647058209	1.0	0.7276068751089566	0.7276068751089566
1182	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.782805429860331	N-acetylneuraminate (as sialic residue)	0	1.782805429860331	1.0	1.3352173717639877	1.3352173717639877
1185	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.2579185520391028	Formate-e0-e0	0	0.2579185520391028	-1.0	0.5078568223811735	-0.5078568223811735
1188	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359704434	PAN	0	0.7060625359704434	-1.0	0.8402752739254222	-0.8402752739254222
1190	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359695031	PAN	0	0.7060625359695031	-1.0	0.8402752739248627	-0.8402752739248627
1193	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359633812	PAN	0	1.7060625359633812	-1.0	1.306163288399801	-1.306163288399801
1196	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1209	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359710865	PAN	0	0.7060625359710865	-1.0	0.8402752739258049	-0.8402752739258049
1213	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999998	L-Lactate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1215	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121296855	PAN	0	14.248894121296855	-1.0	3.774770737580874	-3.774770737580874
1222	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.7692307692269745	Putrescine-e0	0	0.7692307692269745	1.0	0.8770580193048659	0.8770580193048659
1232	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.09049773756411607	Fumarate-e0	0	0.09049773756411607	1.0	0.30082841881065037	0.30082841881065037
1235	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3619909502348388	L-Lactate-e0	0	0.3619909502348388	1.0	0.6016568376033291	0.6016568376033291
1260	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.11312217194118197	Propanal-e0	0	0.11312217194118197	-1.0	0.3363363969914377	-0.3363363969914377
1261	Blautia_coccoides_YL58	Succinate-e0	Microbe	2124.2509844579254	PAN	0	2124.2509844579254	1.0	46.089597356213964	46.089597356213964
1262	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.29411764705899457	Puryvate	0	0.29411764705899457	-1.0	0.5423261445467982	-0.5423261445467982
1263	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.2895927601898414	N-acetylneuraminate (as sialic residue)	0	1.2895927601898414	-1.0	1.1356023776788429	-1.1356023776788429
1266	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.6561085972791111	Formate-e0-e0	0	0.6561085972791111	1.0	0.8100053069450293	0.8100053069450293
1270	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359702316	PAN	0	0.7060625359702316	-1.0	0.8402752739252962	-0.8402752739252962
1276	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359701856	PAN	0	0.7060625359701856	-1.0	0.8402752739252689	-0.8402752739252689
1285	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-80.97065327488791	PAN	0	80.97065327488791	-1.0	8.998369478682674	-8.998369478682674
1310	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.2307692307715046	Putrescine-e0	0	1.2307692307715046	-1.0	1.109400392451483	-1.109400392451483
1320	Blautia_coccoides_YL58	CO2-e0	Microbe	0.09049773756087197	Fumarate-e0	0	0.09049773756087197	1.0	0.30082841880525846	0.30082841880525846
1323	Blautia_coccoides_YL58	CO2-e0	Microbe	0.3619909502310471	L-Lactate-e0	0	0.3619909502310471	1.0	0.6016568376001781	0.6016568376001781
1348	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.1131221719430221	Propanal-e0	0	0.1131221719430221	-1.0	0.3363363969941732	-0.3363363969941732
1349	Blautia_coccoides_YL58	CO2-e0	Microbe	1199.5212741167836	PAN	0	1199.5212741167836	1.0	34.63410564915433	34.63410564915433
1350	Blautia_coccoides_YL58	CO2-e0	Microbe	0.7058823529410853	Puryvate	0	0.7058823529410853	1.0	0.8401680504167516	0.8401680504167516
1351	Blautia_coccoides_YL58	CO2-e0	Microbe	1.7104072398141583	N-acetylneuraminate (as sialic residue)	0	1.7104072398141583	1.0	1.307825385827236	1.307825385827236
1354	Blautia_coccoides_YL58	CO2-e0	Microbe	0.6561085972815692	Formate-e0-e0	0	0.6561085972815692	1.0	0.8100053069465466	0.8100053069465466
1362	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4999999999987137	PAN	0	0.4999999999987137	-1.0	0.707106781185638	-0.707106781185638
1366	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999972	Propanal-e0	0	0.9999999999999972	1.0	0.9999999999999986	0.9999999999999986
1367	Blautia_coccoides_YL58	Urea-e0	Microbe	-1.0000000000000027	Putrescine-e0	0	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
1373	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9999999999916739	PAN	0	0.9999999999916739	1.0	0.9999999999958369	0.9999999999958369
1400	Blautia_coccoides_YL58	Propanal-e0	Microbe	-0.9999999999999998	Propanal-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1401	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065557472	PAN	0	19.790702065557472	-1.0	4.448674191886552	-4.448674191886552
1403	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999905534	PAN	0	0.9999999999905534	-1.0	0.9999999999952767	-0.9999999999952767
1405	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999997665	PAN	1	0.9999999999997665	-1.0	0.9999999999998832	-0.9999999999998832
1406	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
1407	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999994	N-acetylneuraminate (as sialic residue)	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
