	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651622407	96.79614651622407	1.0	9.838503266057499	9.838503266057499
16	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977182094	13.165428977182094	1.0	3.6284196252889624	3.6284196252889624
17	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
18	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.871620627254	2324.871620627254	1.0	48.216922554506255	48.216922554506255
20	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
21	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2367.298147989399	2367.298147989399	1.0	48.654888222966854	48.654888222966854
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	993.1477716938076	993.1477716938076	1.0	31.514247122433492	31.514247122433492
27	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359716899	0.7060625359716899	-1.0	0.840275273926164	-0.840275273926164
28	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359702316	0.7060625359702316	-1.0	0.8402752739252962	-0.8402752739252962
29	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359695031	0.7060625359695031	-1.0	0.8402752739248627	-0.8402752739248627
30	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
31	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
32	Blautia_coccoides_YL58	Propanal-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
33	PAN	Enterococcus_faecalis_KB1	Metabolite	96.79614651652125	96.79614651652125	1.0	9.838503266072602	9.838503266072602
34	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-716.6349470804468	716.6349470804468	-1.0	26.770038234572	-26.770038234572
36	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747383663117	21.723747383663117	-1.0	4.660874100816618	-4.660874100816618
37	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999972	0.9999999999999972	1.0	0.9999999999999986	0.9999999999999986
38	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
39	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
40	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359701856	0.7060625359701856	-1.0	0.8402752739252689	-0.8402752739252689
41	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359704434	0.7060625359704434	-1.0	0.8402752739254222	-0.8402752739254222
42	Enterococcus_faecalis_KB1	H+-e0	Microbe	1064.5133290105061	1064.5133290105061	1.0	32.62688046703985	32.62688046703985
43	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
44	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999997665	0.9999999999997665	-1.0	0.9999999999998832	-0.9999999999998832
45	Blautia_coccoides_YL58	CO2-e0	Microbe	1201.7022695918977	1201.7022695918977	1.0	34.665577589186334	34.665577589186334
46	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359633812	1.7060625359633812	-1.0	1.306163288399801	-1.306163288399801
47	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359710865	0.7060625359710865	-1.0	0.8402752739258049	-0.8402752739258049
48	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121296855	14.248894121296855	-1.0	3.774770737580874	-3.774770737580874
49	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-203.01737889237398	203.01737889237398	-1.0	14.248416715283632	-14.248416715283632
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-51.53444007272474	51.53444007272474	-1.0	7.178749199737009	-7.178749199737009
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279483695	58.557957279483695	-1.0	7.652317118329826	-7.652317118329826
52	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661934494156	36.359661934494156	-1.0	6.029897340294788	-6.029897340294788
53	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
54	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999905534	0.9999999999905534	-1.0	0.9999999999952767	-0.9999999999952767
55	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
56	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747383576658	21.723747383576658	-1.0	4.660874100807343	-4.660874100807343
57	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359698681	0.7060625359698681	-1.0	0.84027527392508	-0.84027527392508
58	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704907467	9.204977704907467	-1.0	3.03397061701452	-3.03397061701452
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459504914645	7.397459504914645	-1.0	2.719827109379316	-2.719827109379316
60	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
61	Blautia_coccoides_YL58	H+-e0	Microbe	1021.185486432123	1021.185486432123	1.0	31.955992965829164	31.955992965829164
62	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
63	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
64	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-37.00102222262886	37.00102222262886	-1.0	6.0828465559003595	-6.0828465559003595
65	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4999999999987137	0.4999999999987137	-1.0	0.707106781185638	-0.707106781185638
66	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-145.87602035077703	145.87602035077703	-1.0	12.077914569609153	-12.077914569609153
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1222.8900393038514	1222.8900393038514	-1.0	34.969844713750895	-34.969844713750895
68	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-66.08615084817376	66.08615084817376	-1.0	8.129338893672337	-8.129338893672337
69	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
70	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
71	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359686391	0.7060625359686391	-1.0	0.8402752739243486	-0.8402752739243486
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
73	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.585114892870847	5.585114892870847	-1.0	2.363284767621297	-2.363284767621297
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
78	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128193304	34.56469128193304	-1.0	5.879174370771208	-5.879174370771208
79	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.499999999995272	1.499999999995272	1.0	1.224744871389659	1.224744871389659
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.84811919640112	27.84811919640112	-1.0	5.2771317205846895	-5.2771317205846895
81	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.7754337001805	986.7754337001805	1.0	31.412981929453633	31.412981929453633
82	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065557472	19.790702065557472	-1.0	4.448674191886552	-4.448674191886552
83	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621239197	68.81887621239197	-1.0	8.295714328036613	-8.295714328036613
84	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
85	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418561888559	129.86418561888559	-1.0	11.39579684001455	-11.39579684001455
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.4999999999165348	1.4999999999165348	1.0	1.2247448713575144	1.2247448713575144
88	Blautia_coccoides_YL58	NH3-e0	Microbe	2102.592862889234	2102.592862889234	1.0	45.85403867588147	45.85403867588147
89	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
91	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-80.97065327488791	80.97065327488791	-1.0	8.998369478682674	-8.998369478682674
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
94	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359704834	0.7060625359704834	-1.0	0.8402752739254461	-0.8402752739254461
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
96	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977194265	12.165428977194265	-1.0	3.487897500958746	-3.487897500958746
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359727508	0.7060625359727508	-1.0	0.8402752739267952	-0.8402752739267952
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	13.165428977224376	1.0	3.628419625294789	3.628419625294789
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
100	Blautia_coccoides_YL58	Putrescine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
101	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
102	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1210.5707057304894	1210.5707057304894	1.0	34.793256612891085	34.793256612891085
103	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2048.920809040628	2048.920809040628	-1.0	45.26500645134857	-45.26500645134857
104	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359738454	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
