	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-25.343589581354372	25.343589581354372	-1.0	5.034241708674145	-5.034241708674145
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-92.92649513161079	92.92649513161079	-1.0	9.639838957763288	-9.639838957763288
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	4.223931596936449	4.223931596936449	1.0	2.055220571358814	2.055220571358814
14	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	25.34358958135578	25.34358958135578	1.0	5.034241708674284	5.034241708674284
16	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	25.343589581352283	25.343589581352283	1.0	5.034241708673937	5.034241708673937
25	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	92.9264951316505	92.9264951316505	1.0	9.639838957765347	9.639838957765347
29	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-10.232940933341798	10.232940933341798	-1.0	3.198896830681133	-3.198896830681133
31	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-40.187450088909195	40.187450088909195	-1.0	6.3393572299492	-6.3393572299492
32	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.37215682224537433	0.37215682224537433	1.0	0.6100465738329938	0.6100465738329938
41	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	11.23294093334233	11.23294093334233	1.0	3.3515579859734386	3.3515579859734386
43	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	10.23294093334089	10.23294093334089	1.0	3.198896830680991	3.198896830680991
52	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	41.18745008892872	41.18745008892872	1.0	6.417744937976947	6.417744937976947
56	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-48.50095180592325	48.50095180592325	-1.0	6.964262473939595	-6.964262473939595
58	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-177.83682328834	177.83682328834	-1.0	13.335547356158276	-13.335547356158276
59	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	8.083491967745722	8.083491967745722	1.0	2.8431482493436255	2.8431482493436255
68	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	48.500951805925794	48.500951805925794	1.0	6.964262473939778	6.964262473939778
70	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	48.500951805919186	48.500951805919186	1.0	6.9642624739393035	6.9642624739393035
79	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	178.83682328842272	178.83682328842272	1.0	13.372988569815751	13.372988569815751
83	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.18374948245804934	0.18374948245804934	-1.0	0.4286601013134408	-0.4286601013134408
85	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6737481023460127	0.6737481023460127	-1.0	0.8208216020220306	-0.8208216020220306
86	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.030624913743355287	0.030624913743355287	1.0	0.17499975355227015	0.17499975355227015
95	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.18374948245805942	0.18374948245805942	1.0	0.42866010131345256	0.42866010131345256
97	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.18374948245803457	0.18374948245803457	1.0	0.4286601013134236	0.4286601013134236
106	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.6737481023463205	0.6737481023463205	1.0	0.8208216020222181	0.8208216020222181
110	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1837494824582367	0.1837494824582367	-1.0	0.42866010131365934	-0.42866010131365934
112	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6737481023466956	0.6737481023466956	-1.0	0.8208216020224465	-0.8208216020224465
113	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.030624913743390797	0.030624913743390797	1.0	0.1749997535523716	0.1749997535523716
122	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.1837494824582477	0.1837494824582477	1.0	0.4286601013136722	0.4286601013136722
124	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.18374948245822093	0.18374948245822093	1.0	0.42866010131364096	0.42866010131364096
133	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.6737481023470079	0.6737481023470079	1.0	0.8208216020226368	0.8208216020226368
136	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
138	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.18374948245814557	0.18374948245814557	-1.0	0.42866010131355303	-0.42866010131355303
140	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6737481023463684	0.6737481023463684	-1.0	0.8208216020222472	-0.8208216020222472
141	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	0.030624913743374095	0.030624913743374095	1.0	0.1749997535523239	0.1749997535523239
150	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.18374948245815678	0.18374948245815678	1.0	0.42866010131356613	0.42866010131356613
152	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.1837494824581316	0.1837494824581316	1.0	0.42866010131353677	0.42866010131353677
161	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.6737481023466755	0.6737481023466755	1.0	0.8208216020224343	0.8208216020224343
165	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-7.073176916903338	7.073176916903338	-1.0	2.6595444942514757	-2.6595444942514757
167	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-25.934982028638974	25.934982028638974	-1.0	5.092639986160319	-5.092639986160319
168	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	1.17886281949731	1.17886281949731	1.0	1.0857544931969243	1.0857544931969243
177	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	7.0731769169037335	7.0731769169037335	1.0	2.6595444942515503	2.6595444942515503
179	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	7.073176916902736	7.073176916902736	1.0	2.6595444942513624	2.6595444942513624
188	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	25.934982028650968	25.934982028650968	1.0	5.092639986161497	5.092639986161497
191	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000012	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
194	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-12.870149278931098	12.870149278931098	-1.0	3.587499028422321	-3.587499028422321
196	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-47.19054735606873	47.19054735606873	-1.0	6.8695376377212405	-6.8695376377212405
197	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.1450248798462366	2.1450248798462366	1.0	1.4645903454025075	1.4645903454025075
206	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	12.87014927893182	12.87014927893182	1.0	3.5874990284224215	3.5874990284224215
208	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	12.870149278930018	12.870149278930018	1.0	3.5874990284221706	3.5874990284221706
217	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	47.19054735609055	47.19054735609055	1.0	6.869537637722829	6.869537637722829
