	0.0	0.010533039516394121	0.021066079032788242	0.03159911854918236	0.042132158065576485	0.05266519758197061	0.06319823709836472	0.07373127661475885	0.08426431613115297	0.09479735564754709	0.10533039516394122	0.11586343468033533	0.12639647419672945	0.13692951371312356	0.1474625532295177	0.15799559274591182	0.16852863226230594	0.17906167177870005	0.18959471129509417	0.20012775081148831	0.21066079032788243	0.22119382984427655	0.23172686936067066	0.24225990887706478	0.2527929483934589	0.263325987909853	0.2738590274262471	0.2843920669426413	0.2949251064590354	0.30545814597542953	0.31599118549182365	0.32652422500821776	0.3370572645246119	0.3403278041245337	0.35231429533174297	0.3643007865389523	0.37628727774616166	0.38827376895337096	0.40026026016058025	0.4122467513677896	0.4140217096962123	0.414645850858496	0.41554098712645887	0.42569890313599934	0.4358568191455398	0.4460147351550802	0.4561726511646207	0.46633056717416116	0.4764884831837016	0.48664639919324204	0.4968043152027825	0.506962231212323	0.5171201472218634	0.5272780632314039	0.5374359792409443	0.5475938952504849	0.5577518112600253	0.5679097272695657	0.5780676432791062	0.5882255592886466	0.5983834752981871	0.6085413913077276	0.618699307317268	0.6288572233268085	0.6390151393363489	0.6491730553458894	0.6593309713554298	0.6694888873649703	0.6796468033745107	0.6898047193840512	0.6999626353935917	0.7101205514031321	0.7202784674126725	0.730436383422213	0.7405942994317535	0.750752215441294	0.7609101314508344	0.7710680474603748	0.7812259634699152	0.7913838794794558	0.8015417954889963	0.8116997114985367	0.8218576275080771	0.8320155435176175	0.842173459527158	0.8523313755366986	0.862489291546239	0.8726472075557794	0.8828051235653198	0.8929630395748603	0.9031209555844009	0.9132788715939413	0.9234367876034817	0.9335947036130221	0.9437526196225625	0.9539105356321032	0.9640684516416436	0.974226367651184	0.9843842836607244	0.9945421996702648	1.0047001156798054	1.0148580316893459	1.0250159476988863	1.0351738637084267	1.045331779717967	1.0554896957275077	1.0656476117370481	1.0758055277465886	1.085963443756129	1.0961213597656694	1.10627927577521	1.1164371917847504	1.1265951077942908	1.1367530238038313	1.1469109398133717	1.1570688558229123	1.1672267718324527	1.1773846878419931	1.1875426038515335	1.197700519861074	1.2078584358706144	1.2180140969491962	1.2281697580277782	1.23832541910636	1.2484810801849417	1.2586367412635238	1.2687924023421056	1.2789480634206873	1.2891037244992694	1.2992593855778511	1.309415046656433	1.319570707735015	1.3297263688135967	1.3398820298921787	1.3500376909707605	1.3601933520493423	1.3703490131279241	1.3805046742065061	1.390660335285088	1.40081599636367	1.4109716574422517	1.4211273185208335	1.4312829795994153	1.4414386406779973	1.451594301756579	1.4617499628351611	1.471905623913743	1.4820612849923247	1.4922169460709065	1.5023726071494885	1.5125282682280703	1.5226839293066523	1.532839590385234	1.5429952514638159	1.553150912542398	1.5633065736209797	1.5734622346995617	1.5836178957781435	1.5937735568567253	1.603929217935307	1.614084879013889	1.6242405400924709	1.6343962011710529	1.6445518622496347	1.6547075233282165	1.6648631844067983	1.6750188454853803	1.685174506563962	1.695330167642544	1.7054858287211259	1.7156414897997077	1.7257971508782894	1.7359528119568715	1.7461084730354532	1.7562641341140353	1.766419795192617	1.7765754562711988	1.7867311173497806	1.7968867784283626	1.8070424395069447	1.8171981005855264	1.8273537616641082	1.83750942274269	1.8476650838212718	1.8578207448998538	1.8679764059784358	1.8781320670570176	1.8882877281355994	1.8984433892141812	1.908599050292763	1.918754711371345	1.928910372449927	1.9390660335285088	1.9492216946070906	1.9593773556856724	1.9695330167642544	1.9796886778428362	1.9898443389214182	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9091914	1.9226888	1.934872	1.9454226	1.9541721	1.9606391	1.9643412	1.9647753	1.9613691	1.9534959	1.9402899	1.9208853	1.8946737	1.8604151	1.8167268	1.7633816	1.7001523	1.6268116	1.5434977	1.4505202	1.3488821	1.2411314	1.1298163	1.0174848	0.9064174	0.7997091	0.6998613	0.6077758	0.5243542	0.4504844	0.3862605	0.3312847	0.284692	0.2717893	0.2304464	0.1974023	0.171248	0.1502753	0.1337563	0.1209631	0.1193639	0.1056327	0.1034349	0.0813847	0.0639616	0.0502118	0.0393118	0.0307778	0.0241256	0.0189074	0.0147825	0.0115439	0.009027	0.0070674	0.0055305	0.0043169	0.0033698	0.0026358	0.002063	0.0016122	0.0012577	0.0009823	0.0007686	0.0006014	0.0004695	0.0003663	0.0002863	0.000224	0.0001752	0.0001367	0.0001067	8.34e-05	6.53e-05	5.1e-05	3.98e-05	3.11e-05	2.43e-05	1.9e-05	1.49e-05	1.16e-05	9e-06	7.1e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.043004	0.043308	0.0435824	0.0438201	0.0440172	0.0441628	0.0442462	0.044256	0.0441793	0.0440019	0.0437045	0.0432674	0.042677	0.0419053	0.0409212	0.0397197	0.0382954	0.0366435	0.0347668	0.0326725	0.0303832	0.0279561	0.0254488	0.0229185	0.0204168	0.0180132	0.0157642	0.01369	0.0118109	0.010147	0.0087004	0.0074621	0.0064126	0.006122	0.0051907	0.0044464	0.0038573	0.0033849	0.0030128	0.0027247	0.0026886	0.0023793	0.0023298	0.0018332	0.0014407	0.001131	0.0008855	0.0006933	0.0005434	0.0004259	0.000333	0.00026	0.0002033	0.0001592	0.0001246	9.72e-05	7.59e-05	5.94e-05	4.65e-05	3.63e-05	2.83e-05	2.21e-05	1.73e-05	1.35e-05	1.06e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3440318	0.346464	0.3486594	0.3505606	0.3521372	0.3533026	0.3539697	0.3540479	0.3534341	0.3520154	0.3496357	0.346139	0.3414158	0.3352424	0.3273699	0.3177572	0.3063635	0.2931476	0.2781347	0.2613804	0.2430654	0.223649	0.2035903	0.1833484	0.1633343	0.1441057	0.1261134	0.1095198	0.0944874	0.0811762	0.0696032	0.0596967	0.0513008	0.0489758	0.0415259	0.0355714	0.0308585	0.0270793	0.0241026	0.0217973	0.0215091	0.0190348	0.0186387	0.0146653	0.0115257	0.009048	0.0070839	0.0055461	0.0043474	0.0034071	0.0026638	0.0020802	0.0016267	0.0012735	0.0009966	0.0007779	0.0006072	0.000475	0.0003717	0.0002905	0.0002266	0.000177	0.0001385	0.0001084	8.46e-05	6.6e-05	5.16e-05	4.04e-05	3.16e-05	2.46e-05	1.92e-05	1.5e-05	1.18e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.6454231	1.6570557	1.6675557	1.6766487	1.6841894	1.6897629	1.6929535	1.6933276	1.690392	1.6836065	1.6722251	1.6555013	1.6329111	1.6033855	1.5657331	1.5197579	1.4652642	1.402056	1.3302526	1.2501205	1.1625244	1.0696603	0.9737242	0.8769121	0.7811894	0.6892236	0.6031705	0.5238072	0.4519109	0.3882468	0.3328959	0.2855154	0.2453598	0.2342397	0.1986086	0.1701298	0.1475889	0.1295137	0.1152769	0.1042512	0.1028729	0.0910388	0.0891447	0.0701408	0.0551249	0.0432747	0.0338806	0.0265256	0.0207925	0.0162952	0.0127402	0.009949	0.0077799	0.006091	0.0047664	0.0037205	0.0029043	0.0022716	0.001778	0.0013895	0.001084	0.0008466	0.0006624	0.0005183	0.0004046	0.0003157	0.0002467	0.000193	0.000151	0.0001178	9.19e-05	7.19e-05	5.63e-05	4.4e-05	3.43e-05	2.68e-05	2.1e-05	1.64e-05	1.28e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-89.1417848	-89.7719915	-90.3408355	-90.8334509	-91.2419724	-91.5439227	-91.716776	-91.7370445	-91.5780046	-91.2103984	-90.5937995	-89.6877817	-88.4639419	-86.8643769	-84.8245325	-82.3337994	-79.3815681	-75.9572295	-72.0672329	-67.7260333	-62.9804619	-57.949491	-52.7520928	-47.5072398	-42.3214071	-37.3391021	-32.6771245	-28.3775729	-24.4825459	-21.0335046	-18.0348364	-15.4679662	-13.2925148	-12.690076	-10.7597419	-9.2168845	-7.9957184	-7.0164849	-6.2451975	-5.6478692	-5.5732021	-5.6229464	-5.5059549	-4.332198	-3.4047467	-2.6728277	-2.0926123	-1.638335	-1.2842305	-1.0064615	-0.7868868	-0.6144933	-0.4805197	-0.376205	-0.2943947	-0.2297923	-0.1793804	-0.1403065	-0.1098144	-0.0858211	-0.0669508	-0.0522872	-0.040914	-0.0320128	-0.0249904	-0.0194965	-0.0152381	-0.0119222	-0.0093245	-0.0072745	-0.005678	-0.0044411	-0.0034754	-0.0027147	-0.0021176	-0.001654	-0.0012943	-0.0010135	-0.0007909	-0.0006161	-0.0004807	-0.0003763	-0.0002948	-0.0002307	-0.0001798	-0.0001401	-0.0001094	-8.58e-05	-6.74e-05	-5.28e-05	-4.11e-05	-3.18e-05	-2.46e-05	-1.91e-05	-1.5e-05	-1.18e-05	-9.3e-06	-7.4e-06	-5.9e-06	-4.6e-06	-3.5e-06	-2.7e-06	-2e-06	-1.5e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3832837	0.3859935	0.3884393	0.3905574	0.3923139	0.3936122	0.3943555	0.3944426	0.3937588	0.3921782	0.389527	0.3856314	0.3803692	0.3734916	0.3647208	0.3540114	0.3413177	0.326594	0.3098681	0.2912022	0.2707977	0.249166	0.2268187	0.2042673	0.1819697	0.1605473	0.1405021	0.1220153	0.1052678	0.090438	0.0775446	0.0665078	0.0571539	0.0545636	0.0462638	0.0396299	0.0343793	0.0301688	0.0268525	0.0242842	0.0239631	0.0212065	0.0207653	0.0163386	0.0128407	0.0100804	0.0078921	0.0061789	0.0048434	0.0037958	0.0029677	0.0023175	0.0018122	0.0014188	0.0011103	0.0008666	0.0006765	0.0005292	0.0004142	0.0003237	0.0002525	0.0001972	0.0001543	0.0001207	9.42e-05	7.35e-05	5.75e-05	4.5e-05	3.52e-05	2.74e-05	2.14e-05	1.67e-05	1.31e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	-0.021502	-0.021654	-0.0217912	-0.02191	-0.0220086	-0.0220814	-0.0221231	-0.022128	-0.0220896	-0.022001	-0.0218522	-0.0216337	-0.0213385	-0.0209527	-0.0204606	-0.0198598	-0.0191477	-0.0183217	-0.0173834	-0.0163363	-0.0151916	-0.0139781	-0.0127244	-0.0114593	-0.0102084	-0.0090066	-0.0078821	-0.006845	-0.0059055	-0.0050735	-0.0043502	-0.003731	-0.0032063	-0.003061	-0.0025954	-0.0022232	-0.0019287	-0.0016925	-0.0015064	-0.0013623	-0.0013443	-0.0011897	-0.0011649	-0.0009166	-0.0007204	-0.0005655	-0.0004427	-0.0003466	-0.0002717	-0.0002129	-0.0001665	-0.00013	-0.0001017	-7.96e-05	-6.23e-05	-4.86e-05	-3.8e-05	-2.97e-05	-2.32e-05	-1.82e-05	-1.42e-05	-1.11e-05	-8.7e-06	-6.8e-06	-5.3e-06	-4.1e-06	-3.2e-06	-2.5e-06	-2e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
