	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
201	L-Alanine	bc1001	Metabolite	0.8024387870850002	0.9709468122680631	0.8024387870850002	1.0	0.895789476989432	0.895789476989432
202	bc1001	L-Arginine	Microbe	-0.4370488869750001	0.2880259740767195	0.4370488869750001	-1.0	0.6610967304222584	-0.6610967304222584
203	L-Arginine	bc1001	Metabolite	0.4370488869750001	0.2880259740767195	0.4370488869750001	1.0	0.6610967304222584	0.6610967304222584
204	bc1001	L-Asparagine	Microbe	-0.355792504	0.19088210115518206	0.355792504	-1.0	0.5964834482196467	-0.5964834482196467
205	L-Asparagine	bc1001	Metabolite	0.355792504	0.19088210115518206	0.355792504	1.0	0.5964834482196467	0.5964834482196467
206	bc1001	L-Aspartate	Microbe	-0.355792504	0.19088210115518206	0.355792504	-1.0	0.5964834482196467	-0.5964834482196467
207	L-Aspartate	bc1001	Metabolite	0.355792504	0.19088210115518206	0.355792504	1.0	0.5964834482196467	0.5964834482196467
208	bc1001	L-Cysteine	Microbe	-0.13490137149500003	0.027441278461323472	0.13490137149500003	-1.0	0.3672892204993226	-0.3672892204993226
209	L-Cysteine	bc1001	Metabolite	0.13490137149500003	0.027441278461323472	0.13490137149500003	1.0	0.3672892204993226	0.3672892204993226
210	bc1001	L-Glutamate	Microbe	-0.4523317423850001	0.308521716424736	0.4523317423850001	-1.0	0.6725561258251984	-0.6725561258251984
211	L-Glutamate	bc1001	Metabolite	0.4523317423850001	0.308521716424736	0.4523317423850001	1.0	0.6725561258251984	0.6725561258251984
212	bc1001	L-Glutamine	Microbe	-0.37819448144000006	0.21567608331103472	0.37819448144000006	-1.0	0.6149751876620715	-0.6149751876620715
213	L-Glutamine	bc1001	Metabolite	0.37819448144000006	0.21567608331103472	0.37819448144000006	1.0	0.6149751876620715	0.6149751876620715
214	bc1001	L-Histidine	Microbe	-0.14042364972500004	0.02973391693069722	0.14042364972500004	-1.0	0.37473143679840903	-0.37473143679840903
215	L-Histidine	bc1001	Metabolite	0.14042364972500004	0.02973391693069722	0.14042364972500004	1.0	0.37473143679840903	0.37473143679840903
216	bc1001	L-Isoleucine	Microbe	-0.4283710211850001	0.27670167105110327	0.4283710211850001	-1.0	0.6545005891403002	-0.6545005891403002
217	L-Isoleucine	bc1001	Metabolite	0.4283710211850001	0.27670167105110327	0.4283710211850001	1.0	0.6545005891403002	0.6545005891403002
218	bc1001	L-Leucine	Microbe	-0.6650400947950003	0.6669100717984986	0.6650400947950003	-1.0	0.8154999048405832	-0.8154999048405832
219	L-Leucine	bc1001	Metabolite	0.6650400947950003	0.6669100717984986	0.6650400947950003	1.0	0.8154999048405832	0.8154999048405832
220	bc1001	L-Lysine	Microbe	-0.5056829197100001	0.38559215370591227	0.5056829197100001	-1.0	0.7111138584713422	-0.7111138584713422
221	L-Lysine	bc1001	Metabolite	0.5056829197100001	0.38559215370591227	0.5056829197100001	1.0	0.7111138584713422	0.7111138584713422
222	bc1001	L-Methionine	Microbe	-0.21647061238000004	0.07065932927735784	0.21647061238000004	-1.0	0.4652640243775571	-0.4652640243775571
223	L-Methionine	bc1001	Metabolite	0.21647061238000004	0.07065932927735784	0.21647061238000004	1.0	0.4652640243775571	0.4652640243775571
224	bc1001	L-Phenylalanine	Microbe	-0.2737472274400001	0.11299808260106217	0.2737472274400001	-1.0	0.523208588843876	-0.523208588843876
225	L-Phenylalanine	bc1001	Metabolite	0.2737472274400001	0.11299808260106217	0.2737472274400001	1.0	0.523208588843876	0.523208588843876
226	bc1001	L-Proline	Microbe	-0.32660331907000006	0.16084694128945587	0.32660331907000006	-1.0	0.5714921863595338	-0.5714921863595338
227	L-Proline	bc1001	Metabolite	0.32660331907000006	0.16084694128945587	0.32660331907000006	1.0	0.5714921863595338	0.5714921863595338
228	bc1001	L-Serine	Microbe	-0.3780740538500001	0.2155387481082532	0.3780740538500001	-1.0	0.6148772673062488	-0.6148772673062488
229	L-Serine	bc1001	Metabolite	0.3780740538500001	0.2155387481082532	0.3780740538500001	1.0	0.6148772673062488	0.6148772673062488
230	bc1001	L-Threonine	Microbe	-0.37393713908000004	0.21084767091944828	0.37393713908000004	-1.0	0.6115039975993616	-0.6115039975993616
231	L-Threonine	bc1001	Metabolite	0.37393713908000004	0.21084767091944828	0.37393713908000004	1.0	0.6115039975993616	0.6115039975993616
232	bc1001	L-Tryptophan	Microbe	-0.08362307034000002	0.010544447771309926	0.08362307034000002	-1.0	0.2891765383636785	-0.2891765383636785
233	L-Tryptophan	bc1001	Metabolite	0.08362307034000002	0.010544447771309926	0.08362307034000002	1.0	0.2891765383636785	0.2891765383636785
234	bc1001	L-Tyrosine	Microbe	-0.21379106380000004	0.06892086414797212	0.21379106380000004	-1.0	0.46237545760993853	-0.46237545760993853
235	L-Tyrosine	bc1001	Metabolite	0.21379106380000004	0.06892086414797212	0.21379106380000004	1.0	0.46237545760993853	0.46237545760993853
236	bc1001	L-Valine	Microbe	-0.6240174565150002	0.5871716667540188	0.6240174565150002	-1.0	0.7899477555604549	-0.7899477555604549
237	L-Valine	bc1001	Metabolite	0.6240174565150002	0.5871716667540188	0.6240174565150002	1.0	0.7899477555604549	0.7899477555604549
238	bc1001	Mg	Microbe	-0.004971397525	3.726739122252625e-05	0.004971397525	-1.0	0.07050813800548132	-0.07050813800548132
239	Mg	bc1001	Metabolite	0.004971397525	3.726739122252625e-05	0.004971397525	1.0	0.07050813800548132	0.07050813800548132
240	bc1001	Mn2+	Microbe	-0.004971397525	3.726739122252625e-05	0.004971397525	-1.0	0.07050813800548132	-0.07050813800548132
241	Mn2+	bc1001	Metabolite	0.004971397525	3.726739122252625e-05	0.004971397525	1.0	0.07050813800548132	0.07050813800548132
242	bc1001	Myristic acid	Microbe	-0.13373566825000002	0.026969079366162274	0.13373566825000002	-1.0	0.3656988764680581	-0.3656988764680581
243	Myristic acid	bc1001	Metabolite	0.13373566825000002	0.026969079366162274	0.13373566825000002	1.0	0.3656988764680581	0.3656988764680581
244	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.18220682469000005	0.05006115892145862	0.18220682469000005	-1.0	0.4268569136022047	-0.4268569136022047
245	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.18220682469000005	0.05006115892145862	0.18220682469000005	1.0	0.4268569136022047	0.4268569136022047
246	bc1001	NADP	Microbe	-0.009942804965000003	0.00014906967206230508	0.009942804965000003	-1.0	0.09971361474242123	-0.09971361474242123
247	NADP	bc1001	Metabolite	0.009942804965000003	0.00014906967206230508	0.009942804965000003	1.0	0.09971361474242123	0.09971361474242123
248	bc1001	Niacin	Microbe	0.004971397525	3.726739122252625e-05	0.004971397525	1.0	0.07050813800548132	0.07050813800548132
249	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004971397525	3.726739122252625e-05	0.004971397525	-1.0	0.07050813800548132	-0.07050813800548132
250	Nicotinamide ribonucleotide	bc1001	Metabolite	0.004971397525	3.726739122252625e-05	0.004971397525	1.0	0.07050813800548132	0.07050813800548132
251	bc1001	Nitrite	Microbe	0.024857000845000008	0.0009316849922399989	0.024857000845000008	1.0	0.1576610314725868	0.1576610314725868
252	bc1001	O2	Microbe	-11.62764063552	203.87070141161126	11.62764063552	-1.0	3.4099326438391713	-3.4099326438391713
253	O2	bc1001	Metabolite	11.62764063552	203.87070141161126	11.62764063552	1.0	3.4099326438391713	3.4099326438391713
254	bc1001	Oxidized glutathione	Microbe	-0.0024857004150000005	9.316864015638272e-06	0.0024857004150000005	-1.0	0.04985679908497938	-0.04985679908497938
255	Oxidized glutathione	bc1001	Metabolite	0.0024857004150000005	9.316864015638272e-06	0.0024857004150000005	1.0	0.04985679908497938	0.04985679908497938
256	bc1001	Putrescine	Microbe	-0.004971397525	3.726739122252625e-05	0.004971397525	-1.0	0.07050813800548132	-0.07050813800548132
257	Putrescine	bc1001	Metabolite	0.004971397525	3.726739122252625e-05	0.004971397525	1.0	0.07050813800548132	0.07050813800548132
258	bc1001	Pyridoxal	Microbe	-0.004971397525	3.726739122252625e-05	0.004971397525	-1.0	0.07050813800548132	-0.07050813800548132
259	Pyridoxal	bc1001	Metabolite	0.004971397525	3.726739122252625e-05	0.004971397525	1.0	0.07050813800548132	0.07050813800548132
260	bc1001	Riboflavin	Microbe	-0.014914202490000006	0.0003354066817610039	0.014914202490000006	-1.0	0.12212371796665873	-0.12212371796665873
261	Riboflavin	bc1001	Metabolite	0.014914202490000006	0.0003354066817610039	0.014914202490000006	1.0	0.12212371796665873	0.12212371796665873
262	bc1001	S-Adenosyl-L-methionine	Microbe	-0.014914202490000006	0.0003354066817610039	0.014914202490000006	-1.0	0.12212371796665873	-0.12212371796665873
263	S-Adenosyl-L-methionine	bc1001	Metabolite	0.014914202490000006	0.0003354066817610039	0.014914202490000006	1.0	0.12212371796665873	0.12212371796665873
264	bc1001	Spermidine	Microbe	-0.004971397525	3.726739122252625e-05	0.004971397525	-1.0	0.07050813800548132	-0.07050813800548132
265	Spermidine	bc1001	Metabolite	0.004971397525	3.726739122252625e-05	0.004971397525	1.0	0.07050813800548132	0.07050813800548132
266	bc1001	Sulfate	Microbe	-0.004971397525	3.726739122252625e-05	0.004971397525	-1.0	0.07050813800548132	-0.07050813800548132
267	Sulfate	bc1001	Metabolite	0.004971397525	3.726739122252625e-05	0.004971397525	1.0	0.07050813800548132	0.07050813800548132
268	bc1001	TRHL	Microbe	-0.10493503564500004	0.016603997000786637	0.10493503564500004	-1.0	0.32393677723438574	-0.32393677723438574
269	TRHL	bc1001	Metabolite	0.10493503564500004	0.016603997000786637	0.10493503564500004	1.0	0.32393677723438574	0.32393677723438574
270	bc1001	TTP	Microbe	-0.015865480640000002	0.00037955794199142116	0.015865480640000002	-1.0	0.12595824959088628	-0.12595824959088628
271	TTP	bc1001	Metabolite	0.015865480640000002	0.00037955794199142116	0.015865480640000002	1.0	0.12595824959088628	0.12595824959088628
272	bc1001	Thiamin	Microbe	-0.004971397525	3.726739122252625e-05	0.004971397525	-1.0	0.07050813800548132	-0.07050813800548132
273	Thiamin	bc1001	Metabolite	0.004971397525	3.726739122252625e-05	0.004971397525	1.0	0.07050813800548132	0.07050813800548132
274	bc1001	UMP	Microbe	-0.16588949767000008	0.0414963026911582	0.16588949767000008	-1.0	0.407295344522866	-0.407295344522866
275	UMP	bc1001	Metabolite	0.16588949767000008	0.0414963026911582	0.16588949767000008	1.0	0.407295344522866	0.407295344522866
276	bc1001	Zn2+	Microbe	-0.004971397525	3.726739122252625e-05	0.004971397525	-1.0	0.07050813800548132	-0.07050813800548132
277	Zn2+	bc1001	Metabolite	0.004971397525	3.726739122252625e-05	0.004971397525	1.0	0.07050813800548132	0.07050813800548132
278	bc1001	dATP	Microbe	-0.015865480640000002	0.00037955794199142116	0.015865480640000002	-1.0	0.12595824959088628	-0.12595824959088628
279	dATP	bc1001	Metabolite	0.015865480640000002	0.00037955794199142116	0.015865480640000002	1.0	0.12595824959088628	0.12595824959088628
280	bc1001	dGTP	Microbe	-0.03591473434000001	0.0019449879376741172	0.03591473434000001	-1.0	0.1895118316623002	-0.1895118316623002
281	dGTP	bc1001	Metabolite	0.03591473434000001	0.0019449879376741172	0.03591473434000001	1.0	0.1895118316623002	0.1895118316623002
282	bc1001	ddca	Microbe	-0.13211746423500004	0.026320376095630024	0.13211746423500004	-1.0	0.36347966137735965	-0.36347966137735965
283	ddca	bc1001	Metabolite	0.13211746423500004	0.026320376095630024	0.13211746423500004	1.0	0.36347966137735965	0.36347966137735965
284	bc1001	fe3	Microbe	-0.014914202490000006	0.0003354066817610039	0.014914202490000006	-1.0	0.12212371796665873	-0.12212371796665873
285	fe3	bc1001	Metabolite	0.014914202490000006	0.0003354066817610039	0.014914202490000006	1.0	0.12212371796665873	0.12212371796665873
286	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.044308855965000005	0.00296041570026301	0.044308855965000005	-1.0	0.21049668872692512	-0.21049668872692512
287	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.044308855965000005	0.00296041570026301	0.044308855965000005	1.0	0.21049668872692512	0.21049668872692512
288	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0976106632	0.019073135043721778	0.0976106632	-1.0	0.3124270526058843	-0.3124270526058843
289	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.0976106632	0.019073135043721778	0.0976106632	1.0	0.3124270526058843	0.3124270526058843
290	bc1008	2-Oxoglutarate	Microbe	-0.0043973025	3.870795184142668e-05	0.0043973025	-1.0	0.0663121595184473	-0.0663121595184473
291	2-Oxoglutarate	bc1008	Metabolite	0.0043973025	3.870795184142668e-05	0.0043973025	1.0	0.0663121595184473	0.0663121595184473
292	bc1008	4-Hydroxybenzoate	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
293	4-Hydroxybenzoate	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
294	bc1008	5-Aminolevulinate	Microbe	-0.017589213305000004	0.0006193274925088608	0.017589213305000004	-1.0	0.13262433149690145	-0.13262433149690145
295	5-Aminolevulinate	bc1008	Metabolite	0.017589213305000004	0.0006193274925088608	0.017589213305000004	1.0	0.13262433149690145	0.13262433149690145
296	bc1008	AMP	Microbe	-0.08302573125	0.013799170445857123	0.08302573125	-1.0	0.2881418595934995	-0.2881418595934995
297	AMP	bc1008	Metabolite	0.08302573125	0.013799170445857123	0.08302573125	1.0	0.2881418595934995	0.2881418595934995
298	bc1008	Acetate	Microbe	20.408026573680008	833.7379848284181	20.408026573680008	1.0	4.517524385510277	4.517524385510277
299	bc1008	BET	Microbe	-0.0043973025	3.870795184142668e-05	0.0043973025	-1.0	0.0663121595184473	-0.0663121595184473
300	BET	bc1008	Metabolite	0.0043973025	3.870795184142668e-05	0.0043973025	1.0	0.0663121595184473	0.0663121595184473
301	bc1008	BIOT	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
302	BIOT	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
303	bc1008	CMP	Microbe	-0.018654999790000005	0.0006966554109521036	0.018654999790000005	-1.0	0.13658330714256411	-0.13658330714256411
304	CMP	bc1008	Metabolite	0.018654999790000005	0.0006966554109521036	0.018654999790000005	1.0	0.13658330714256411	0.13658330714256411
305	bc1008	CO2	Microbe	0.4074992488300001	0.3324154441955359	0.4074992488300001	1.0	0.6383566783781619	0.6383566783781619
306	bc1008	Ca2+	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
307	Ca2+	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
308	bc1008	Chitobiose	Microbe	-0.04029139381000001	0.0032497665269158077	0.04029139381000001	-1.0	0.2007271626113417	-0.2007271626113417
309	Chitobiose	bc1008	Metabolite	0.04029139381000001	0.0032497665269158077	0.04029139381000001	1.0	0.2007271626113417	0.2007271626113417
310	bc1008	Chorismate	Microbe	-0.0043973025	3.870795184142668e-05	0.0043973025	-1.0	0.0663121595184473	-0.0663121595184473
311	Chorismate	bc1008	Metabolite	0.0043973025	3.870795184142668e-05	0.0043973025	1.0	0.0663121595184473	0.0663121595184473
312	bc1008	Citrate	Microbe	-0.09798017542000001	0.01921781417286767	0.09798017542000001	-1.0	0.31301785159955337	-0.31301785159955337
313	Citrate	bc1008	Metabolite	0.09798017542000001	0.01921781417286767	0.09798017542000001	1.0	0.31301785159955337	0.31301785159955337
314	bc1008	Cl-	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
315	Cl-	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
316	bc1008	Co2+	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
317	Co2+	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
318	bc1008	CoA	Microbe	-0.0043973025	3.870795184142668e-05	0.0043973025	-1.0	0.0663121595184473	-0.0663121595184473
319	CoA	bc1008	Metabolite	0.0043973025	3.870795184142668e-05	0.0043973025	1.0	0.0663121595184473	0.0663121595184473
320	bc1008	Cu2+	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
321	Cu2+	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
322	bc1008	Cytidine	Microbe	-0.047240962730000016	0.004467505086594081	0.047240962730000016	-1.0	0.2173498625028321	-0.2173498625028321
323	Cytidine	bc1008	Metabolite	0.047240962730000016	0.004467505086594081	0.047240962730000016	1.0	0.2173498625028321	0.2173498625028321
324	bc1008	D-Alanine	Microbe	-0.039192068185000005	0.0030748498963182112	0.039192068185000005	-1.0	0.19796986686109583	-0.19796986686109583
325	D-Alanine	bc1008	Metabolite	0.039192068185000005	0.0030748498963182112	0.039192068185000005	1.0	0.19796986686109583	0.19796986686109583
326	bc1008	D-Arabinose	Microbe	-0.058788103930000016	0.00691841276337993	0.058788103930000016	-1.0	0.24246258253594516	-0.24246258253594516
327	D-Arabinose	bc1008	Metabolite	0.058788103930000016	0.00691841276337993	0.058788103930000016	1.0	0.24246258253594516	0.24246258253594516
328	bc1008	D-Glucose	Microbe	-13.637326620060003	372.2940114434129	13.637326620060003	-1.0	3.6928751156869635	-3.6928751156869635
329	D-Glucose	bc1008	Metabolite	13.637326620060003	372.2940114434129	13.637326620060003	1.0	3.6928751156869635	3.6928751156869635
330	bc1008	Deoxycytidine	Microbe	-0.009464667310000003	0.00017932400090697672	0.009464667310000003	-1.0	0.09728652172834633	-0.09728652172834633
331	Deoxycytidine	bc1008	Metabolite	0.009464667310000003	0.00017932400090697672	0.009464667310000003	1.0	0.09728652172834633	0.09728652172834633
332	bc1008	Folate	Microbe	-0.006595953750000002	8.709294853967743e-05	0.006595953750000002	-1.0	0.08121547728111927	-0.08121547728111927
333	Folate	bc1008	Metabolite	0.006595953750000002	8.709294853967743e-05	0.006595953750000002	1.0	0.08121547728111927	0.08121547728111927
334	bc1008	Formate	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
335	Formate	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
336	bc1008	Fumarate	Microbe	-0.04698326527000001	0.004418898058534005	0.04698326527000001	-1.0	0.21675623467388433	-0.21675623467388433
337	Fumarate	bc1008	Metabolite	0.04698326527000001	0.004418898058534005	0.04698326527000001	1.0	0.21675623467388433	0.21675623467388433
338	bc1008	GTP	Microbe	-0.10829114747000002	0.023475425943122397	0.10829114747000002	-1.0	0.3290762031353832	-0.3290762031353832
339	GTP	bc1008	Metabolite	0.10829114747000002	0.023475425943122397	0.10829114747000002	1.0	0.3290762031353832	0.3290762031353832
340	bc1008	Glucose-1-phosphate	Microbe	-0.05157160338000001	0.005324132193795061	0.05157160338000001	-1.0	0.2270938206556929	-0.2270938206556929
341	Glucose-1-phosphate	bc1008	Metabolite	0.05157160338000001	0.005324132193795061	0.05157160338000001	1.0	0.2270938206556929	0.2270938206556929
342	bc1008	Glycerol	Microbe	-0.04880533160000001	0.0047682837540028175	0.04880533160000001	-1.0	0.22091928752374704	-0.22091928752374704
343	Glycerol	bc1008	Metabolite	0.04880533160000001	0.0047682837540028175	0.04880533160000001	1.0	0.22091928752374704	0.22091928752374704
344	bc1008	Glycine	Microbe	-0.3928917437300001	0.3090105942813916	0.3928917437300001	-1.0	0.6268107718681931	-0.6268107718681931
345	Glycine	bc1008	Metabolite	0.3928917437300001	0.3090105942813916	0.3928917437300001	1.0	0.6268107718681931	0.6268107718681931
346	bc1008	H+	Microbe	33.120902399655	2195.997734754345	33.120902399655	1.0	5.755076228830944	5.755076228830944
347	bc1008	H2O	Microbe	4.735907351500001	44.898720145681075	4.735907351500001	1.0	2.176213994877342	2.176213994877342
348	bc1008	Heme	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
349	Heme	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
350	bc1008	K+	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
351	K+	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
352	bc1008	L-Alanine	Microbe	-0.3548865836700001	0.2521196702234582	0.3548865836700001	-1.0	0.5957235799177334	-0.5957235799177334
353	L-Alanine	bc1008	Metabolite	0.3548865836700001	0.2521196702234582	0.3548865836700001	1.0	0.5957235799177334	0.5957235799177334
354	bc1008	L-Arginine	Microbe	-0.19328924653500001	0.07478989899130413	0.19328924653500001	-1.0	0.43964672924406023	-0.43964672924406023
355	L-Arginine	bc1008	Metabolite	0.19328924653500001	0.07478989899130413	0.19328924653500001	1.0	0.43964672924406023	0.43964672924406023
356	bc1008	L-Asparagine	Microbe	-0.15735279834500004	0.04956515797107842	0.15735279834500004	-1.0	0.3966771966536519	-0.3966771966536519
357	L-Asparagine	bc1008	Metabolite	0.15735279834500004	0.04956515797107842	0.15735279834500004	1.0	0.3966771966536519	0.3966771966536519
358	bc1008	L-Aspartate	Microbe	-0.15735279834500004	0.04956515797107842	0.15735279834500004	-1.0	0.3966771966536519	-0.3966771966536519
359	L-Aspartate	bc1008	Metabolite	0.15735279834500004	0.04956515797107842	0.15735279834500004	1.0	0.3966771966536519	0.3966771966536519
360	bc1008	L-Cysteine	Microbe	-0.05966147662000001	0.007125504330511308	0.05966147662000001	-1.0	0.24425698888670516	-0.24425698888670516
361	L-Cysteine	bc1008	Metabolite	0.05966147662000001	0.007125504330511308	0.05966147662000001	1.0	0.24425698888670516	0.24425698888670516
362	bc1008	L-Glutamate	Microbe	-0.19125363093500003	0.07322290358718693	0.19125363093500003	-1.0	0.43732554342846247	-0.43732554342846247
363	L-Glutamate	bc1008	Metabolite	0.19125363093500003	0.07322290358718693	0.19125363093500003	1.0	0.43732554342846247	0.43732554342846247
364	bc1008	L-Glutamine	Microbe	-0.17165759519000004	0.05898663423648483	0.17165759519000004	-1.0	0.4143158157613586	-0.4143158157613586
365	L-Glutamine	bc1008	Metabolite	0.17165759519000004	0.05898663423648483	0.17165759519000004	1.0	0.4143158157613586	0.4143158157613586
366	bc1008	L-Histidine	Microbe	-0.062103765860000014	0.007720820071756338	0.062103765860000014	-1.0	0.2492062717108059	-0.2492062717108059
367	L-Histidine	bc1008	Metabolite	0.062103765860000014	0.007720820071756338	0.062103765860000014	1.0	0.2492062717108059	0.2492062717108059
368	bc1008	L-Isoleucine	Microbe	-0.18945137147000005	0.07184938771690225	0.18945137147000005	-1.0	0.4352601193194709	-0.4352601193194709
369	L-Isoleucine	bc1008	Metabolite	0.18945137147000005	0.07184938771690225	0.18945137147000005	1.0	0.4352601193194709	0.4352601193194709
370	bc1008	L-Lactate	Microbe	13.629344384060001	371.85831494887003	13.629344384060001	1.0	3.6917941957888174	3.6917941957888174
371	bc1008	L-Leucine	Microbe	-0.29412063884500006	0.17317235388590668	0.29412063884500006	-1.0	0.5423289028301922	-0.5423289028301922
372	L-Leucine	bc1008	Metabolite	0.29412063884500006	0.17317235388590668	0.29412063884500006	1.0	0.5423289028301922	0.5423289028301922
373	bc1008	L-Lysine	Microbe	-0.22364333159500005	0.10012429421833065	0.22364333159500005	-1.0	0.4729094327617076	-0.4729094327617076
374	L-Lysine	bc1008	Metabolite	0.22364333159500005	0.10012429421833065	0.22364333159500005	1.0	0.4729094327617076	0.4729094327617076
375	bc1008	L-Methionine	Microbe	-0.10013359774500002	0.02007184149604868	0.10013359774500002	-1.0	0.31643893209433005	-0.31643893209433005
376	L-Methionine	bc1008	Metabolite	0.10013359774500002	0.02007184149604868	0.10013359774500002	1.0	0.31643893209433005	0.31643893209433005
377	bc1008	L-Phenylalanine	Microbe	-0.12106745122000002	0.029341502418320477	0.12106745122000002	-1.0	0.3479474834224269	-0.3479474834224269
378	L-Phenylalanine	bc1008	Metabolite	0.12106745122000002	0.029341502418320477	0.12106745122000002	1.0	0.3479474834224269	0.3479474834224269
379	bc1008	L-Proline	Microbe	-0.14444358732500004	0.0417661153438482	0.14444358732500004	-1.0	0.3800573474161499	-0.3800573474161499
380	L-Proline	bc1008	Metabolite	0.14444358732500004	0.0417661153438482	0.14444358732500004	1.0	0.3800573474161499	0.3800573474161499
381	bc1008	L-Serine	Microbe	-0.16720703261500006	0.05596759410090091	0.16720703261500006	-1.0	0.4089095653258799	-0.4089095653258799
382	L-Serine	bc1008	Metabolite	0.16720703261500006	0.05596759410090091	0.16720703261500006	1.0	0.4089095653258799	0.4089095653258799
383	bc1008	L-Threonine	Microbe	-0.16537744080000003	0.05474949140258678	0.16537744080000003	-1.0	0.40666625234951576	-0.40666625234951576
384	L-Threonine	bc1008	Metabolite	0.16537744080000003	0.05474949140258678	0.16537744080000003	1.0	0.40666625234951576	0.40666625234951576
385	bc1008	L-Tryptophan	Microbe	-0.03698313838500001	0.002738010557142965	0.03698313838500001	-1.0	0.19231000594092865	-0.19231000594092865
386	L-Tryptophan	bc1008	Metabolite	0.03698313838500001	0.002738010557142965	0.03698313838500001	1.0	0.19231000594092865	0.19231000594092865
387	bc1008	L-Tyrosine	Microbe	-0.09455124122500001	0.01789624873290349	0.09455124122500001	-1.0	0.3074918555425493	-0.3074918555425493
388	L-Tyrosine	bc1008	Metabolite	0.09455124122500001	0.01789624873290349	0.09455124122500001	1.0	0.3074918555425493	0.3074918555425493
389	bc1008	L-Valine	Microbe	-0.27597796363000004	0.15246718279104812	0.27597796363000004	-1.0	0.5253360482871893	-0.5253360482871893
390	L-Valine	bc1008	Metabolite	0.27597796363000004	0.15246718279104812	0.27597796363000004	1.0	0.5253360482871893	0.5253360482871893
391	bc1008	Mg	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
392	Mg	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
393	bc1008	Mn2+	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
394	Mn2+	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
395	bc1008	Myristic acid	Microbe	-0.08058279092500002	0.012999067335652675	0.08058279092500002	-1.0	0.2838710815229336	-0.2838710815229336
396	Myristic acid	bc1008	Metabolite	0.08058279092500002	0.012999067335652675	0.08058279092500002	1.0	0.2838710815229336	0.2838710815229336
397	bc1008	NADP	Microbe	-0.006595953750000002	8.709294853967743e-05	0.006595953750000002	-1.0	0.08121547728111927	-0.08121547728111927
398	NADP	bc1008	Metabolite	0.006595953750000002	8.709294853967743e-05	0.006595953750000002	1.0	0.08121547728111927	0.08121547728111927
399	bc1008	NH3	Microbe	0.010993256250000001	0.00024192479383634038	0.010993256250000001	1.0	0.10484873032135392	0.10484873032135392
400	bc1008	Niacin	Microbe	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
401	bc1008	O2	Microbe	-0.28221684187500007	0.1594385844616202	0.28221684187500007	-1.0	0.5312408510976919	-0.5312408510976919
