	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496076183	127.45775496076183	-1.0	11.289718993879424	-11.289718993879424
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000233507	2.0000000000233507	-1.0	1.4142135623813508	-1.4142135623813508
9	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.000000000020752	2.000000000020752	-1.0	1.414213562380432	-1.414213562380432
10	Adenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000212017	2.0000000000212017	-1.0	1.414213562380591	-1.414213562380591
18	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.00000000002342	2.00000000002342	-1.0	1.4142135623813752	-1.4142135623813752
23	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	1006.1147337672918	1006.1147337672918	1.0	31.719311684954512	31.719311684954512
24	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000057343	1.0000000000057343	-1.0	1.000000000002867	-1.000000000002867
38	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282724104	8.740871282724104	-1.0	2.9564964540354355	-2.9564964540354355
42	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603346333	0.9241112603346333	-1.0	0.9613070582985612	-0.9613070582985612
43	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603348167	0.9241112603348167	-1.0	0.9613070582986566	-0.9613070582986566
49	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999358027315	41.268999358027315	-1.0	6.424095217073554	-6.424095217073554
52	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000017961	1.0000000000017961	1.0	1.000000000000898	1.000000000000898
59	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.8184099593919	86.8184099593919	-1.0	9.317639720411597	-9.317639720411597
63	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603332525	0.9241112603332525	-1.0	0.961307058297843	-0.961307058297843
67	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.000000000100316	6.000000000100316	1.0	2.449489742803655	2.449489742803655
71	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	7.00000000008961	7.00000000008961	1.0	2.645751311081525	2.645751311081525
72	Adenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	8.00000000009157	8.00000000009157	1.0	2.8284271247623773	2.8284271247623773
81	L-Serine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001632	1.0000000000001632	1.0	1.0000000000000815	1.0000000000000815
83	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	17.000000000101448	17.000000000101448	1.0	4.123105625629963	4.123105625629963
84	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-2.0000000000182756	2.0000000000182756	-1.0	1.4142135623795564	-1.4142135623795564
88	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-4303.121461819251	4303.121461819251	-1.0	65.59818184842665	-65.59818184842665
89	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	3.0000000000248757	3.0000000000248757	1.0	1.7320508075760583	1.7320508075760583
97	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999996827	0.9999999999996827	1.0	0.9999999999998413	0.9999999999998413
99	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-5.000000000099474	5.000000000099474	-1.0	2.236067977522033	-2.236067977522033
103	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-7.00000000008885	7.00000000008885	-1.0	2.6457513110813817	-2.6457513110813817
104	Adenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-8.000000000090791	8.000000000090791	-1.0	2.8284271247622397	-2.8284271247622397
113	L-Serine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.000000000000162	1.000000000000162	-1.0	1.000000000000081	-1.000000000000081
115	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-17.000000000100602	17.000000000100602	-1.0	4.123105625629861	-4.123105625629861
116	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	2.000000000018122	2.000000000018122	1.0	1.414213562379502	1.414213562379502
120	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	4266.549103476895	4266.549103476895	1.0	65.31882656230816	65.31882656230816
121	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-3.0000000000246674	3.0000000000246674	-1.0	1.7320508075759982	-1.7320508075759982
133	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010579229	64.72644010579229	-1.0	8.045274395929097	-8.045274395929097
136	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
137	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031358236	11.393282031358236	-1.0	3.3753936113227203	-3.3753936113227203
143	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473982926	26.58432473982926	-1.0	5.155998908051597	-5.155998908051597
146	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603268459	0.9241112603268459	-1.0	0.9613070582945108	-0.9613070582945108
152	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073410615	50.889993073410615	-1.0	7.133722245322607	-7.133722245322607
159	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999974898	0.9999999999974898	-1.0	0.9999999999987449	-0.9999999999987449
163	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-104.64878841120344	104.64878841120344	-1.0	10.229799040606977	-10.229799040606977
167	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
168	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229498394	34.939398229498394	-1.0	5.910955779694041	-5.910955779694041
169	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260332558	0.924111260332558	-1.0	0.9613070582974818	-0.9613070582974818
172	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000564	1.0000000000000564	1.0	1.0000000000000282	1.0000000000000282
173	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.0000000000148646	4.0000000000148646	1.0	2.000000000003716	2.000000000003716
177	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000131735	2.0000000000131735	1.0	1.4142135623777525	1.4142135623777525
178	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000134577	1.0000000000134577	1.0	1.0000000000067288	1.0000000000067288
186	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999846807	0.9999999999846807	-1.0	0.9999999999923403	-0.9999999999923403
190	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-622.878752762248	622.878752762248	-1.0	24.95753899650861	-24.95753899650861
201	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854264103	20.410389854264103	-1.0	4.517785946043051	-4.517785946043051
207	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000011566	1.0000000000011566	1.0	1.0000000000005782	1.0000000000005782
208	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000011915	1.0000000000011915	1.0	1.0000000000005957	1.0000000000005957
215	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000013047	1.0000000000013047	1.0	1.0000000000006524	1.0000000000006524
217	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561471912	57.58478561471912	-1.0	7.5884639825671645	-7.5884639825671645
231	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000004907	1.0000000000004907	1.0	1.0000000000002454	1.0000000000002454
237	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529534264	20.48243529534264	-1.0	4.525752456259913	-4.525752456259913
246	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963654971	13.013505963654971	-1.0	3.6074237294300446	-3.6074237294300446
249	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956791396	17.083554956791396	-1.0	4.133225732619911	-4.133225732619911
250	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
251	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
254	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000131677	2.0000000000131677	1.0	1.4142135623777505	1.4142135623777505
257	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.00000000001171	2.00000000001171	1.0	1.4142135623772352	1.4142135623772352
258	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000119336	2.0000000000119336	1.0	1.4142135623773142	1.4142135623773142
266	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000000202	1.0000000000000202	1.0	1.00000000000001	1.00000000000001
267	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.00000000001338	3.00000000001338	1.0	1.7320508075727397	1.7320508075727397
270	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-560.6451553920865	560.6451553920865	-1.0	23.67794660421563	-23.67794660421563
