	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651453842	96.79614651453842	1.0	9.838503265971832	9.838503265971832
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359577686	0.7060625359577686	-1.0	0.8402752739178801	-0.8402752739178801
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1812.6328613903638	1812.6328613903638	-1.0	42.57502626411831	-42.57502626411831
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735419099	0.6160741735419099	-1.0	0.7849039263132207	-0.7849039263132207
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735420854	0.6160741735420854	-1.0	0.7849039263133325	-0.7849039263133325
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.389857075782295	36.389857075782295	-1.0	6.032400606374074	-6.032400606374074
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735428809	0.6160741735428809	-1.0	0.7849039263138393	-0.7849039263138393
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691281356154	34.564691281356154	-1.0	5.879174370722147	-5.879174370722147
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999965777	0.9999999999965777	1.0	0.9999999999982888	0.9999999999982888
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999753448	0.9999999999753448	-1.0	0.9999999999876724	-0.9999999999876724
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735390767	0.6160741735390767	-1.0	0.7849039263114159	-0.7849039263114159
