Clostridium_innocuum_I46##PAN##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	-0.004666219803592504	-0.05084696547484719	0.006360183552795523	0.04915300172564417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	PAN
Clostridium_innocuum_I46##PAN##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.0	0.0	0.0	0.0	0.00244731807881052	0.016057077014024566	-0.018504395092835087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	PAN
Clostridium_innocuum_I46##PAN##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	-0.0001631545385910217	0.04642414227051171	-0.005300152960658257	-0.04096083477126243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	PAN
Clostridium_innocuum_I46##PAN##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.0	0.0	0.0	0.0	0.00013052363087513152	0.009121673915524754	-0.0010600305921324611	-0.008192166954267424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	PAN
Clostridium_innocuum_I46##PAN##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0023494253556726546	0.01615496973717379	-0.002120061184264669	-0.016384333908581773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	PAN
Clostridium_innocuum_I46##PAN##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.005547254311992562	0.05921812851289131	-0.007420214144927904	-1.0573451686757052	1.6986412276764895e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.140332604014475e-14	Clostridium_innocuum_I46	PAN
Clostridium_innocuum_I46##D-Glucose-e0##Microbe##D-Glyceraldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999999999912587	3.630429290524262e-14	1.777966662785957e-12	-6.918909889463976e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0239365738916604e-13	Clostridium_innocuum_I46	D-Glucose-e0
Clostridium_innocuum_I46##D-Glyceraldehyde-e0##Microbe##D-Glyceraldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-6.661338147750939e-16	6.661338147750939e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	Clostridium_innocuum_I46	D-Glyceraldehyde-e0
Turicimonas_muris_YL45##D-Glyceraldehyde-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	3.954395417047658	0.0	0.0	0.0	-2.8820057451639514e-11	-4.787281682183675e-13	-6.510347816401918e-13	2.4646951146678475e-13	2.3567814366742823e-12	1.006750238730092e-12	6.328715329573242e-12	-1.6036061367685761e-12	1.4477308241112041e-13	1.4596324149351858e-11	-8.051781463791485e-12	-1.3254286557184969e-11	3.737321563335172e-11	-3.7343017567081915e-11	4.527489494421388e-12	-5.879741138414829e-12	2.424282996571492e-12	-8.240519377977762e-11	1.6056045382129014e-10	-1.0802914118812623e-11	9.184653038118995e-12	-1.7190693313295924e-12	Turicimonas_muris_YL45	D-Glyceraldehyde-e0
Clostridium_innocuum_I46##N-Acetyl-D-glucosamine-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11457068299891973	0.11457068299891973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0
Clostridium_innocuum_I46##N-Acetyl-D-glucosamine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3437120489966578	0.3437120489966578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0
Clostridium_innocuum_I46##N-Acetyl-D-glucosamine-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28642670749706806	-0.28642670749706806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17127633017820093	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0
Clostridium_innocuum_I46##N-Acetyl-D-glucosamine-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057285341499455696	-0.057285341499455696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0
Clostridium_innocuum_I46##N-Acetyl-D-glucosamine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11457068299887552	-0.11457068299887552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0
Clostridium_innocuum_I46##N-Acetyl-D-glucosamine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4009973904961369	-7.393694416691612	4.240252593490368e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25691449526424126	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0
Clostridium_innocuum_I46##Phosphate-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000011893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.241051954068098e-14	Clostridium_innocuum_I46	Phosphate-e0
Clostridium_innocuum_I46##D-Glucose-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7500000000020263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.19824158875781e-14	Clostridium_innocuum_I46	D-Glucose-e0
Clostridium_innocuum_I46##H+-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000035665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.844080443902385e-13	Clostridium_innocuum_I46	H+-e0
Clostridium_innocuum_I46##XAN-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000004302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.552713678800501e-15	Clostridium_innocuum_I46	XAN-e0
Clostridium_innocuum_I46##L-Alanine-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999966221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18849374786123e-13	Clostridium_innocuum_I46	L-Alanine-e0
Clostridium_innocuum_I46##L-Asparagine-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9968028886505635e-15	Clostridium_innocuum_I46	L-Asparagine-e0
Clostridium_innocuum_I46##Succinate-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999988436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6264767310758543e-14	Clostridium_innocuum_I46	Succinate-e0
Clostridium_innocuum_I46##H2O-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5000000000108877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.793321129956894e-13	Clostridium_innocuum_I46	H2O-e0
Clostridium_innocuum_I46##CO2-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000054694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6645352591003757e-15	Clostridium_innocuum_I46	CO2-e0
Clostridium_innocuum_I46##O2-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000007274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.019806626980426e-14	Clostridium_innocuum_I46	O2-e0
Clostridium_innocuum_I46##O2-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2499999999960085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4868995751603507e-13	Clostridium_innocuum_I46	O2-e0
Clostridium_innocuum_I46##O2-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24999999999888717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.3013149425851225e-14	Clostridium_innocuum_I46	O2-e0
Clostridium_innocuum_I46##O2-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2499999999913294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3185879167398136	Clostridium_innocuum_I46	O2-e0
Clostridium_innocuum_I46##O2-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.6471053721907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9778818750960454	Clostridium_innocuum_I46	O2-e0
Clostridium_innocuum_I46##5-Methylthio-D-ribose-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-16	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0
Clostridium_innocuum_I46##5-Methylthio-D-ribose-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000024064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.915445662665661e-13	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0
Clostridium_innocuum_I46##Ethanol-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000019919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3853809472693683e-14	Clostridium_innocuum_I46	Ethanol-e0
Clostridium_innocuum_I46##Inosine##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000005467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-14	Clostridium_innocuum_I46	Inosine
Clostridium_innocuum_I46##NAD-e0-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999995397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.327471962526033e-15	Clostridium_innocuum_I46	NAD-e0-e0
Turicimonas_muris_YL45##Glycolaldehyde-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999412	-3.1308289294429414e-14	2.4424906541753444e-15	1.1102230246251565e-15	4.884981308350689e-15	-2.3314683517128287e-15	2.886579864025407e-15	-1.6764367671839864e-14	-2.220446049250313e-15	2.220446049250313e-16	1.5543122344752192e-15	-2.2426505097428162e-14	3.852473895449293e-14	-9.603429163007604e-14	9.536815781530095e-14	-7.327471962526033e-15	9.992007221626409e-15	-2.1649348980190553e-14	1.0158540675320182e-13	-1.9617640845126516e-13	9.325873406851315e-15	-6.439293542825908e-15	8.26561041833429e-13	Turicimonas_muris_YL45	Glycolaldehyde-e0
Turicimonas_muris_YL45##Glycolaldehyde-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.499999999983248	7.582157124375044e-12	1.2501111257279263e-12	-9.618972285352356e-13	-7.309708394132031e-13	1.3751222383007189e-12	-2.4913404672588513e-13	1.7674750552032492e-12	2.7333690866271354e-13	-4.729550084903167e-14	2.3991919562149633e-12	2.6623148130511254e-13	-3.997913111675189e-12	1.0339062939124233e-11	-1.0323741861384406e-11	1.0840217612440028e-12	-1.3100631690576847e-12	7.007061597619213e-12	-3.6888936350010226e-11	5.758282739520837e-11	-5.384137580222159e-12	3.1958879986859756e-12	-1.6342482922482304e-13	Turicimonas_muris_YL45	Glycolaldehyde-e0
Turicimonas_muris_YL45##5'-Deoxyadenosine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5000000000298	-3.384241775705732e-10	-4.06010780551469e-11	-2.2182478076615553e-11	-0.9999999996634288	-2.8683722064215544e-12	-4.480860127387132e-12	4.804434627914134e-12	-4.224731675606108e-12	4.71733763163229e-13	-1.0543510509108955e-11	-227.96735034270316	228.96735034240422	2.3250890102133326e-10	-2.404911825237832e-10	-1.8559598302658742e-11	1.9899637493381306e-12	8.722662592219876e-10	-1.0218030865871697e-09	2.937203813502265e-10	-1.116595704786505e-10	1.697164631053738e-10	-9.695282022464808	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0
Turicimonas_muris_YL45##H+-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999986056	-1.9999999999986056	0.0	0.0	-4.000000000013742	4.000000000013742	1.000000000008897	-2.2652990594451694e-12	2.19824158875781e-14	-1.0000000000066538	-0.9629629629591532	0.29629629629278176	0.6666666666663714	-0.6666666666658457	0.6666666666658457	-0.6666666666671435	2.6666666666718677	-7.999999999881261	11.999999999968935	-1.1956657886003086e-11	4.0000000001036025	3.0530244998772105e-11	Turicimonas_muris_YL45	H+-e0
Turicimonas_muris_YL45##L-Serine-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000002179	2.000000000002179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Serine-e0
Turicimonas_muris_YL45##NH3-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000027938	-2.0000000000027938	0.0	2.000000000000653	-6.000000000001064	4.000000000000411	1.0000000000028857	1.0000000000002713	2.220446049250313e-15	2.0000000000191713	-4.000000000022331	0.6666666666666572	1.3333333333514856	-1.3333333333513795	0.33333333333398596	-0.3333333333342924	5.333333333346579	-4.000000000039012	-4.000000000029186	6.901590410279823e-12	2.00000000004826	0.0	Turicimonas_muris_YL45	NH3-e0
Turicimonas_muris_YL45##Acetate-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000000606	3.863576125695545e-14	-1.2256862191861728e-13	2.0000000000003544	-1.9999999999980727	-1.0227374502846942e-12	-1.0000000000036062	1.000000000001536	-8.659739592076221e-15	-1.1186607196123077e-12	1.31161748129216e-12	1.7563728249569976e-13	-2.6501023597802487e-12	2.58970622724064e-12	1.0000000000010205	-1.0000000000009015	4.0000000000115525	-4.000000000018138	-1.9999999999935436	0.0	2.000000000006168	-9.059419880941277e-14	Turicimonas_muris_YL45	Acetate-e0
Turicimonas_muris_YL45##Formate-e0-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000001089	1.0969003483296547e-13	-2.948752353404416e-13	-2.2160051571518125e-13	-2.000000000000682	2.000000000000344	-3.2107649872159527e-13	1.0000000000010845	-4.4853010194856324e-14	-1.0000000000038325	-0.4444444444433484	0.4444444444459883	-3.622879773956811e-12	3.5358382888261985e-12	1.0000000000008862	-1.0000000000006715	4.000000000010662	-7.999999999939663	8.000000000008928	-1.0083489598855522e-11	4.000000000101343	2.417444022739801e-11	Turicimonas_muris_YL45	Formate-e0-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000004798	-2.0650148258027912e-13	-1.0000000000002733	-2.000000000002294	2.000000000002294	1.0000000000028042	-6.585842982076429e-13	9.103828801926284e-15	1.0000000000106795	-2.000000000012834	0.0	2.000000000022169	-2.000000000022169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4999999999999147	1.1801670751765414e-13	0.49999999999979666	1.0000000000008642	-1.0000000000008642	-0.5000000000023652	3.1519231669108194e-13	6.983302824892235e-14	-0.5000000000059948	1.000000000007975	0.0	-1.000000000013678	1.000000000013678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4999999999997633	1.283417816466681e-13	0.49999999999963496	1.0000000000005094	-1.0000000000005094	-0.5000000000035929	3.4083846855992306e-13	-1.694200335577989e-13	-0.500000000006795	1.0000000000102165	0.0	-1.0000000000163023	1.0000000000163023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000027915	1.0809131367750524e-12	1.0000000000017106	1.9999999999955012	-1.9999999999955012	-0.9999999999996738	-2.0650148258027912e-14	2.2537527399890678e-14	-1.0000000000057172	0.8888888888937836	0.4444444444450236	0.6666666666665818	-0.6666666666664791	0.6666666666664791	-0.6666666666667983	-1.3333333333378148	3.4470870602376635e-11	1.9999999999701423	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999997695	-6.247780071078068e-13	-0.49999999999914474	-0.9999999999985404	0.9999999999985404	0.49999999999981143	9.270362255620057e-15	3.552713678800501e-15	0.5000000000036021	-0.44444444444749454	-0.22222222222305432	-0.3333333333328775	0.33333333333288084	-0.33333333333288084	0.3333333333330506	1.6666666666699967	-4.265321429386404e-11	-1.9999999999603941	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999983775	-7.371880883511039e-13	-0.49999999999764033	-0.9999999999994622	0.9999999999994622	0.49999999999966943	1.0602629885170245e-14	-3.674838211509268e-14	0.5000000000046644	-0.4444444444482786	-0.22222222222361931	-0.3333333333324098	0.3333333333323972	-0.3333333333323972	0.33333333333271536	1.6666666666667465	-4.272426856744005e-11	-1.9999999999567375	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##H+-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000162	-6.694644838489694e-13	4.3920422854171193e-13	2.0000000000048743	-2.000000000002182	-0.5000000000100777	1.0691447727140257e-12	2.524647157997606e-13	0.49999999999670774	0.48148148148792846	-0.14814814814690935	-0.333333333345899	0.3333333333458799	-0.33333333333505744	0.3333333333353874	-3.333333333334986	9.999999999840453	-11.999999999910031	1.0459189070388675e-11	-4.000000000085178	-1.3018919275964436e-11	Turicimonas_muris_YL45	H+-e0
Turicimonas_muris_YL45##H+-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999998205	-7.893685705084863e-13	-3.6415315207705135e-14	2.0000000000049614	-2.0000000000034346	-0.5000000000104099	1.1792788967568413e-12	-5.986322548778844e-13	0.4999999999985134	0.48148148148873937	-0.1481481481469602	-0.33333333334676474	0.3333333333466806	-0.33333333333616166	0.3333333333364985	-3.3333333333283273	9.999999999820922	-11.999999999888406	1.0937029060187342e-11	-4.000000000078882	-1.5974777056726452e-11	Turicimonas_muris_YL45	H+-e0
Turicimonas_muris_YL45##L-Serine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000007	-8.881784197001252e-16	6.661338147750939e-16	0.0	0.0	8.881784197001252e-16	-1.7763568394002505e-15	2.220446049250313e-15	-8.881784197001252e-16	4.440892098500626e-16	4.440892098500626e-16	-2.220446049250313e-16	-2.220446049250313e-15	2.3314683517128287e-15	8.881784197001252e-16	-1.4432899320127035e-15	4.440892098500626e-16	1.1102230246251565e-15	1.1102230246251565e-16	-1.1102230246251565e-15	-5.551115123125783e-16	Turicimonas_muris_YL45	L-Serine-e0
Turicimonas_muris_YL45##NH3-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999322	7.760458942129844e-14	-1.0000000000000098	3.000000000000239	-1.9999999999996583	-0.5000000000031285	-0.49999999999745215	0.0	-1.0000000000139289	2.0000000000145084	-0.3333333333344126	-0.6666666666661669	0.6666666666661732	-0.1666666666673513	0.16666666666747987	-6.6666666666739545	5.000000000041874	4.000000000009363	-5.991207530087195e-12	-2.0000000000279696	1.2017054018542694e-12	Turicimonas_muris_YL45	NH3-e0
Turicimonas_muris_YL45##Fumarate-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000002979	8.171241461241152e-14	0.4999999999996977	1.000000000001723	-1.000000000000823	-0.5000000000039077	0.25000000000084177	5.240252676230739e-14	-0.25000000000414596	0.3518518518565567	-0.018518518517939397	0.6666666666711596	-0.6666666666711631	0.41666666666776453	-0.4166666666677966	-0.8333333333323997	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Fumarate-e0
Turicimonas_muris_YL45##Fumarate-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000001156	3.8413716652030416e-14	0.4999999999992578	1.000000000001627	-1.0000000000014475	-0.5000000000042373	0.2500000000011764	-2.6190161150907443e-13	-0.2500000000043702	0.3518518518570842	-0.01851851851778208	0.66666666667283	-0.6666666666728802	0.4166666666688268	-0.4166666666691975	-0.8333333333307794	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Fumarate-e0
Turicimonas_muris_YL45##Succinate-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000005071	2.255973186038318e-13	1.0000000000002816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Succinate-e0
Turicimonas_muris_YL45##Succinate-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.499999999999942	-1.2551071293387395e-13	-0.4999999999998165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Succinate-e0
Turicimonas_muris_YL45##Succinate-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999997134	-1.479372180313021e-13	-0.49999999999956546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Succinate-e0
