Clostridium_innocuum_I46##Ethanol-e0##Microbe	21.007723364092936	-4.46771508677557e-10	8119.1632003317445	-3730.5634319529045	3674.094657071546	-8078.674968103075	-32.127269683857364	8.904144448669346	427.6928717832522	-204.79421074616613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194007126833242	Clostridium_innocuum_I46	Ethanol-e0
Clostridium_innocuum_I46##L-Malate-e0##Microbe	-31.58696628484279	482.5562403632539	-696.6592000090375	2713.137041002165	-2672.0688410330336	199.10781650226198	16.05309646902161	-2.3471958504895767	-95.73128642708556	1.3812950783176348e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2610725941014778	Clostridium_innocuum_I46	L-Malate-e0
Clostridium_innocuum_I46##NAD-e0-e0##Microbe	0.0	-482.5562403630242	696.6592000079141	-2713.137041000421	2672.0688410310895	-168.44599418076106	-13.580982614875435	1.5542407017864912	192.45813013915838	-204.79421074512277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2746716340992741	Clostridium_innocuum_I46	NAD-e0-e0
Clostridium_innocuum_I46##H2S-e0##Microbe	0.0	0.0	0.0	0.0	0.0	-0.0024473180787385525	-0.08082245983839365	0.025924609237693436	1.0573451686708635	-3.2193137045055664e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004196793498498774	Clostridium_innocuum_I46	H2S-e0
Folate-e0##Clostridium_innocuum_I46##Metabolite	0.0	0.0	0.0	0.0	0.0	0.020669897431785517	-5.881431601020768	0.6714714712736907	5.189290232315292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Folate-e0	Clostridium_innocuum_I46
N-Acetyl-D-glucosamine-e0##Clostridium_innocuum_I46##Metabolite	0.0	0.0	0.0	0.0	0.0	-0.31004846147518916	-2.0342562199645755	2.344304681439765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46
Spermidine-e0##Clostridium_innocuum_I46##Metabolite	0.0	0.0	0.0	0.0	0.0	0.5911590665460775	6.441754977770169	-0.8057657655291468	-6.2271482787871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Clostridium_innocuum_I46
L-Glutamine-e0##Clostridium_innocuum_I46##Metabolite	0.0	0.0	0.0	0.0	0.0	0.38446009222926336	1.9598445892117866	-0.26858858850988687	-2.075716092931163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	L-Glutamine-e0	Clostridium_innocuum_I46
N-Acetyl-D-chondrosamine-e0##Clostridium_innocuum_I46##Metabolite	0.0	0.0	0.0	0.0	0.0	-0.01653591794534537	-1.1556164227734507	0.13429429425483774	1.0378580464639584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46
Riboflavin##Clostridium_innocuum_I46##Metabolite	0.0	0.0	0.0	0.0	0.0	-0.7027765126771097	-7.502289872359341	0.9400600597839812	133.95408044373445	-5.354365839593811e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.450218385609332e-12	Riboflavin	Clostridium_innocuum_I46
O2-e0##Clostridium_innocuum_I46##Metabolite	0.0	0.0	0.0	0.0	0.0	-0.2976465230161643	-2.0466581584233343	0.2685885885096595	2.0757160929298393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Clostridium_innocuum_I46
L-Aspartate-e0##Clostridium_innocuum_I46##Metabolite	0.0	0.0	0.0	0.0	0.0	0.02066989743167254	-0.02066989743167254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	L-Aspartate-e0	Clostridium_innocuum_I46
Clostridium_innocuum_I46##D-Glyceraldehyde-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-6.661338147750939e-16	6.661338147750939e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	Clostridium_innocuum_I46	D-Glyceraldehyde-e0
Turicimonas_muris_YL45##D-Glyceraldehyde-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	3.954395417047658	0.0	0.0	0.0	-2.8820057451639514e-11	-4.787281682183675e-13	-6.510347816401918e-13	2.4646951146678475e-13	2.3567814366742823e-12	1.006750238730092e-12	6.328715329573242e-12	-1.6036061367685761e-12	1.4477308241112041e-13	1.4596324149351858e-11	-8.051781463791485e-12	-1.3254286557184969e-11	3.737321563335172e-11	-3.7343017567081915e-11	4.527489494421388e-12	-5.879741138414829e-12	2.424282996571492e-12	-8.240519377977762e-11	1.6056045382129014e-10	-1.0802914118812623e-11	9.184653038118995e-12	-1.7190693313295924e-12	Turicimonas_muris_YL45	D-Glyceraldehyde-e0
Turicimonas_muris_YL45##Glycolaldehyde-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999833069	7.550848835080615e-12	1.2525536163821016e-12	-9.607870055106105e-13	-7.260858581048524e-13	1.372790769949006e-12	-2.462474668618597e-13	1.7507106875314093e-12	2.7111646261346323e-13	-4.707345624410664e-14	2.4007462684494385e-12	2.438049762076844e-13	-3.959388372720696e-12	1.0243028647494157e-11	-1.0228373703569105e-11	1.0766942892814768e-12	-1.3000711618360583e-12	6.9854122486390224e-12	-3.6787350943257024e-11	5.7386650986757104e-11	-5.374811706815308e-12	3.1894487051431497e-12	6.63136212608606e-13	Turicimonas_muris_YL45	Glycolaldehyde-e0
Clostridium_innocuum_I46##5-Methylthio-D-ribose-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49999999999757094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9098945475425353e-13	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0
Turicimonas_muris_YL45##5'-Deoxyadenosine-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5000000000298	-3.384241775705732e-10	-4.06010780551469e-11	-2.2182478076615553e-11	-0.9999999996634288	-2.8683722064215544e-12	-4.480860127387132e-12	4.804434627914134e-12	-4.224731675606108e-12	4.71733763163229e-13	-1.0543510509108955e-11	-226.41179478714918	227.41179478685024	2.3250890102133326e-10	-2.404911825237832e-10	-1.8559598302658742e-11	1.9899637493381306e-12	8.722662592219876e-10	-1.0218030865871697e-09	2.937203813502265e-10	-1.116595704786505e-10	1.697164631053738e-10	-3.231760674459035	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0
Turicimonas_muris_YL45##O2-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.499999999998423	-8.723577415992168e-13	-3.587352637168806e-12	-8.51096970677645e-13	-4.1444625509257094e-13	5.495603971894525e-13	-5.418998583195389e-12	-113.20589739358795	113.70589739359697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5239995707726628	Turicimonas_muris_YL45	O2-e0
Turicimonas_muris_YL45##Ornithine-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.59398807770285	422.6392577846225	275.7608347999536	-3.672084858408198e-10	3.3651303965598345e-11	881.1350847892954	-1831.1291654512409	0.0	2052.250820659982	-2051.250820659886	-4.866773650746836e-12	1.010680428237265e-11	-1.3491341377402932e-10	1.8601120643779723e-10	-1.2665801740752158e-10	3.372124801614973e-11	-3.0424773811432715e-11	-0.3646265851288115	Turicimonas_muris_YL45	Ornithine-e0
Turicimonas_muris_YL45##Ethanol-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-424.3874320417323	551.5216695969503	-478.88820246830835	-1.3130829756846651e-11	-881.1350847869675	1220.7527769678284	-2.22664553461982e-10	-1368.1672137727478	1368.1672137726846	-343.4659147002389	412.89270836692594	2654.6261642635927	-6.235131877474487e-08	-5807.6468754177195	7.221842679427937e-09	-8.870301826391369e-09	57.04830813481112	Turicimonas_muris_YL45	Ethanol-e0
Turicimonas_muris_YL45##Putrescine-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000004	0.0	3.1086244689504383e-15	-2.220446049250313e-15	0.0	3.3306690738754696e-16	-1.1102230246251565e-16	-1.9984014443252818e-15	2.220446049250313e-16	Turicimonas_muris_YL45	Putrescine-e0
Turicimonas_muris_YL45##L-Alanine-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1030.3977441009226	-1238.6781251011669	-7963.878492787079	7807.568218899767	2903.8234377473354	-5.884430720470846e-09	-2605.7542126380717	-0.00785748855847146	Turicimonas_muris_YL45	L-Alanine-e0
Clostridium_innocuum_I46##Na+-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5665049766444055	Clostridium_innocuum_I46	Na+-e0
Turicimonas_muris_YL45##Citrate-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.096676821499246	Turicimonas_muris_YL45	Citrate-e0
Turicimonas_muris_YL45##Na+-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1535265424257926	Turicimonas_muris_YL45	Na+-e0
Turicimonas_muris_YL45##ocdca-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.970103152880675	Turicimonas_muris_YL45	ocdca-e0
Turicimonas_muris_YL45##Decanoate-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.038261234677684	Turicimonas_muris_YL45	Decanoate-e0
Clostridium_innocuum_I46##CELB-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12066714641979281	Clostridium_innocuum_I46	CELB-e0
Clostridium_innocuum_I46##Citrate-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2900241705099551	Clostridium_innocuum_I46	Citrate-e0
Turicimonas_muris_YL45##Thiamin-e0##Microbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18376153308428095	Turicimonas_muris_YL45	Thiamin-e0
