	0.0	1.2358798806784053e-05	0.00121421689826281	0.0727703507700821	0.08217035503961416	0.09872406619575476	0.09877204281488944	0.10461631224736405	0.10461679786189251	0.20402866990999025	0.2040905979007762	0.20418732454212926	0.20429701555971286	0.21088119290863983	0.2117895776703365	0.2367144168853486	0.2420303755172218	0.24203572550381983	0.24203840051872502	0.2420772113726241	0.3451882005016428	0.4482991896306614	0.5514101787596801	0.6545211678886987	0.7576321570177174	0.8607431461467361	0.9638541352757548	1.0669651244047733	1.170076113533792	1.2731871026628108	1.3762980917918295	1.479409080920848	1.5825200700498667	1.6856310591788854	1.788742048307904	1.8918530374369227	1.9949640265659414	2.0980750156949597	2.2011860048239784	2.304296993952997	2.407407983082016	2.5105189722110346	2.613629961340053	2.7167409504690716	2.8198519395980903	2.922962928727109	3.026073917856128	3.1291849069851465	3.232295896114165	3.3354068852431835	3.4385178743722022	3.541628863501221	3.6447398526302397	3.7478508417592584	3.850961830888277	3.9540728200172954	4.057183809146315	4.160294798275333	4.263405787404352	4.366516776533371	4.4696277656623895	4.572738754791408	4.675849743920427	4.778960733049446	4.8820717221784635	4.985182711307482	5.088293700436501	5.19140468956552	5.294515678694538	5.397626667823557	5.500737656952576	5.603848646081595	5.706959635210613	5.810070624339632	5.913181613468651	6.0162926025976695	6.119403591726688	6.222514580855706	6.325625569984725	6.4287365591137435	6.530014644493492	6.63129272987324	6.732570815252988	6.833848900632736	6.9351269860124845	7.036405071392233	7.137683156771981	7.238961242151729	7.340239327531477	7.441517412911225	7.542795498290974	7.644073583670721	7.74535166905047	7.846629754430218	7.947907839809966	8.049185925189715	8.150464010569463	8.251742095949211	8.35302018132896	8.454298266708708	8.555576352088455	8.656854437468203	8.758132522847951	8.8594106082277	8.960688693607448	9.061966778987196	9.163244864366945	9.264522949746693	9.365801035126442	9.467079120506188	9.568357205885937	9.669635291265685	9.770913376645433	9.872191462025182	9.97346954740493	10.074747632784678	10.176025718164427	10.277303803544175	10.378581888923922	10.479859974303672	10.581138059683418	10.682416145063167	10.783694230442915	10.884972315822663	10.986250401202412	11.08752848658216	11.188806571961909	11.290084657341655	11.391362742721405	11.492640828101152	11.593918913480902	11.695196998860649	11.796475084240397	11.897753169620145	11.999031254999894	12.100309340379642	12.201587425759389	12.302865511139139	12.404143596518885	12.505421681898635	12.606699767278382	12.70797785265813	12.809255938037879	12.910534023417627	13.011812108797375	13.113090194177124	13.214368279556872	13.315646364936619	13.416924450316369	13.518202535696116	13.619480621075866	13.720758706455612	13.82203679183536	13.923314877215109	14.024592962594857	14.125871047974606	14.227149133354352	14.328427218734102	14.429705304113849	14.5309833894936	14.632261474873346	14.733539560253096	14.834817645632842	14.936095731012589	15.03737381639234	15.138651901772086	15.239929987151836	15.341208072531582	15.442486157911333	15.54376424329108	15.64504232867083	15.746320414050576	15.847598499430326	15.948876584810073	16.05015467018982	16.15143275556957	16.252710840949316	16.353988926329066	16.455267011708813	16.556545097088563	16.65782318246831	16.75910126784806	16.860379353227806	16.961657438607553	17.062935523987303	17.16421360936705	17.2654916947468	17.366769780126546	17.468047865506296	17.569325950886043	17.670604036265793	17.77188212164554	17.87316020702529	17.974438292405036	18.075716377784783	18.176994463164533	18.27827254854428	18.37955063392403	18.480828719303776	18.582106804683526	18.683384890063273	18.784662975443023	18.88594106082277	18.987219146202516	19.088497231582267	19.189775316962013	19.291053402341763	19.39233148772151	19.49360957310126	19.594887658481007	19.696165743860757	19.797443829240503	19.89872191462025	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1e-07	1e-07	1e-07	1e-07	1e-07	2e-07	2e-07	2e-07	3e-07	3e-07	3e-07	4e-07	4e-07	4e-07	5e-07	5e-07	6e-07	6e-07	6e-07	7e-07	7e-07	8e-07	8e-07	9e-07	9e-07	1e-06	1e-06	1.1e-06	1.1e-06	1.1e-06	1.2e-06	1.2e-06	1.3e-06	1.3e-06	1.4e-06	1.4e-06	1.5e-06	1.5e-06	1.6e-06	1.6e-06	1.7e-06	1.7e-06	1.8e-06	1.8e-06	1.9e-06	1.9e-06	2e-06	2e-06	2.1e-06	2.1e-06	2.2e-06	2.2e-06	2.3e-06	2.3e-06	2.4e-06	2.4e-06	2.5e-06	2.5e-06	2.6e-06	2.6e-06	2.6e-06	2.7e-06	2.7e-06	2.8e-06	2.8e-06	2.9e-06	2.9e-06	2.9e-06	3e-06	3e-06	3.1e-06	3.1e-06	3.1e-06	3.2e-06	3.2e-06	3.3e-06	3.3e-06	3.3e-06	3.4e-06	3.4e-06	3.5e-06	3.5e-06	3.5e-06	3.6e-06	3.6e-06	3.6e-06	3.7e-06	3.7e-06	3.7e-06	3.8e-06	3.8e-06	3.8e-06	3.9e-06	3.9e-06	3.9e-06	4e-06	4e-06	4e-06	4e-06	4.1e-06	4.1e-06	4.1e-06	4.2e-06	4.2e-06	4.2e-06	4.2e-06	4.3e-06	4.3e-06	4.3e-06	4.4e-06	4.4e-06	4.4e-06	4.4e-06	4.5e-06	4.5e-06	4.5e-06	4.5e-06	4.5e-06	4.6e-06	4.6e-06	4.6e-06	4.6e-06	4.7e-06	4.7e-06	4.7e-06	4.7e-06	4.7e-06	4.8e-06	4.8e-06
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,12alpha-Dihydroxy-7-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha-hydroxy-7-oxo-5beta-cholan-24-oate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	9e-07	5.31e-05	6e-05	7.21e-05	7.22e-05	7.65e-05	7.65e-05	0.0001496	0.0001496	0.0001497	0.0001498	0.0001546	0.0001553	0.0001701	0.0001724	0.0001724	0.0001724	0.0001725	0.0002186	0.000265	0.0003115	0.0003583	0.0004051	0.0004522	0.0004993	0.0005466	0.0005939	0.0006413	0.0006886	0.0007359	0.0007832	0.0008304	0.0008775	0.0009245	0.0009714	0.0010181	0.0010647	0.001111	0.0011572	0.0012031	0.0012488	0.0012942	0.0013393	0.0013841	0.0014286	0.0014727	0.0015164	0.0015597	0.0016026	0.0016451	0.0016871	0.0017287	0.0017703	0.0018113	0.0018516	0.0018914	0.0019305	0.0019689	0.0020068	0.0020441	0.0020807	0.0021167	0.0021521	0.0021869	0.0022211	0.0022548	0.0022878	0.0023202	0.0023521	0.0023833	0.002414	0.0024441	0.0024736	0.0025026	0.0025309	0.0025588	0.002586	0.0026127	0.0026384	0.0026635	0.0026881	0.0027122	0.0027356	0.0027586	0.002781	0.0028029	0.0028243	0.0028452	0.0028656	0.0028855	0.0029049	0.0029238	0.0029422	0.0029601	0.0029776	0.0029947	0.0030114	0.0030276	0.0030434	0.0030588	0.0030738	0.0030884	0.0031026	0.0031165	0.00313	0.0031431	0.0031559	0.0031683	0.0031803	0.0031921	0.0032035	0.0032146	0.0032253	0.0032358	0.0032459	0.0032558	0.0032654	0.0032747	0.0032837	0.0032925	0.0033009	0.0033092	0.0033172	0.0033249	0.0033325	0.0033398	0.0033469	0.0033537	0.0033604	0.0033669	0.0033731	0.0033792	0.0033852	0.0033909	0.0033965	0.0034019	0.0034071	0.0034122	0.0034172	0.003422	0.0034267	0.0034312	0.0034356	0.0034399	0.003444	0.003448	0.0034519	0.0034557	0.0034594	0.0034629	0.0034664	0.0034697	0.0034729	0.003476	0.0034791	0.003482	0.0034848	0.0034876	0.0034902	0.0034928	0.0034953	0.0034977	0.0035	0.0035023	0.0035045	0.0035066	0.0035087	0.0035107	0.0035126	0.0035145	0.0035163	0.0035181	0.0035198	0.0035214	0.0035231	0.0035246	0.0035261	0.0035276	0.003529	0.0035304	0.0035318	0.003533	0.0035343	0.0035355	0.0035367	0.0035378	0.0035389	0.00354	0.003541	0.003542	0.003543	0.0035439	0.0035448	0.0035457	0.0035466	0.0035474	0.0035482	0.003549	0.0035497	0.0035504	0.0035511	0.0035518	0.0035525	0.0035531	0.0035537	0.0035544	0.0035549	0.0035555	0.003556	0.0035566	0.0035571	0.0035576
