	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550988623882	254.91550988623882	-1.0	15.96607371542042	-15.96607371542042
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8482225203999954	1.8482225203999954	-1.0	1.359493479351775	-1.359493479351775
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.848222520398052	1.848222520398052	-1.0	1.3594934793510605	-1.3594934793510605
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8482225191820725	1.8482225191820725	-1.0	1.3594934789038424	-1.3594934789038424
58	Spermidine-e0	Putrescine-e0	Bacteroides_caecimuris_I48	-0.9999999995928506	0.9999999995928506	-1.0	0.9999999997964253	-0.9999999997964253
72	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.848222520397608	1.848222520397608	-1.0	1.359493479350897	-1.359493479350897
87	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999446	0.9999999999999446	-1.0	0.9999999999999722	-0.9999999999999722
88	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8482225199102773	1.8482225199102773	-1.0	1.3594934791716646	-1.3594934791716646
103	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	380.0232529636976	380.0232529636976	1.0	19.49418510642847	19.49418510642847
108	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.000000000010384	1.000000000010384	-1.0	1.0000000000051918	-1.0000000000051918
109	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.999999999987376	3.999999999987376	1.0	1.9999999999968439	1.9999999999968439
111	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-2.000000000008007	2.000000000008007	-1.0	1.414213562375926	-1.414213562375926
112	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999836181	0.9999999999836181	-1.0	0.999999999991809	-0.999999999991809
126	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	6.99999999995333	6.99999999995333	1.0	2.6457513110557707	2.6457513110557707
130	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	2.9999999999703255	2.9999999999703255	1.0	1.732050807560311	1.732050807560311
143	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	0.9999999999721496	0.9999999999721496	1.0	0.9999999999860748	0.9999999999860748
148	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-79.2844617446159	79.2844617446159	-1.0	8.904182261421646	-8.904182261421646
181	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
182	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
184	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-3176.805052645331	3176.805052645331	-1.0	56.36315332418273	-56.36315332418273
189	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	1.0000000000598332	1.0000000000598332	1.0	1.0000000000299165	1.0000000000299165
190	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	1.0000000000814313	1.0000000000814313	1.0	1.0000000000407157	1.0000000000407157
