	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495789765	127.45775495789765	-1.0	11.289718993752574	-11.289718993752574
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.666666666660651	0.666666666660651	-1.0	0.8164965809240422	-0.8164965809240422
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.3333333333140054	1.3333333333140054	1.0	1.1547005383708824	1.1547005383708824
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.3333333333186714	1.3333333333186714	1.0	1.1547005383729028	1.1547005383729028
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.999999999953165	3.999999999953165	1.0	1.9999999999882911	1.9999999999882911
22	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.666666666639399	2.666666666639399	-1.0	1.6329931618471032	-1.6329931618471032
26	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.6666666666165404	3.6666666666165404	1.0	1.9148542154995873	1.9148542154995873
28	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1768.2213288132236	1768.2213288132236	-1.0	42.050223885411405	-42.050223885411405
29	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.3333333333109254	1.3333333333109254	1.0	1.1547005383695486	1.1547005383695486
30	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999839486	0.9999999999839486	1.0	0.9999999999919743	0.9999999999919743
44	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128251814	8.74087128251814	-1.0	2.9564964540006033	-2.9564964540006033
48	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603073166	0.9241112603073166	-1.0	0.961307058284353	-0.961307058284353
49	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603096177	0.9241112603096177	-1.0	0.96130705828555	-0.96130705828555
50	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603067585	0.9241112603067585	-1.0	0.9613070582840628	-0.9613070582840628
53	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.3333333333376554	0.3333333333376554	1.0	0.5773502691933688	0.5773502691933688
54	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.33333333331916765	0.33333333331916765	1.0	0.5773502691773579	0.5773502691773579
56	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.3333333333226278	1.3333333333226278	1.0	1.1547005383746158	1.1547005383746158
60	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999658189	0.9999999999658189	1.0	0.9999999999829094	0.9999999999829094
74	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.6666666666468912	0.6666666666468912	-1.0	0.816496580915616	-0.816496580915616
78	Propanal-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.666666666629997	0.666666666629997	1.0	0.8164965809052706	0.8164965809052706
80	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1298.7944632513043	1298.7944632513043	-1.0	36.03879109031412	-36.03879109031412
81	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.33333333331695447	0.33333333331695447	1.0	0.5773502691754413	0.5773502691754413
82	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.9999999999885674	2.9999999999885674	1.0	1.732050807565577	1.732050807565577
90	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.666666666662471	0.666666666662471	1.0	0.8164965809251568	0.8164965809251568
