	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502951736	N-Acetyl-D-glucosamine-e0	0	3.8017269502951736	-1.0	1.949801772051501	-1.949801772051501
99	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797614106	N-Acetyl-D-glucosamine-e0	0	0.13215376797614106	-1.0	0.3635295971116259	-0.3635295971116259
105	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999980913	Thiamin-e0	0	0.9999999999980913	1.0	0.9999999999990457	0.9999999999990457
107	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-19.104359036131598	N-Acetyl-D-glucosamine-e0	0	19.104359036131598	-1.0	4.370853353308894	-4.370853353308894
110	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000019438	Folate-e0	0	1.0000000000019438	-1.0	1.000000000000972	-1.000000000000972
113	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
114	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000018	Thiamin-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
118	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710217348	N-Acetyl-D-glucosamine-e0	0	6.361558710217348	-1.0	2.5222130580538487	-2.5222130580538487
127	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797634876	N-Acetyl-D-glucosamine-e0	0	0.13215376797634876	-1.0	0.3635295971119116	-0.3635295971119116
132	Clostridium_innocuum_I46	H+-e0	Microbe	8.50000000000488	D-Glucose-e0	0	8.50000000000488	1.0	2.915475947423487	2.915475947423487
134	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000010196	L-Aspartate-e0	0	1.0000000000010196	-1.0	1.0000000000005098	-1.0000000000005098
135	Clostridium_innocuum_I46	H+-e0	Microbe	-2.500000000004348	L-Glutamine-e0	0	2.500000000004348	-1.0	1.5811388300855647	-1.5811388300855647
137	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999905356	Spermidine-e0	0	3.9999999999905356	1.0	1.999999999997634	1.999999999997634
138	Clostridium_innocuum_I46	H+-e0	Microbe	-14.500000000021267	Thiamin-e0	0	14.500000000021267	-1.0	3.8078865529347468	-3.8078865529347468
141	Clostridium_innocuum_I46	H+-e0	Microbe	-203.5152897418805	N-Acetyl-D-glucosamine-e0	0	203.5152897418805	-1.0	14.265878512796908	-14.265878512796908
142	Clostridium_innocuum_I46	H+-e0	Microbe	-3.500000000002871	L-Asparagine-e0	0	3.500000000002871	-1.0	1.870828693387738	-1.870828693387738
146	Clostridium_innocuum_I46	H+-e0	Microbe	8.500000000002258	D-Mannose-e0	0	8.500000000002258	1.0	2.9154759474230376	2.9154759474230376
151	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2500000000199665	Folate-e0	0	1.2500000000199665	-1.0	1.1180339887588242	-1.1180339887588242
152	Clostridium_innocuum_I46	H+-e0	Microbe	5.25000000000171	N-Acetyl-D-chondrosamine-e0	0	5.25000000000171	1.0	2.291287847478293	2.291287847478293
154	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000002108	O2-e0	0	4.000000000002108	-1.0	2.0000000000005267	-2.0000000000005267
163	Clostridium_innocuum_I46	H+-e0	Microbe	-12.500000000012669	Riboflavin	0	12.500000000012669	-1.0	3.535533905934529	-3.535533905934529
169	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299416791	N-Acetyl-D-glucosamine-e0	0	5.669090299416791	-1.0	2.380985153128173	-2.380985153128173
176	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999997214	Spermidine-e0	0	0.9999999999997214	-1.0	0.9999999999998607	-0.9999999999998607
177	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999992277	Thiamin-e0	0	1.9999999999992277	-1.0	1.414213562372822	-1.414213562372822
179	Clostridium_innocuum_I46	XAN-e0	Microbe	6.134121993399601	N-Acetyl-D-glucosamine-e0	0	6.134121993399601	1.0	2.476715969464323	2.476715969464323
182	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000005151	Folate-e0	0	1.0000000000005151	1.0	1.0000000000002576	1.0000000000002576
186	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999994806	Riboflavin	0	1.9999999999994806	-1.0	1.4142135623729115	-1.4142135623729115
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000016205	D-Glucose-e0	0	1.5000000000016205	1.0	1.2247448713922506	1.2247448713922506
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999996982	L-Aspartate-e0	0	0.9999999999996982	1.0	0.9999999999998491	0.9999999999998491
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999823325	L-Glutamine-e0	0	0.49999999999823325	1.0	0.7071067811852982	0.7071067811852982
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999952833	Spermidine-e0	0	1.9999999999952833	1.0	1.4142135623714274	1.4142135623714274
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999035954	Thiamin-e0	0	0.49999999999035954	1.0	0.7071067811797307	0.7071067811797307
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-90.30977005359034	N-Acetyl-D-glucosamine-e0	0	90.30977005359034	-1.0	9.503145271624039	-9.503145271624039
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999990485	L-Asparagine-e0	0	1.4999999999990485	1.0	1.2247448713912006	1.2247448713912006
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000004179	D-Mannose-e0	0	1.5000000000004179	1.0	1.2247448713917597	1.2247448713917597
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.2499999999904885	Folate-e0	0	3.2499999999904885	1.0	1.8027756377293567	1.8027756377293567
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.7500000000005789	N-Acetyl-D-chondrosamine-e0	0	1.7500000000005789	1.0	1.322875655532514	1.322875655532514
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5000000000056603	Riboflavin	0	0.5000000000056603	-1.0	0.7071067811905499	-0.7071067811905499
231	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998113	Spermidine-e0	0	0.9999999999998113	1.0	0.9999999999999056	0.9999999999999056
233	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811255235	N-Acetyl-D-glucosamine-e0	0	2.9291180811255235	-1.0	1.711466646220581	-1.711466646220581
239	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.999999999999988	Thiamin-e0	0	0.999999999999988	1.0	0.999999999999994	0.999999999999994
241	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.861013842720388	N-Acetyl-D-glucosamine-e0	0	1.861013842720388	-1.0	1.36418981183719	-1.36418981183719
245	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999893	N-Acetyl-D-glucosamine-e0	1	0.9999999999999893	-1.0	0.9999999999999947	-0.9999999999999947
246	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999986	L-Asparagine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
250	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797613063	N-Acetyl-D-glucosamine-e0	0	0.13215376797613063	-1.0	0.3635295971116116	-0.3635295971116116
263	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679762269	N-Acetyl-D-glucosamine-e0	0	0.1321537679762269	-1.0	0.363529597111744	-0.363529597111744
271	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067699833	N-Acetyl-D-glucosamine-e0	0	0.2751601067699833	-1.0	0.524557057687706	-0.524557057687706
277	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000002551	D-Glucose-e0	0	0.5000000000002551	1.0	0.7071067811867279	0.7071067811867279
279	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000002551	L-Glutamine-e0	0	0.5000000000002551	-1.0	0.7071067811867279	-0.7071067811867279
281	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000004647	Spermidine-e0	0	1.0000000000004647	-1.0	1.0000000000002323	-1.0000000000002323
282	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000017246	Thiamin-e0	0	0.5000000000017246	-1.0	0.707106781187767	-0.707106781187767
284	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-7.44403517544935	N-Acetyl-D-glucosamine-e0	0	7.44403517544935	-1.0	2.728375922678059	-2.728375922678059
285	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000001409	L-Asparagine-e0	0	0.5000000000001409	-1.0	0.7071067811866472	-0.7071067811866472
288	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000000582	D-Mannose-e0	0	0.5000000000000582	1.0	0.7071067811865887	0.7071067811865887
292	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.7499999999985878	Folate-e0	0	0.7499999999985878	1.0	0.8660254037836234	0.8660254037836234
293	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.250000000000034	N-Acetyl-D-chondrosamine-e0	0	0.250000000000034	1.0	0.500000000000034	0.500000000000034
299	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999921757	Riboflavin	0	0.49999999999921757	1.0	0.7071067811859942	0.7071067811859942
313	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797626158	N-Acetyl-D-glucosamine-e0	0	0.13215376797626158	-1.0	0.36352959711179167	-0.36352959711179167
317	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.500000000002476	D-Glucose-e0	0	4.500000000002476	1.0	2.1213203435602264	2.1213203435602264
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5000000000022384	L-Glutamine-e0	0	1.5000000000022384	-1.0	1.2247448713925029	-1.2247448713925029
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999951719	Spermidine-e0	0	1.9999999999951719	1.0	1.414213562371388	1.414213562371388
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.500000000011025	Thiamin-e0	0	6.500000000011025	-1.0	2.5495097567985545	-2.5495097567985545
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	-101.68854810798663	N-Acetyl-D-glucosamine-e0	0	101.68854810798663	-1.0	10.084073983662885	-10.084073983662885
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.50000000000146	L-Asparagine-e0	0	1.50000000000146	-1.0	1.2247448713921851	-1.2247448713921851
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.500000000001174	D-Mannose-e0	0	4.500000000001174	1.0	2.1213203435599195	2.1213203435599195
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.2500000000103548	Folate-e0	0	1.2500000000103548	-1.0	1.1180339887545256	-1.1180339887545256
338	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.2500000000008766	N-Acetyl-D-chondrosamine-e0	0	2.2500000000008766	1.0	1.5000000000002922	1.5000000000002922
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000001118	O2-e0	0	2.000000000001118	-1.0	1.4142135623734904	-1.4142135623734904
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.500000000006501	Riboflavin	0	6.500000000006501	-1.0	2.5495097567976672	-2.5495097567976672
355	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999967216	N-Acetyl-D-glucosamine-e0	0	0.9999999999967216	-1.0	0.9999999999983608	-0.9999999999983608
363	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797615433	N-Acetyl-D-glucosamine-e0	0	0.13215376797615433	-1.0	0.3635295971116442	-0.3635295971116442
371	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679763135	N-Acetyl-D-glucosamine-e0	0	0.1321537679763135	-1.0	0.3635295971118631	-0.3635295971118631
378	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
380	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000004295	D-Glucose-e0	0	1.000000000004295	-1.0	1.0000000000021474	-1.0000000000021474
383	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999989178	Spermidine-e0	0	0.999999999989178	-1.0	0.999999999994589	-0.999999999994589
384	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999764949	Thiamin-e0	0	0.9999999999764949	-1.0	0.9999999999882474	-0.9999999999882474
387	Clostridium_innocuum_I46	H2O-e0	Microbe	211.61150905747164	N-Acetyl-D-glucosamine-e0	0	211.61150905747164	1.0	14.54687282743173	14.54687282743173
390	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000014881	D-Mannose-e0	0	1.0000000000014881	-1.0	1.000000000000744	-1.000000000000744
395	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.499999999977607	Folate-e0	0	5.499999999977607	-1.0	2.3452078799069405	-2.3452078799069405
396	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.500000000001574	N-Acetyl-D-chondrosamine-e0	0	1.500000000001574	-1.0	1.2247448713922318	-1.2247448713922318
397	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000022338	O2-e0	0	2.0000000000022338	1.0	1.4142135623738847	1.4142135623738847
405	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000143667	Riboflavin	0	2.0000000000143667	1.0	1.4142135623781744	1.4142135623781744
407	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
411	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000003431	D-Glucose-e0	0	5.000000000003431	-1.0	2.2360679775005567	-2.2360679775005567
413	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000007232	L-Aspartate-e0	0	1.0000000000007232	1.0	1.0000000000003615	1.0000000000003615
414	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000031872	L-Glutamine-e0	0	2.0000000000031872	1.0	1.4142135623742218	1.4142135623742218
416	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999931064	Spermidine-e0	0	2.9999999999931064	-1.0	1.7320508075668872	-1.7320508075668872
417	Clostridium_innocuum_I46	CO2-e0	Microbe	9.000000000016275	Thiamin-e0	0	9.000000000016275	1.0	3.0000000000027125	3.0000000000027125
420	Clostridium_innocuum_I46	CO2-e0	Microbe	144.87116608693458	N-Acetyl-D-glucosamine-e0	0	144.87116608693458	1.0	12.036243852919172	12.036243852919172
421	Clostridium_innocuum_I46	CO2-e0	Microbe	3.0000000000020126	L-Asparagine-e0	0	3.0000000000020126	1.0	1.7320508075694583	1.7320508075694583
425	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000001476	D-Mannose-e0	0	5.000000000001476	-1.0	2.2360679775001198	-2.2360679775001198
430	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000153055	Folate-e0	0	1.5000000000153055	1.0	1.2247448713978375	1.2247448713978375
431	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.500000000001081	N-Acetyl-D-chondrosamine-e0	0	2.500000000001081	-1.0	1.5811388300845315	-1.5811388300845315
433	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000001647	O2-e0	0	4.000000000001647	1.0	2.0000000000004117	2.0000000000004117
442	Clostridium_innocuum_I46	CO2-e0	Microbe	8.000000000009331	Riboflavin	0	8.000000000009331	1.0	2.8284271247478396	2.8284271247478396
445	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
448	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999896	Spermidine-e0	0	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
450	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0715031693969642	N-Acetyl-D-glucosamine-e0	0	0.0715031693969642	1.0	0.26740076551304826	0.26740076551304826
455	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000011893	D-Glucose-e0	0	3.0000000000011893	1.0	1.7320508075692207	1.7320508075692207
457	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000010838	L-Glutamine-e0	0	1.0000000000010838	-1.0	1.0000000000005418	-1.0000000000005418
459	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.000000000004997	Thiamin-e0	0	8.000000000004997	-1.0	2.8284271247470736	-2.8284271247470736
462	Clostridium_innocuum_I46	Acetate-e0	Microbe	-47.65608941987232	N-Acetyl-D-glucosamine-e0	0	47.65608941987232	-1.0	6.903339005138913	-6.903339005138913
463	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000007647	L-Asparagine-e0	0	1.0000000000007647	-1.0	1.0000000000003824	-1.0000000000003824
467	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.000000000000566	D-Mannose-e0	0	3.000000000000566	1.0	1.7320508075690408	1.7320508075690408
472	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000048616	Folate-e0	0	0.5000000000048616	-1.0	0.7071067811899852	-0.7071067811899852
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.500000000000345	N-Acetyl-D-chondrosamine-e0	0	2.500000000000345	1.0	1.5811388300842988	1.5811388300842988
475	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000005076	O2-e0	0	2.0000000000005076	-1.0	1.4142135623732746	-1.4142135623732746
484	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.000000000002894	Riboflavin	0	6.000000000002894	-1.0	2.449489742783769	-2.449489742783769
500	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879054975	N-Acetyl-D-glucosamine-e0	0	0.14300633879054975	1.0	0.3781617891730334	0.3781617891730334
544	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535811946	N-Acetyl-D-glucosamine-e0	0	3.1862092535811946	-1.0	1.7849955892329803	-1.7849955892329803
551	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.977586930075556	N-Acetyl-D-glucosamine-e0	0	0.977586930075556	-1.0	0.9887299581157415	-0.9887299581157415
557	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998143	Thiamin-e0	0	0.9999999999998143	1.0	0.9999999999999071	0.9999999999999071
559	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647924288	N-Acetyl-D-glucosamine-e0	0	2.443056647924288	-1.0	1.5630280381120127	-1.5630280381120127
563	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999973	Riboflavin	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
567	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879401042	N-Acetyl-D-glucosamine-e0	0	0.14300633879401042	-1.0	0.37816178917760906	-0.37816178917760906
574	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999999337	Spermidine-e0	0	0.999999999999337	1.0	0.9999999999996685	0.9999999999996685
575	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999987699	Thiamin-e0	0	1.9999999999987699	1.0	1.4142135623726602	1.4142135623726602
577	Clostridium_innocuum_I46	Inosine	Microbe	-14.512117693085647	N-Acetyl-D-glucosamine-e0	0	14.512117693085647	-1.0	3.809477351696115	-3.809477351696115
584	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999999167	Riboflavin	0	2.999999999999167	1.0	1.7320508075686367	1.7320508075686367
588	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
615	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
618	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
619	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
622	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
626	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
647	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
661	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
662	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
663	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
669	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
675	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333227566	Putrescine-e0	0	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
678	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653107	Spermidine-e0	0	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
679	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863086	Thiamin-e0	0	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
682	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997466	L-Malate-e0	0	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
686	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714253304	Fumarate-e0	0	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
707	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903229	Folate-e0	0	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
721	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462893815	PAN	0	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
722	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239503	Puryvate	0	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
723	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328685	N-acetyl-D-gluosamine	0	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
731	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334117166	Putrescine-e0	0	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
734	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767673	Spermidine-e0	0	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
735	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142782248	Thiamin-e0	0	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
738	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3000000000013715	L-Malate-e0	0	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
