	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	24.90822372459577	24.90822372459577	1.0	4.990813934078866	4.990813934078866
3	Clostridium_innocuum_I46	Inosine	Microbe	-8.512117693088374	8.512117693088374	-1.0	2.9175533745054905	-2.9175533745054905
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105788	201.4072416105788	-1.0	14.191801915563042	-14.191801915563042
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777628375	110.21788777628375	-1.0	10.498470735125366	-10.498470735125366
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797634876	0.13215376797634876	-1.0	0.3635295971119116	-0.3635295971119116
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797636436	0.13215376797636436	-1.0	0.36352959711193306	-0.36352959711193306
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
11	Clostridium_innocuum_I46	XAN-e0	Microbe	2.1341219934016866	2.1341219934016866	1.0	1.4608634410517933	1.4608634410517933
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797614106	0.13215376797614106	-1.0	0.3635295971116259	-0.3635295971116259
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.32869390843248	94.32869390843248	-1.0	9.712296016310072	-9.712296016310072
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	-57.656089419885326	57.656089419885326	-1.0	7.593160700254231	-7.593160700254231
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679762881	0.1321537679762881	-1.0	0.3635295971118282	-0.3635295971118282
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999893	0.9999999999999893	-1.0	0.9999999999999947	-0.9999999999999947
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797615433	0.13215376797615433	-1.0	0.3635295971116442	-0.3635295971116442
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879054975	0.14300633879054975	1.0	0.3781617891730334	0.3781617891730334
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
23	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026233783	5.992697026233783	-1.0	2.4479985756192306	-2.4479985756192306
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679762269	0.1321537679762269	-1.0	0.363529597111744	-0.363529597111744
25	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712109	34.53286523712109	-1.0	5.876467071048819	-5.876467071048819
26	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-7.4440351754537835	7.4440351754537835	-1.0	2.7283759226788713	-2.7283759226788713
29	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.5326025669033	3622.5326025669033	1.0	60.18747878559878	60.18747878559878
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-107.68854810801963	107.68854810801963	-1.0	10.377309290370968	-10.377309290370968
31	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
33	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710217348	6.361558710217348	-1.0	2.5222130580538487	-2.5222130580538487
34	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
35	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
36	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679763135	0.1321537679763135	-1.0	0.3635295971118631	-0.3635295971118631
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797613063	0.13215376797613063	-1.0	0.3635295971116116	-0.3635295971116116
38	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654709984	18.117340654709984	1.0	4.256446951943603	4.256446951943603
39	Clostridium_innocuum_I46	CO2-e0	Microbe	157.87116608698398	157.87116608698398	1.0	12.564679306969358	12.564679306969358
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067699833	0.2751601067699833	-1.0	0.524557057687706	-0.524557057687706
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811257123	1.9291180811257123	-1.0	1.3889269531281019	-1.3889269531281019
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797626158	0.13215376797626158	-1.0	0.36352959711179167	-0.36352959711179167
43	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9777792737829	737.9777792737829	-1.0	27.165746433215908	-27.165746433215908
44	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
45	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
46	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	49.37559773173596	49.37559773173596	1.0	7.026777193830466	7.026777193830466
47	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
48	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-77.30977005362026	77.30977005362026	-1.0	8.792597457726599	-8.792597457726599
49	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-19.10435903613545	19.10435903613545	-1.0	4.370853353309334	-4.370853353309334
50	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846715	16.083554956846715	-1.0	4.010430769486828	-4.010430769486828
51	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4946993908266	1688.4946993908266	1.0	41.09129712470545	41.09129712470545
52	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306030253	0.9284968306030253	-1.0	0.9635854038968343	-0.9635854038968343
