	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.00848805	0.00848805	-1.0	0.09213061380453297	-0.09213061380453297
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.00848805	0.00848805	1.0	0.09213061380453297	0.09213061380453297
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##Folate	bc1015	Folate	Microbe	-0.00488763	0.00488763	-1.0	0.06991158702246716	-0.06991158702246716
Folate##bc1015	Folate	bc1015	Metabolite	0.00488763	0.00488763	1.0	0.06991158702246716	0.06991158702246716
bc1015##Formate	bc1015	Formate	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Formate##bc1015	Formate	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##GTP	bc1015	GTP	Microbe	-0.07861506	0.07861506	-1.0	0.2803837727116175	-0.2803837727116175
GTP##bc1015	GTP	bc1015	Metabolite	0.07861506	0.07861506	1.0	0.2803837727116175	0.2803837727116175
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.03616499	0.03616499	-1.0	0.19017094941131257	-0.19017094941131257
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.03616499	0.03616499	1.0	0.19017094941131257	0.19017094941131257
bc1015##Glycine	bc1015	Glycine	Microbe	-0.29113469	0.29113469	-1.0	0.5395689853948241	-0.5395689853948241
Glycine##bc1015	Glycine	bc1015	Metabolite	0.29113469	0.29113469	1.0	0.5395689853948241	0.5395689853948241
bc1015##H+	bc1015	H+	Microbe	2.95806934	2.95806934	1.0	1.7199038752209381	1.7199038752209381
bc1015##H2O	bc1015	H2O	Microbe	7.65117045	7.65117045	1.0	2.7660749176405184	2.7660749176405184
bc1015##Heme	bc1015	Heme	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Heme##bc1015	Heme	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##K+	bc1015	K+	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
K+##bc1015	K+	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.26297268	0.26297268	-1.0	0.5128086192723363	-0.5128086192723363
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.26297268	0.26297268	1.0	0.5128086192723363	0.5128086192723363
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.14322827	0.14322827	-1.0	0.3784551096233211	-0.3784551096233211
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.14322827	0.14322827	1.0	0.3784551096233211	0.3784551096233211
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.11659919	0.11659919	-1.0	0.341466235519707	-0.341466235519707
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.11659919	0.11659919	1.0	0.341466235519707	0.341466235519707
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.11659919	0.11659919	-1.0	0.341466235519707	-0.341466235519707
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.11659919	0.11659919	1.0	0.341466235519707	0.341466235519707
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.04420945	0.04420945	-1.0	0.21026043374824469	-0.21026043374824469
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.04420945	0.04420945	1.0	0.21026043374824469	0.21026043374824469
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.14823672	0.14823672	-1.0	0.3850152204783598	-0.3850152204783598
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.14823672	0.14823672	1.0	0.3850152204783598	0.3850152204783598
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.12394069	0.12394069	-1.0	0.35205211261970865	-0.35205211261970865
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.12394069	0.12394069	1.0	0.35205211261970865	0.35205211261970865
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.04601919	0.04601919	-1.0	0.21452083814865167	-0.21452083814865167
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.04601919	0.04601919	1.0	0.21452083814865167	0.21452083814865167
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.14038439	0.14038439	-1.0	0.3746790493208821	-0.3746790493208821
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.14038439	0.14038439	1.0	0.3746790493208821	0.3746790493208821
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.21794482	0.21794482	-1.0	0.4668456061697486	-0.4668456061697486
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.21794482	0.21794482	1.0	0.4668456061697486	0.4668456061697486
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.1657208	0.1657208	-1.0	0.40708819683208697	-0.40708819683208697
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.1657208	0.1657208	1.0	0.40708819683208697	0.40708819683208697
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.07094106	0.07094106	-1.0	0.26634762998757844	-0.26634762998757844
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.07094106	0.07094106	1.0	0.26634762998757844	0.26634762998757844
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.08971157	0.08971157	-1.0	0.2995188975674156	-0.2995188975674156
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.08971157	0.08971157	1.0	0.2995188975674156	0.2995188975674156
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.1070334	0.1070334	-1.0	0.32715959408215434	-0.32715959408215434
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.1070334	0.1070334	1.0	0.32715959408215434	0.32715959408215434
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.12390122	0.12390122	-1.0	0.3519960511142135	-0.3519960511142135
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.12390122	0.12390122	1.0	0.3519960511142135	0.3519960511142135
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.12254549	0.12254549	-1.0	0.3500649796823441	-0.3500649796823441
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.12254549	0.12254549	1.0	0.3500649796823441	0.3500649796823441
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.02740469	0.02740469	-1.0	0.16554361962938952	-0.16554361962938952
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.02740469	0.02740469	1.0	0.16554361962938952	0.16554361962938952
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.07006293	0.07006293	-1.0	0.26469403091116356	-0.26469403091116356
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.07006293	0.07006293	1.0	0.26469403091116356	0.26469403091116356
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.20450101	0.20450101	-1.0	0.4522178789035215	-0.4522178789035215
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.20450101	0.20450101	1.0	0.4522178789035215	0.4522178789035215
bc1015##Mg	bc1015	Mg	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Mg##bc1015	Mg	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.04919344	0.04919344	-1.0	0.2217959422532342	-0.2217959422532342
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.04919344	0.04919344	1.0	0.2217959422532342	0.2217959422532342
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.05971224	0.05971224	-1.0	0.24436088066628014	-0.24436088066628014
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.05971224	0.05971224	1.0	0.24436088066628014	0.24436088066628014
bc1015##NADP	bc1015	NADP	Microbe	-0.00325842	0.00325842	-1.0	0.057082571771075626	-0.057082571771075626
NADP##bc1015	NADP	bc1015	Metabolite	0.00325842	0.00325842	1.0	0.057082571771075626	0.057082571771075626
bc1015##NH3	bc1015	NH3	Microbe	0.00814606	0.00814606	1.0	0.09025552614660223	0.09025552614660223
bc1015##Niacin	bc1015	Niacin	Microbe	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##O2	bc1015	O2	Microbe	-3.78851363	3.78851363	-1.0	1.9464104474647685	-1.9464104474647685
O2##bc1015	O2	bc1015	Metabolite	3.78851363	3.78851363	1.0	1.9464104474647685	1.9464104474647685
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00081461	0.00081461	-1.0	0.02854137347781287	-0.02854137347781287
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00081461	0.00081461	1.0	0.02854137347781287	0.02854137347781287
bc1015##PPi	bc1015	PPi	Microbe	0.01603135	0.01603135	1.0	0.126614967519642	0.126614967519642
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00488763	0.00488763	-1.0	0.06991158702246716	-0.06991158702246716
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00488763	0.00488763	1.0	0.06991158702246716	0.06991158702246716
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00488763	0.00488763	-1.0	0.06991158702246716	-0.06991158702246716
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00488763	0.00488763	1.0	0.06991158702246716	0.06991158702246716
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03438898	0.03438898	-1.0	0.18544265960129022	-0.18544265960129022
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03438898	0.03438898	1.0	0.18544265960129022	0.18544265960129022
bc1015##TTP	bc1015	TTP	Microbe	-0.01011549	0.01011549	-1.0	0.10057579231604392	-0.10057579231604392
TTP##bc1015	TTP	bc1015	Metabolite	0.01011549	0.01011549	1.0	0.10057579231604392	0.10057579231604392
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##UMP	bc1015	UMP	Microbe	-0.05436478	0.05436478	-1.0	0.23316256131720633	-0.23316256131720633
UMP##bc1015	UMP	bc1015	Metabolite	0.05436478	0.05436478	1.0	0.23316256131720633	0.23316256131720633
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00162921	0.00162921	-1.0	0.04036347358689537	-0.04036347358689537
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00162921	0.00162921	1.0	0.04036347358689537	0.04036347358689537
bc1015##dATP	bc1015	dATP	Microbe	-0.01011549	0.01011549	-1.0	0.10057579231604392	-0.10057579231604392
dATP##bc1015	dATP	bc1015	Metabolite	0.01011549	0.01011549	1.0	0.10057579231604392	0.10057579231604392
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00685884	0.00685884	-1.0	0.08281811396065476	-0.08281811396065476
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00685884	0.00685884	1.0	0.08281811396065476	0.08281811396065476
bc1015##ddca	bc1015	ddca	Microbe	-0.0379311	0.0379311	-1.0	0.19475908194484795	-0.19475908194484795
ddca##bc1015	ddca	bc1015	Metabolite	0.0379311	0.0379311	1.0	0.19475908194484795	0.19475908194484795
bc1015##fe3	bc1015	fe3	Microbe	-0.00488763	0.00488763	-1.0	0.06991158702246716	-0.06991158702246716
fe3##bc1015	fe3	bc1015	Metabolite	0.00488763	0.00488763	1.0	0.06991158702246716	0.06991158702246716
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01452076	0.01452076	-1.0	0.12050211616399108	-0.12050211616399108
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01452076	0.01452076	1.0	0.12050211616399108	0.12050211616399108
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07211147	0.07211147	-1.0	0.26853578904868525	-0.26853578904868525
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.07211147	0.07211147	1.0	0.26853578904868525	0.26853578904868525
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.01299432	0.01299432	-1.0	0.11399263134080202	-0.11399263134080202
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.01299432	0.01299432	1.0	0.11399263134080202	0.11399263134080202
bc1011##AMP	bc1011	AMP	Microbe	-0.04451936	0.04451936	-1.0	0.2109961137082861	-0.2109961137082861
AMP##bc1011	AMP	bc1011	Metabolite	0.04451936	0.04451936	1.0	0.2109961137082861	0.2109961137082861
bc1011##Acetate	bc1011	Acetate	Microbe	3.30708343	3.30708343	1.0	1.8185388172926087	1.8185388172926087
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.0176294	0.0176294	-1.0	0.1327757507981032	-0.1327757507981032
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.0176294	0.0176294	1.0	0.1327757507981032	0.1327757507981032
bc1011##BET	bc1011	BET	Microbe	-0.00324858	0.00324858	-1.0	0.05699631567040101	-0.05699631567040101
BET##bc1011	BET	bc1011	Metabolite	0.00324858	0.00324858	1.0	0.05699631567040101	0.05699631567040101
bc1011##BIOT	bc1011	BIOT	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
BIOT##bc1011	BIOT	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##CMP	bc1011	CMP	Microbe	-0.04868172	0.04868172	-1.0	0.22063934372636262	-0.22063934372636262
CMP##bc1011	CMP	bc1011	Metabolite	0.04868172	0.04868172	1.0	0.22063934372636262	0.22063934372636262
bc1011##CO2	bc1011	CO2	Microbe	4.19305977	4.19305977	1.0	2.0476962103788736	2.0476962103788736
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.00324858	0.00324858	-1.0	0.05699631567040101	-0.05699631567040101
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.00324858	0.00324858	1.0	0.05699631567040101	0.05699631567040101
bc1011##Cl-	bc1011	Cl-	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Cl-##bc1011	Cl-	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##Co2+	bc1011	Co2+	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##CoA	bc1011	CoA	Microbe	-0.00324858	0.00324858	-1.0	0.05699631567040101	-0.05699631567040101
CoA##bc1011	CoA	bc1011	Metabolite	0.00324858	0.00324858	1.0	0.05699631567040101	0.05699631567040101
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.02895378	0.02895378	-1.0	0.17015810295134345	-0.17015810295134345
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.02895378	0.02895378	1.0	0.17015810295134345	0.17015810295134345
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.04343067	0.04343067	-1.0	0.2084002639153799	-0.2084002639153799
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.04343067	0.04343067	1.0	0.2084002639153799	0.2084002639153799
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-2.14257529	2.14257529	-1.0	1.4637538351785795	-1.4637538351785795
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	2.14257529	2.14257529	1.0	1.4637538351785795	1.4637538351785795
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.01323464	0.01323464	-1.0	0.11504190540842063	-0.11504190540842063
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.01323464	0.01323464	1.0	0.11504190540842063	0.11504190540842063
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##Folate	bc1011	Folate	Microbe	-0.00487287	0.00487287	-1.0	0.0698059453055397	-0.0698059453055397
Folate##bc1011	Folate	bc1011	Metabolite	0.00487287	0.00487287	1.0	0.0698059453055397	0.0698059453055397
bc1011##Formate	bc1011	Formate	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Formate##bc1011	Formate	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##GTP	bc1011	GTP	Microbe	-0.07837756	0.07837756	-1.0	0.27995992570366207	-0.27995992570366207
GTP##bc1011	GTP	bc1011	Metabolite	0.07837756	0.07837756	1.0	0.27995992570366207	0.27995992570366207
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.03605574	0.03605574	-1.0	0.18988349059357426	-0.18988349059357426
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.03605574	0.03605574	1.0	0.18988349059357426	0.18988349059357426
bc1011##Glycine	bc1011	Glycine	Microbe	-0.29025519	0.29025519	-1.0	0.5387533665788085	-0.5387533665788085
Glycine##bc1011	Glycine	bc1011	Metabolite	0.29025519	0.29025519	1.0	0.5387533665788085	0.5387533665788085
bc1011##H+	bc1011	H+	Microbe	2.96588908	2.96588908	1.0	1.7221756820951806	1.7221756820951806
bc1011##H2O	bc1011	H2O	Microbe	7.73882299	7.73882299	1.0	2.7818740068522154	2.7818740068522154
bc1011##Heme	bc1011	Heme	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Heme##bc1011	Heme	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##K+	bc1011	K+	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
K+##bc1011	K+	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.26217825	0.26217825	-1.0	0.5120334461731968	-0.5120334461731968
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.26217825	0.26217825	1.0	0.5120334461731968	0.5120334461731968
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.14279558	0.14279558	-1.0	0.377883024228398	-0.377883024228398
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.14279558	0.14279558	1.0	0.377883024228398	0.377883024228398
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.11624695	0.11624695	-1.0	0.34095006965830055	-0.34095006965830055
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.11624695	0.11624695	1.0	0.34095006965830055	0.34095006965830055
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.11624695	0.11624695	-1.0	0.34095006965830055	-0.34095006965830055
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.11624695	0.11624695	1.0	0.34095006965830055	0.34095006965830055
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.04407589	0.04407589	-1.0	0.20994258738998145	-0.20994258738998145
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.04407589	0.04407589	1.0	0.20994258738998145	0.20994258738998145
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.08825705	0.08825705	-1.0	0.2970808812428023	-0.2970808812428023
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.08825705	0.08825705	1.0	0.2970808812428023	0.2970808812428023
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.18309812	0.18309812	-1.0	0.4278996611356452	-0.4278996611356452
