	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	bc1002	L-Threonine	Microbe	-0.01505490206289162	0.00025908646132072636	O2_e0	0.01505490206289162	-1.0	0.12269841915400385	-0.12269841915400385
15	bc1002	CO2	Microbe	0.5152917998510714	0.3035255905204506	O2_e0	0.5152917998510714	1.0	0.7178382825198664	0.7178382825198664
16	bc1002	Niacin	Microbe	0.00020015115531045439	4.579362807966398e-08	O2_e0	0.00020015115531045439	1.0	0.014147478761618778	0.014147478761618778
17	bc1002	L-Arginine	Microbe	-0.017595813803463332	0.00035392200485457107	O2_e0	0.017595813803463332	-1.0	0.13264921335410676	-0.13264921335410676
18	bc1002	O2	Microbe	-0.46648415160331963	0.2487497409689442	O2_e0	0.46648415160331963	-1.0	0.6829964506520657	-0.6829964506520657
19	bc1002	Chorismate	Microbe	-0.0004003023106221291	1.831745123197727e-07	O2_e0	0.0004003023106221291	-1.0	0.02000755633809709	-0.02000755633809709
20	bc1002	Mn2+	Microbe	-0.00020015115530999867	4.579362807945544e-08	O2_e0	0.00020015115530999867	-1.0	0.014147478761602671	-0.014147478761602671
21	bc1002	Deoxyguanosine	Microbe	-0.00020015115530977497	4.5793628079353084e-08	O2_e0	0.00020015115530977497	-1.0	0.014147478761594766	-0.014147478761594766
22	bc1002	Ca2+	Microbe	-0.00020015115531053386	4.579362807970034e-08	O2_e0	0.00020015115531053386	-1.0	0.014147478761621587	-0.014147478761621587
23	bc1002	K+	Microbe	-0.0002001511553110791	4.579362807994984e-08	O2_e0	0.0002001511553110791	-1.0	0.014147478761640856	-0.014147478761640856
24	bc1002	L-Valine	Microbe	-0.025123264834907313	0.0007215077543021085	O2_e0	0.025123264834907313	-1.0	0.15850320133961746	-0.15850320133961746
25	bc1002	CMP	Microbe	-0.005998745930530171	4.113483756733628e-05	O2_e0	0.005998745930530171	-1.0	0.07745157151749842	-0.07745157151749842
26	bc1002	CoA	Microbe	-0.0004003023106209056	1.8317451231865297e-07	O2_e0	0.0004003023106209056	-1.0	0.020007556338066515	-0.020007556338066515
27	bc1002	TRHL	Microbe	-0.004224738790867278	2.0402743737397534e-05	O2_e0	0.004224738790867278	-1.0	0.06499799066792203	-0.06499799066792203
28	bc1002	H+	Microbe	0.36417664290869345	0.15160482600927602	O2_e0	0.36417664290869345	1.0	0.6034704987890406	0.6034704987890406
29	bc1002	UMP	Microbe	-0.006678796760280096	5.099003448980166e-05	O2_e0	0.006678796760280096	-1.0	0.08172390568420049	-0.08172390568420049
30	bc1002	Putrescine	Microbe	-0.00020015115531050285	4.579362807968615e-08	O2_e0	0.00020015115531050285	-1.0	0.01414747876162049	-0.01414747876162049
31	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008885849188683407	9.025821205718141e-05	O2_e0	0.008885849188683407	-1.0	0.09426478233509801	-0.09426478233509801
32	bc1002	4-Hydroxybenzoate	Microbe	-0.00020015115531048328	4.579362807967718e-08	O2_e0	0.00020015115531048328	-1.0	0.014147478761619798	-0.014147478761619798
33	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0017838973993071791	3.6377143625446453e-06	O2_e0	0.0017838973993071791	-1.0	0.04223620957551919	-0.04223620957551919
34	bc1002	D-Glucose	Microbe	-0.2633197896694809	0.07926032505874345	O2_e0	0.2633197896694809	-1.0	0.513146947442427	-0.513146947442427
35	bc1002	Oxidized glutathione	Microbe	-0.00010007557765440911	1.144840701972882e-08	O2_e0	0.00010007557765440911	-1.0	0.010003778168992408	-0.010003778168992408
36	bc1002	D-Arabinose	Microbe	-0.005351692197914469	3.2739429262815316e-05	O2_e0	0.005351692197914469	-1.0	0.07315526090387806	-0.07315526090387806
37	bc1002	NADP	Microbe	-0.0004003023106203295	1.8317451231812575e-07	O2_e0	0.0004003023106203295	-1.0	0.020007556338052117	-0.020007556338052117
38	bc1002	GTP	Microbe	-0.009657980948153505	0.00010662561245829085	O2_e0	0.009657980948153505	-1.0	0.09827502708294465	-0.09827502708294465
39	bc1002	Cu2+	Microbe	-0.00020015115531090498	4.579362807987015e-08	O2_e0	0.00020015115531090498	-1.0	0.014147478761634703	-0.014147478761634703
40	bc1002	Myristic acid	Microbe	-0.005384266988261736	3.3139200303869244e-05	O2_e0	0.005384266988261736	-1.0	0.07337756461113802	-0.07337756461113802
41	bc1002	L-Glutamate	Microbe	-0.01087536847253886	0.00013520003711139616	O2_e0	0.01087536847253886	-1.0	0.1042850347487062	-0.1042850347487062
42	bc1002	PPi	Microbe	0.0011317591309368158	1.4641880705793195e-06	O2_e0	0.0011317591309368158	1.0	0.033641627947184956	0.033641627947184956
43	bc1002	ddca	Microbe	-0.005319117407566255	3.2342084173194615e-05	O2_e0	0.005319117407566255	-1.0	0.0729322795994082	-0.0729322795994082
44	bc1002	dATP	Microbe	-0.0006844179220677447	5.354656261775136e-07	O2_e0	0.0006844179220677447	-1.0	0.02616138226599934	-0.02616138226599934
45	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0006004534659314659	4.121426527171167e-07	O2_e0	0.0006004534659314659	-1.0	0.02450415201412744	-0.02450415201412744
46	bc1002	Ala-Ala	Microbe	-0.0017838973993072205	3.637714362544814e-06	O2_e0	0.0017838973993072205	-1.0	0.042236209575519684	-0.042236209575519684
47	bc1002	Zn2+	Microbe	-0.00020015115531035234	4.5793628079617266e-08	O2_e0	0.00020015115531035234	-1.0	0.014147478761615172	-0.014147478761615172
48	bc1002	Spermidine	Microbe	-0.0002001511553102068	4.579362807955069e-08	O2_e0	0.0002001511553102068	-1.0	0.014147478761610028	-0.014147478761610028
49	bc1002	fe3	Microbe	-0.0006004534659311982	4.1214265271674924e-07	O2_e0	0.0006004534659311982	-1.0	0.02450415201412198	-0.02450415201412198
50	bc1002	TTP	Microbe	-0.0006844179220680767	5.35465626178033e-07	O2_e0	0.0006844179220680767	-1.0	0.026161382266005683	-0.026161382266005683
51	bc1002	Heme	Microbe	-0.00020015115531041904	4.57936280796478e-08	O2_e0	0.00020015115531041904	-1.0	0.01414747876161753	-0.01414747876161753
52	bc1002	L-Leucine	Microbe	-0.02677485746628052	0.0008194891072081284	O2_e0	0.02677485746628052	-1.0	0.1636302461841347	-0.1636302461841347
53	bc1002	Thiamin	Microbe	-0.00020015115531030525	4.579362807959573e-08	O2_e0	0.00020015115531030525	-1.0	0.014147478761613506	-0.014147478761613506
54	bc1002	BIOT	Microbe	-0.00020015115531048125	4.579362807967627e-08	O2_e0	0.00020015115531048125	-1.0	0.014147478761619727	-0.014147478761619727
55	bc1002	L-Asparagine	Microbe	-0.014324389937476738	0.0002345530689485961	O2_e0	0.014324389937476738	-1.0	0.11968454343597063	-0.11968454343597063
56	bc1002	L-Cysteine	Microbe	-0.005431198845474206	3.3719432496043916e-05	O2_e0	0.005431198845474206	-1.0	0.07369666780441438	-0.07369666780441438
57	bc1002	L-Tryptophan	Microbe	-0.003366708056259012	1.2956860009082543e-05	O2_e0	0.003366708056259012	-1.0	0.05802334061616077	-0.05802334061616077
58	bc1002	L-Methionine	Microbe	-0.008715218558682371	8.68251246649915e-05	O2_e0	0.008715218558682371	-1.0	0.09335533492351882	-0.09335533492351882
59	bc1002	L-Aspartate	Microbe	-0.014324389937476383	0.00023455306894858445	O2_e0	0.014324389937476383	-1.0	0.11968454343596914	-0.11968454343596914
60	bc1002	L-Alanine	Microbe	-0.032306599682932355	0.0011930849039991367	O2_e0	0.032306599682932355	-1.0	0.17974036742738775	-0.17974036742738775
61	bc1002	Acetate	Microbe	0.4070604193358184	0.18941161252000357	O2_e0	0.4070604193358184	1.0	0.6380128676882766	0.6380128676882766
62	bc1002	Nitrite	Microbe	0.0010007557765246578	1.1448407019284194e-06	O2_e0	0.0010007557765246578	1.0	0.03163472422077768	0.03163472422077768
63	bc1002	L-Histidine	Microbe	-0.005653528622773782	3.6536592428591776e-05	O2_e0	0.005653528622773782	-1.0	0.07518995027777171	-0.07518995027777171
64	bc1002	5-Aminolevulinate	Microbe	-0.0016012092424791669	2.9307921970821367e-06	O2_e0	0.0016012092424791669	-1.0	0.04001511267607736	-0.04001511267607736
65	bc1002	Folate	Microbe	-0.0006004534659310747	4.1214265271657973e-07	O2_e0	0.0006004534659310747	-1.0	0.024504152014119457	-0.024504152014119457
66	bc1002	Pyridoxal	Microbe	-0.0002001511553104727	4.579362807967236e-08	O2_e0	0.0002001511553104727	-1.0	0.014147478761619425	-0.014147478761619425
67	bc1002	Deoxycytidine	Microbe	-0.0016004786595839786	2.9281183452048222e-06	O2_e0	0.0016004786595839786	-1.0	0.040005982797376424	-0.040005982797376424
68	bc1002	L-Glutamine	Microbe	-0.0225620456464318	0.0005818965698520576	O2_e0	0.0225620456464318	-1.0	0.15020667643760646	-0.15020667643760646
69	bc1002	H2O	Microbe	0.9492986083893967	1.0301359380037158	O2_e0	0.9492986083893967	1.0	0.9743195617400878	0.9743195617400878
70	bc1002	L-Tyrosine	Microbe	-0.008607338521188702	8.468892452177242e-05	O2_e0	0.008607338521188702	-1.0	0.09277574317238695	-0.09277574317238695
71	bc1002	L-Serine	Microbe	-0.015421607500924831	0.00027186177071479383	O2_e0	0.015421607500924831	-1.0	0.12418376504569682	-0.12418376504569682
72	bc1002	Cl-	Microbe	-0.00020015115531059365	4.57936280797277e-08	O2_e0	0.00020015115531059365	-1.0	0.0141474787616237	-0.0141474787616237
73	bc1002	L-Isoleucine	Microbe	-0.01724643843913353	0.000340006872269129	O2_e0	0.01724643843913353	-1.0	0.1313256960352144	-0.1313256960352144
74	O2	bc1015	Metabolite	0.07148801343920193	0.0058419159936130205	None	0.07148801343920193	1.0	0.26737242460508515	0.26737242460508515
75	bc1015	O2	Microbe	-0.46648415160331846	0.24874974096894292	O2_e0	0.46648415160331846	-1.0	0.6829964506520648	-0.6829964506520648
76	bc1015	Mg	Microbe	-0.00020060674371270013	4.600233824450174e-08	O2_e0	0.00020060674371270013	-1.0	0.014163571008495707	-0.014163571008495707
77	bc1015	NH3	Microbe	0.0010030337185654222	1.1500584561169497e-06	O2_e0	0.0010030337185654222	1.0	0.03167070757917199	0.03167070757917199
78	bc1015	AMP	Microbe	-0.00767563778871085	6.734692866978749e-05	O2_e0	0.00767563778871085	-1.0	0.0876107173164953	-0.0876107173164953
79	bc1015	L-Asparagine	Microbe	-0.01435699542469944	0.00023562207378243134	O2_e0	0.01435699542469944	-1.0	0.11982068028808483	-0.11982068028808483
80	bc1015	4-Hydroxybenzoate	Microbe	-0.00020060674370711841	4.600233824194178e-08	O2_e0	0.00020060674370711841	-1.0	0.014163571008298664	-0.014163571008298664
81	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.007352438524830079	6.179476059218316e-05	O2_e0	0.007352438524830079	-1.0	0.08574636158362685	-0.08574636158362685
82	bc1015	ddca	Microbe	-0.004670501606911896	2.4935374875855006e-05	O2_e0	0.004670501606911896	-1.0	0.06834106823069051	-0.06834106823069051
83	bc1015	L-Isoleucine	Microbe	-0.01728569515656618	0.00034155649594971556	O2_e0	0.01728569515656618	-1.0	0.13147507427861063	-0.13147507427861063
84	bc1015	CoA	Microbe	-0.0004012134874258844	1.8400935297845106e-07	O2_e0	0.0004012134874258844	-1.0	0.02003031421186109	-0.02003031421186109
85	bc1015	L-Glutamine	Microbe	-0.015260963339520015	0.0002662273983996844	O2_e0	0.015260963339520015	-1.0	0.12353527164142238	-0.12353527164142238
86	bc1015	BET	Microbe	-0.000401213487421115	1.840093529740762e-07	O2_e0	0.000401213487421115	-1.0	0.020030314211742038	-0.020030314211742038
87	bc1015	Glycine	Microbe	-0.035847757953519896	0.0014689697314783476	O2_e0	0.035847757953519896	-1.0	0.18933504153621403	-0.18933504153621403
88	bc1015	dGTP	Microbe	-0.0008445368903399849	8.153162525820484e-07	O2_e0	0.0008445368903399849	-1.0	0.029060916887462186	-0.029060916887462186
89	bc1015	fe3	Microbe	-0.000601820231138358	4.1402104420087e-07	O2_e0	0.000601820231138358	-1.0	0.02453202460332938	-0.02453202460332938
90	bc1015	Arsenate	Microbe	0.00010030337185713965	1.1500584561306498e-08	O2_e0	0.00010030337185713965	1.0	0.010015157105963922	0.010015157105963922
91	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.001787957945279679	3.654293698964048e-06	O2_e0	0.001787957945279679	-1.0	0.04228425174080391	-0.04228425174080391
92	bc1015	Deoxycytidine	Microbe	-0.0010451436340553045	1.248650252474452e-06	O2_e0	0.0010451436340553045	-1.0	0.03232868129162253	-0.03232868129162253
93	bc1015	D-Glucose	Microbe	-0.2564828041760534	0.07519783837140881	O2_e0	0.2564828041760534	-1.0	0.5064413136544583	-0.5064413136544583
94	bc1015	Heme	Microbe	-0.00020060674371287507	4.6002338244581974e-08	O2_e0	0.00020060674371287507	-1.0	0.014163571008501883	-0.014163571008501883
95	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0002006067437129256	4.6002338244605135e-08	O2_e0	0.0002006067437129256	-1.0	0.014163571008503668	-0.014163571008503668
96	bc1015	Mn2+	Microbe	-0.00020060674371363227	4.600233824492925e-08	O2_e0	0.00020060674371363227	-1.0	0.014163571008528615	-0.014163571008528615
97	bc1015	Co2+	Microbe	-0.0002006067437128153	4.600233824455455e-08	O2_e0	0.0002006067437128153	-1.0	0.014163571008499774	-0.014163571008499774
98	bc1015	L-Glutamate	Microbe	-0.018252561747076342	0.00038083469134775946	O2_e0	0.018252561747076342	-1.0	0.13510204197966935	-0.13510204197966935
99	bc1015	L-Serine	Microbe	-0.015256103754862907	0.00026605787455441705	O2_e0	0.015256103754862907	-1.0	0.12351560126098608	-0.12351560126098608
100	bc1015	Ala-Ala	Microbe	-0.0017879579452796913	3.6542936989640994e-06	O2_e0	0.0017879579452796913	-1.0	0.04228425174080406	-0.04228425174080406
101	bc1015	Thiamin	Microbe	-0.00020060674371406102	4.600233824512588e-08	O2_e0	0.00020060674371406102	-1.0	0.01416357100854375	-0.01416357100854375
102	bc1015	Spermidine	Microbe	-0.0002006067437136692	4.6002338244946165e-08	O2_e0	0.0002006067437136692	-1.0	0.014163571008529918	-0.014163571008529918
103	bc1015	L-Proline	Microbe	-0.013179148793403725	0.00019854711116467947	O2_e0	0.013179148793403725	-1.0	0.11480047383788851	-0.11480047383788851
104	bc1015	PPi	Microbe	0.0019739584778636562	4.454150387156311e-06	O2_e0	0.0019739584778636562	1.0	0.04442925250174322	0.04442925250174322
105	bc1015	Zn2+	Microbe	-0.0002006067437136749	4.60023382449488e-08	O2_e0	0.0002006067437136749	-1.0	0.014163571008530119	-0.014163571008530119
106	bc1015	dATP	Microbe	-0.001245531932627331	1.773366837472235e-06	O2_e0	0.001245531932627331	-1.0	0.035292094477762735	-0.035292094477762735
107	bc1015	K+	Microbe	-0.00020060674371359517	4.600233824491222e-08	O2_e0	0.00020060674371359517	-1.0	0.014163571008527305	-0.014163571008527305
108	bc1015	Chorismate	Microbe	-0.0004012134874269608	1.8400935297943835e-07	O2_e0	0.0004012134874269608	-1.0	0.02003031421188796	-0.02003031421188796
109	bc1015	L-Cysteine	Microbe	-0.0054435614581443345	3.3873113010600815e-05	O2_e0	0.0054435614581443345	-1.0	0.07378049510639201	-0.07378049510639201
110	bc1015	L-Leucine	Microbe	-0.026835802977874395	0.0008232240309113693	O2_e0	0.026835802977874395	-1.0	0.16381636968836294	-0.16381636968836294
111	bc1015	CMP	Microbe	-0.00601240040619122	4.1322314714358864e-05	O2_e0	0.00601240040619122	-1.0	0.07753966988704053	-0.07753966988704053
112	bc1015	Putrescine	Microbe	-0.00020060674371357871	4.6002338244904687e-08	O2_e0	0.00020060674371357871	-1.0	0.014163571008526724	-0.014163571008526724
113	bc1015	L-Valine	Microbe	-0.025180450955513984	0.0007247961157823892	O2_e0	0.025180450955513984	-1.0	0.15868349301522822	-0.15868349301522822
114	bc1015	Cu2+	Microbe	-0.00020060674371279007	4.600233824454298e-08	O2_e0	0.00020060674371279007	-1.0	0.014163571008498884	-0.014163571008498884
115	bc1015	L-Methionine	Microbe	-0.0087350563282966	8.722084098799404e-05	O2_e0	0.0087350563282966	-1.0	0.09346152325046174	-0.09346152325046174
116	bc1015	Niacin	Microbe	0.0002006067437132629	4.6002338244759844e-08	O2_e0	0.0002006067437132629	1.0	0.014163571008515575	0.014163571008515575
117	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00890607535143359	9.066957510355282e-05	O2_e0	0.00890607535143359	-1.0	0.09437200512563877	-0.09437200512563877
118	bc1015	5-Aminolevulinate	Microbe	-0.0016048539497049812	2.944149647660513e-06	O2_e0	0.0016048539497049812	-1.0	0.0400606284237402	-0.0400606284237402
119	bc1015	Glycerol	Microbe	-0.004453037675716515	2.2667393775885354e-05	O2_e0	0.004453037675716515	-1.0	0.0667310847785087	-0.0667310847785087
120	bc1015	L-Aspartate	Microbe	-0.014356995424698114	0.00023562207378238786	O2_e0	0.014356995424698114	-1.0	0.1198206802880793	-0.1198206802880793
121	bc1015	H+	Microbe	0.3642305668962431	0.15164972587948788	O2_e0	0.3642305668962431	1.0	0.6035151753653284	0.6035151753653284
122	bc1015	Ca2+	Microbe	-0.00020060674371306326	4.600233824466827e-08	O2_e0	0.00020060674371306326	-1.0	0.014163571008508527	-0.014163571008508527
123	bc1015	BIOT	Microbe	-0.00020060674371320456	4.6002338244733076e-08	O2_e0	0.00020060674371320456	-1.0	0.014163571008513516	-0.014163571008513516
124	bc1015	Formate	Microbe	-0.00020060674371319922	4.6002338244730635e-08	O2_e0	0.00020060674371319922	-1.0	0.014163571008513327	-0.014163571008513327
125	bc1015	CO2	Microbe	0.516296875851875	0.304710797824166	O2_e0	0.516296875851875	1.0	0.7185380128092563	0.7185380128092563
126	bc1015	L-Tryptophan	Microbe	-0.003374371430196381	1.3015912512823855e-05	O2_e0	0.003374371430196381	-1.0	0.05808934007368633	-0.05808934007368633
127	bc1015	TTP	Microbe	-0.0012455319326253969	1.7733668374667273e-06	O2_e0	0.0012455319326253969	-1.0	0.035292094477735333	-0.035292094477735333
128	bc1015	Arsenite	Microbe	-0.00010030337185676574	1.1500584561220754e-08	O2_e0	0.00010030337185676574	-1.0	0.010015157105945255	-0.010015157105945255
129	bc1015	Sulfate	Microbe	-0.0002006067437140444	4.600233824511826e-08	O2_e0	0.0002006067437140444	-1.0	0.014163571008543164	-0.014163571008543164
130	bc1015	Oxidized glutathione	Microbe	-0.00010030337185655461	1.1500584561172339e-08	O2_e0	0.00010030337185655461	-1.0	0.010015157105934714	-0.010015157105934714
131	bc1015	L-Threonine	Microbe	-0.015089170357665566	0.00026026728014678333	O2_e0	0.015089170357665566	-1.0	0.12283798418105682	-0.12283798418105682
132	bc1015	L-Histidine	Microbe	-0.005666397307309048	3.670311250053763e-05	O2_e0	0.005666397307309048	-1.0	0.07527547613472164	-0.07527547613472164
133	bc1015	Cl-	Microbe	-0.0002006067437135699	4.600233824490063e-08	O2_e0	0.0002006067437135699	-1.0	0.014163571008526412	-0.014163571008526412
134	bc1015	Pyridoxal	Microbe	-0.0002006067437132323	4.6002338244745815e-08	O2_e0	0.0002006067437132323	-1.0	0.014163571008514494	-0.014163571008514494
135	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0006018202311358642	4.140210441974389e-07	O2_e0	0.0006018202311358642	-1.0	0.02453202460327855	-0.02453202460327855
136	bc1015	Folate	Microbe	-0.0006018202311363661	4.1402104419812934e-07	O2_e0	0.0006018202311363661	-1.0	0.024532024603288783	-0.024532024603288783
137	bc1015	L-Phenylalanine	Microbe	-0.011046291379978916	0.00013948317993552802	O2_e0	0.011046291379978916	-1.0	0.10510133862125123	-0.10510133862125123
138	bc1015	Deoxyguanosine	Microbe	-0.00020060674371469867	4.6002338245418326e-08	O2_e0	0.00020060674371469867	-1.0	0.01416357100856626	-0.01416357100856626
139	bc1015	Myristic acid	Microbe	-0.006057246064759669	4.194104846374468e-05	O2_e0	0.006057246064759669	-1.0	0.07782831146028846	-0.07782831146028846
140	bc1015	TRHL	Microbe	-0.004234355232986628	2.0495731783926505e-05	O2_e0	0.004234355232986628	-1.0	0.06507192353839425	-0.06507192353839425
141	bc1015	D-Arabinose	Microbe	-0.005363873835834794	3.2888643290624404e-05	O2_e0	0.005363873835834794	-1.0	0.07323847237507616	-0.07323847237507616
142	bc1015	UMP	Microbe	-0.0066939991824014515	5.122242792468147e-05	O2_e0	0.0066939991824014515	-1.0	0.08181686367981512	-0.08181686367981512
143	bc1015	NADP	Microbe	-0.00040121348742448243	1.84009352977165e-07	O2_e0	0.00040121348742448243	-1.0	0.020030314211826095	-0.020030314211826095
144	bc1015	L-Alanine	Microbe	-0.03238013666620003	0.0011985225370910637	O2_e0	0.03238013666620003	-1.0	0.17994481561356535	-0.17994481561356535
145	bc1015	Acetate	Microbe	0.4158322985358029	0.19766295686390095	O2_e0	0.4158322985358029	1.0	0.6448506017177955	0.6448506017177955
146	bc1015	Riboflavin	Microbe	-0.0006018202315121961	4.140210447152324e-07	O2_e0	0.0006018202315121961	-1.0	0.02453202461094877	-0.02453202461094877
147	bc1015	GTP	Microbe	-0.009679964653971553	0.00010711157197117126	O2_e0	0.009679964653971553	-1.0	0.098386811382276	-0.098386811382276
148	bc1015	L-Tyrosine	Microbe	-0.008626930731914504	8.50749048463606e-05	O2_e0	0.008626930731914504	-1.0	0.09288127223458184	-0.09288127223458184
149	bc1015	L-Lysine	Microbe	-0.02040539704486004	0.00047596930839961186	O2_e0	0.02040539704486004	-1.0	0.1428474607574809	-0.1428474607574809
150	bc1015	L-Arginine	Microbe	-0.017635865776680103	0.0003555350484854786	O2_e0	0.017635865776680103	-1.0	0.13280009705071794	-0.13280009705071794
151	bc1015	H2O	Microbe	0.9420976407580188	1.0145668837416877	O2_e0	0.9420976407580188	1.0	0.9706171442736929	0.9706171442736929
152	D-Glucose	bc1002	Metabolite	0.1443558823042816	0.018251025874703883	None	0.1443558823042816	1.0	0.37994194596580355	0.37994194596580355
153	bc1002	L-Proline	Microbe	-0.026612680372065885	0.0006202910940823062	D-Glucose_e0	0.026612680372065885	-1.0	0.163133933845984	-0.163133933845984
154	bc1002	Co2+	Microbe	-0.0004050855813683353	1.437182367083248e-07	D-Glucose_e0	0.0004050855813683353	-1.0	0.020126737971373685	-0.020126737971373685
155	bc1002	L-Phenylalanine	Microbe	-0.02230579731668307	0.00043576647265604373	D-Glucose_e0	0.02230579731668307	-1.0	0.14935125482125375	-0.14935125482125375
156	bc1002	Riboflavin	Microbe	-0.0012152567441105456	1.2934641303867149e-06	D-Glucose_e0	0.0012152567441105456	-1.0	0.03486053275712443	-0.03486053275712443
157	bc1002	Glycerol	Microbe	-0.00899202749785669	7.081635387573687e-05	D-Glucose_e0	0.00899202749785669	-1.0	0.09482630171981131	-0.09482630171981131
158	bc1002	Glycine	Microbe	-0.07198236063591631	0.0045380625746106185	D-Glucose_e0	0.07198236063591631	-1.0	0.2682952862722644	-0.2682952862722644
159	bc1002	L-Lysine	Microbe	-0.041204657291048205	0.0014869998426312388	D-Glucose_e0	0.041204657291048205	-1.0	0.20298930339071614	-0.20298930339071614
160	bc1002	BET	Microbe	-0.000810171162736326	5.748729468328101e-07	D-Glucose_e0	0.000810171162736326	-1.0	0.028463505805440166	-0.028463505805440166
161	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004050855813688435	1.437182367086854e-07	D-Glucose_e0	0.0004050855813688435	-1.0	0.02012673797138631	-0.02012673797138631
162	bc1002	dGTP	Microbe	-0.002834120444103745	7.034851198231853e-06	D-Glucose_e0	0.002834120444103745	-1.0	0.053236457847078304	-0.053236457847078304
163	bc1002	Sulfate	Microbe	-0.00040508558137046735	1.437182367098376e-07	D-Glucose_e0	0.00040508558137046735	-1.0	0.02012673797142665	-0.02012673797142665
164	bc1002	AMP	Microbe	-0.015499430070667699	0.00021040195356743279	D-Glucose_e0	0.015499430070667699	-1.0	0.12449670706756745	-0.12449670706756745
165	bc1002	Mg	Microbe	-0.0004050855813700361	1.437182367095316e-07	D-Glucose_e0	0.0004050855813700361	-1.0	0.020126737971415936	-0.020126737971415936
166	bc1002	L-Threonine	Microbe	-0.030469590570916867	0.0008131142025137344	D-Glucose_e0	0.030469590570916867	-1.0	0.17455540831185057	-0.17455540831185057
167	bc1002	CO2	Microbe	1.0428981935866106	0.9525814943028971	D-Glucose_e0	1.0428981935866106	1.0	1.021223870454765	1.021223870454765
168	bc1002	Niacin	Microbe	0.00040508558136933225	1.4371823670903217e-07	D-Glucose_e0	0.00040508558136933225	1.0	0.02012673797139845	0.02012673797139845
169	bc1002	L-Arginine	Microbe	-0.03561213750271587	0.0011107450665789268	D-Glucose_e0	0.03561213750271587	-1.0	0.18871178421793344	-0.18871178421793344
170	bc1002	O2	Microbe	-0.944116477662732	0.7806735489859414	D-Glucose_e0	0.944116477662732	-1.0	0.9716565636389907	-0.9716565636389907
171	bc1002	Chorismate	Microbe	-0.0008101711627412315	5.748729468397716e-07	D-Glucose_e0	0.0008101711627412315	-1.0	0.028463505805526337	-0.028463505805526337
172	bc1002	Mn2+	Microbe	-0.0004050855813684586	1.4371823670841225e-07	D-Glucose_e0	0.0004050855813684586	-1.0	0.02012673797137675	-0.02012673797137675
173	bc1002	Deoxyguanosine	Microbe	-0.0004050855813679527	1.4371823670805326e-07	D-Glucose_e0	0.0004050855813679527	-1.0	0.02012673797136418	-0.02012673797136418
