	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411642627	None	-1	126.68907411642627	1.0	11.255624110480337	11.255624110480337
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495819674	PAN	0	127.45775495819674	-1.0	11.28971899376582	-11.28971899376582
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603113255	PAN	0	0.9241112603113255	-1.0	0.9613070582864383	-0.9613070582864383
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603104674	PAN	0	0.9241112603104674	-1.0	0.9613070582859919	-0.9613070582859919
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603093365	PAN	0	0.9241112603093365	-1.0	0.9613070582854037	-0.9613070582854037
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602920577	PAN	0	0.9241112602920577	-1.0	0.9613070582764165	-0.9613070582764165
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000051947	L-Aspartate-e0	0	1.0000000000051947	-1.0	1.0000000000025973	-1.0000000000025973
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999908664	Neu5Ac-e0	0	1.9999999999908664	1.0	1.4142135623698657	1.4142135623698657
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999924543	D-Glucose-e0	0	1.9999999999924543	1.0	1.4142135623704273	1.4142135623704273
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999935059	D-Mannose-e0	0	1.9999999999935059	1.0	1.414213562370799	1.414213562370799
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999983041	Sucrose	0	3.999999999983041	1.0	1.9999999999957603	1.9999999999957603
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.6666666666840195	Folate	0	1.6666666666840195	-1.0	1.2909944487425264	-1.2909944487425264
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666820307	Riboflavin	0	0.6666666666820307	-1.0	0.8164965809371345	-0.8164965809371345
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-781.8593156882891	PAN	0	781.8593156882891	-1.0	27.961747364717557	-27.961747364717557
77	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
