	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898640013	32.67381898640013	-1.0	5.71610172988551	-5.71610172988551
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.1164033441582	2031.1164033441582	1.0	45.06790879710482	45.06790879710482
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.648737116421444e-11	6.648737116421444e-11	1.0	8.153978854780925e-06	8.153978854780925e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
7	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790937107	11.972744790937107	-1.0	3.460165428261647	-3.460165428261647
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603099246	0.9241112603099246	-1.0	0.9613070582857096	-0.9613070582857096
9	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
10	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
11	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011296462	74.99313011296462	-1.0	8.659857395648304	-8.659857395648304
13	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	96.79614652216222	1.0	9.83850326635928	9.83850326635928
14	Muribaculum_intestinale_YL27	H2-e0	Microbe	1136.4544935483348	1136.4544935483348	1.0	33.71134072605738	33.71134072605738
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603086334	0.9241112603086334	-1.0	0.961307058285038	-0.961307058285038
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352948615	20.4824352948615	-1.0	4.5257524562067575	-4.5257524562067575
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978107666	13.165428978107666	1.0	3.628419625416507	3.628419625416507
18	Blautia_coccoides_YL58	Acetate-e0	Microbe	1080.9796469636008	1080.9796469636008	1.0	32.878254925765155	32.878254925765155
19	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
20	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360134477	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999520617	0.49999999999520617	1.0	0.7071067811831577	0.7071067811831577
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260308466	0.924111260308466	-1.0	0.9613070582849509	-0.9613070582849509
23	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999998255307	1.4999999998255307	1.0	1.2247448713203621	1.2247448713203621
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341557496	36.572358341557496	-1.0	6.047508440800847	-6.047508440800847
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739257315	26.584324739257315	-1.0	5.155998907996133	-5.155998907996133
28	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.2107587946518	787.2107587946518	-1.0	28.057276396590098	-28.057276396590098
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-775.1926490217005	775.1926490217005	-1.0	27.842281677723552	-27.842281677723552
30	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360134561	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
31	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
32	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
33	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603106713	0.9241112603106713	-1.0	0.961307058286098	-0.961307058286098
34	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
35	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
36	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
37	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.247113589849	1448.247113589849	1.0	38.05584204284342	38.05584204284342
38	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970259830314	6.9926970259830314	-1.0	2.644370818547019	-2.644370818547019
40	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495635225	17.08355495635225	-1.0	4.133225732566786	-4.133225732566786
41	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000917	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
42	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2506.0060816504674	2506.0060816504674	1.0	50.060024786754425	50.060024786754425
43	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260315381	1.924111260315381	-1.0	1.3871233760251396	-1.3871233760251396
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357150925	41.268999357150925	-1.0	6.424095217005343	-6.424095217005343
45	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007597723	53.03444007597723	-1.0	7.28247485927533	-7.28247485927533
46	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999862269	0.4999999999862269	1.0	0.7071067811768085	0.7071067811768085
47	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603104674	0.9241112603104674	-1.0	0.9613070582859919	-0.9613070582859919
49	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
50	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
51	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384988798	21.723747384988798	-1.0	4.660874100958831	-4.660874100958831
52	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316809591	28.98957316809591	-1.0	5.3841966130608485	-5.3841966130608485
53	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
54	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505369707	6.397459505369707	-1.0	2.529319968958002	-2.529319968958002
55	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
