	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000006552	O2-e0	0	2.000000000006552	-1.0	1.4142135623754115	-1.4142135623754115
101	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.0000000000127374	Riboflavin	0	2.0000000000127374	-1.0	1.4142135623775984	-1.4142135623775984
102	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-739.7600113355554	PAN	0	739.7600113355554	-1.0	27.198529580393778	-27.198529580393778
103	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000010354	Inosine	0	1.0000000000010354	1.0	1.0000000000005176	1.0000000000005176
106	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
114	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267463776	PAN	0	44.48445267463776	-1.0	6.669666608957134	-6.669666608957134
116	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603222519	PAN	0	0.9241112603222519	-1.0	0.9613070582921213	-0.9613070582921213
118	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000001391	D-Glucose-e0	0	2.000000000001391	-1.0	1.4142135623735868	-1.4142135623735868
119	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000833	L-Glutamine-e0	0	2.000000000000833	1.0	1.4142135623733896	1.4142135623733896
121	Clostridium_innocuum_I46	H+-e0	Microbe	3.00000000000252	Thiamin-e0	0	3.00000000000252	1.0	1.7320508075696048	1.7320508075696048
124	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000001148	L-Asparagine-e0	0	2.000000000001148	1.0	1.4142135623735008	1.4142135623735008
127	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000016227	D-Mannose-e0	0	2.0000000000016227	-1.0	1.4142135623736687	-1.4142135623736687
130	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999995333	Folate-e0	0	0.9999999999995333	1.0	0.9999999999997666	0.9999999999997666
132	Clostridium_innocuum_I46	H+-e0	Microbe	2.00000000000085	O2-e0	0	2.00000000000085	1.0	1.4142135623733956	1.4142135623733956
139	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000008287	Riboflavin	0	1.0000000000008287	1.0	1.0000000000004143	1.0000000000004143
140	Clostridium_innocuum_I46	H+-e0	Microbe	101.21193841514514	PAN	0	101.21193841514514	1.0	10.06041442561613	10.06041442561613
141	Clostridium_innocuum_I46	H+-e0	Microbe	-1.00000000000008	Inosine	0	1.00000000000008	-1.0	1.00000000000004	-1.00000000000004
150	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877699	PAN	0	39.642230877699	-1.0	6.296207658400332	-6.296207658400332
154	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000812	Folate-e0	0	1.000000000000812	1.0	1.000000000000406	1.000000000000406
155	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999988958	Riboflavin	0	0.9999999999988958	1.0	0.9999999999994479	0.9999999999994479
156	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561422007	PAN	0	58.58478561422007	-1.0	7.654069872572373	-7.654069872572373
157	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000000924	Inosine	0	1.0000000000000924	1.0	1.0000000000000462	1.0000000000000462
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000036953	D-Glucose-e0	0	2.0000000000036953	1.0	1.4142135623744014	1.4142135623744014
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000003004	N-Acetyl-D-glucosamine-e0	0	2.000000000003004	1.0	1.414213562374157	1.414213562374157
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000042273	D-Mannose-e0	0	2.0000000000042273	1.0	1.4142135623745897	1.4142135623745897
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000040585	Folate-e0	0	3.0000000000040585	1.0	1.732050807570049	1.732050807570049
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000000416	N-Acetyl-D-chondrosamine-e0	0	2.000000000000416	1.0	1.4142135623732421	1.4142135623732421
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0000000000049627	Riboflavin	0	3.0000000000049627	-1.0	1.7320508075703098	-1.7320508075703098
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-285.407439702628	PAN	0	285.407439702628	-1.0	16.894006028844313	-16.894006028844313
204	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295120418	PAN	0	20.482435295120418	-1.0	4.525752456235362	-4.525752456235362
207	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999992852	Thiamin-e0	0	0.9999999999992852	1.0	0.9999999999996426	0.9999999999996426
212	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963509498	PAN	0	13.013505963509498	-1.0	3.6074237294098817	-3.6074237294098817
213	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-glucosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
214	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000027	L-Asparagine-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
215	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603218398	PAN	0	0.9241112603218398	-1.0	0.961307058291907	-0.961307058291907
222	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603223286	PAN	0	0.9241112603223286	-1.0	0.9613070582921612	-0.9613070582921612
223	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603241375	PAN	0	1.9241112603241375	-1.0	1.387123376028296	-1.387123376028296
232	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.6251893499512	PAN	0	46.6251893499512	1.0	6.8282640070482925	6.8282640070482925
237	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000008076	D-Glucose-e0	0	4.000000000008076	-1.0	2.000000000002019	-2.000000000002019
238	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.000000000005248	L-Glutamine-e0	0	2.000000000005248	1.0	1.4142135623749503	1.4142135623749503
240	Clostridium_innocuum_I46	Glycine-e0	Microbe	5.000000000031737	Thiamin-e0	0	5.000000000031737	1.0	2.2360679775068864	2.2360679775068864
243	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.000000000006354	N-Acetyl-D-glucosamine-e0	0	2.000000000006354	-1.0	1.4142135623753416	-1.4142135623753416
244	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000072866	L-Asparagine-e0	0	2.0000000000072866	1.0	1.4142135623756713	1.4142135623756713
248	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000009372	D-Mannose-e0	0	4.000000000009372	-1.0	2.000000000002343	-2.000000000002343
251	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000006395	N-Acetyl-D-chondrosamine-e0	0	2.0000000000006395	-1.0	1.4142135623733212	-1.4142135623733212
253	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.000000000005589	O2-e0	0	2.000000000005589	1.0	1.4142135623750711	1.4142135623750711
262	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000108034	Riboflavin	0	2.0000000000108034	1.0	1.4142135623769145	1.4142135623769145
263	Clostridium_innocuum_I46	Glycine-e0	Microbe	632.447671568107	PAN	0	632.447671568107	1.0	25.14851231321859	25.14851231321859
264	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.000000000000843	Inosine	0	1.000000000000843	-1.0	1.0000000000004214	-1.0000000000004214
272	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603226544	PAN	0	0.9241112603226544	-1.0	0.9613070582923307	-0.9613070582923307
273	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000001121	D-Glucose-e0	0	2.000000000001121	1.0	1.4142135623734913	1.4142135623734913
276	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.00000000000066	L-Glutamine-e0	0	1.00000000000066	-1.0	1.00000000000033	-1.00000000000033
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000004556	Thiamin-e0	0	1.000000000004556	-1.0	1.000000000002278	-1.000000000002278
280	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000972	N-Acetyl-D-glucosamine-e0	0	1.000000000000972	1.0	1.0000000000004858	1.0000000000004858
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000009357	L-Asparagine-e0	0	1.0000000000009357	-1.0	1.0000000000004678	-1.0000000000004678
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000012625	D-Mannose-e0	0	2.0000000000012625	1.0	1.4142135623735415	1.4142135623735415
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000981	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000981	1.0	1.000000000000049	1.000000000000049
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0000000000014597	Riboflavin	0	3.0000000000014597	-1.0	1.7320508075692986	-1.7320508075692986
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.64334354858295	PAN	0	90.64334354858295	-1.0	9.520679783953609	-9.520679783953609
297	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026127957	PAN	0	6.992697026127957	-1.0	2.644370818574422	-2.644370818574422
299	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603222309	PAN	0	0.9241112603222309	-1.0	0.9613070582921104	-0.9613070582921104
301	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603215783	PAN	0	0.9241112603215783	-1.0	0.961307058291771	-0.961307058291771
309	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.905760043774468	PAN	0	29.905760043774468	-1.0	5.468615916644217	-5.468615916644217
312	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
314	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999850113	D-Glucose-e0	0	1.9999999999850113	1.0	1.4142135623677958	1.4142135623677958
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999902361	L-Glutamine-e0	0	0.9999999999902361	-1.0	0.999999999995118	-0.999999999995118
317	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.999999999938288	Thiamin-e0	0	8.999999999938288	-1.0	2.9999999999897144	-2.9999999999897144
320	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999862752	L-Asparagine-e0	0	0.9999999999862752	-1.0	0.9999999999931376	-0.9999999999931376
324	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999828162	D-Mannose-e0	0	1.9999999999828162	1.0	1.4142135623670196	1.4142135623670196
328	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000015688	Folate-e0	0	7.000000000015688	-1.0	2.6457513110675555	-2.6457513110675555
336	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999978864	Riboflavin	0	6.999999999978864	-1.0	2.645751311060596	-2.645751311060596
337	Clostridium_innocuum_I46	H2O-e0	Microbe	1173.4236171007485	PAN	0	1173.4236171007485	1.0	34.255271376837	34.255271376837
338	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000001955	Inosine	0	1.000000000001955	-1.0	1.0000000000009774	-1.0000000000009774
341	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999982	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
345	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999994347	D-Glucose-e0	0	1.9999999999994347	1.0	1.414213562372895	1.414213562372895
346	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999995708	L-Glutamine-e0	0	0.9999999999995708	-1.0	0.9999999999997854	-0.9999999999997854
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999967604	Thiamin-e0	0	3.9999999999967604	-1.0	1.99999999999919	-1.99999999999919
350	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996082	N-Acetyl-D-glucosamine-e0	0	0.9999999999996082	1.0	0.999999999999804	0.999999999999804
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.999999999999396	L-Asparagine-e0	0	0.999999999999396	-1.0	0.999999999999698	-0.999999999999698
355	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999993667	D-Mannose-e0	0	1.9999999999993667	1.0	1.414213562372871	1.414213562372871
358	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000109	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
362	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999990044	Riboflavin	0	2.9999999999990044	-1.0	1.7320508075685899	-1.7320508075685899
363	Clostridium_innocuum_I46	CO2-e0	Microbe	47.39408555857128	PAN	0	47.39408555857128	1.0	6.884336246768549	6.884336246768549
366	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
367	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000050321	PAN	0	0.5000000000050321	1.0	0.7071067811901057	0.7071067811901057
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.000000000005343	D-Glucose-e0	0	4.000000000005343	-1.0	2.000000000001336	-2.000000000001336
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000003393	L-Glutamine-e0	0	2.000000000003393	1.0	1.4142135623742946	1.4142135623742946
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.000000000021104	Thiamin-e0	0	3.000000000021104	1.0	1.7320508075749694	1.7320508075749694
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000042852	N-Acetyl-D-glucosamine-e0	0	1.0000000000042852	-1.0	1.0000000000021425	-1.0000000000021425
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000047558	L-Asparagine-e0	0	2.0000000000047558	1.0	1.4142135623747765	1.4142135623747765
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.00000000000619	D-Mannose-e0	0	4.00000000000619	-1.0	2.000000000001547	-2.000000000001547
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999944489	Folate-e0	0	1.9999999999944489	1.0	1.4142135623711325	1.4142135623711325
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000004197	N-Acetyl-D-chondrosamine-e0	0	1.0000000000004197	-1.0	1.0000000000002098	-1.0000000000002098
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000037175	O2-e0	0	2.0000000000037175	1.0	1.4142135623744094	1.4142135623744094
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.000000000007212	Riboflavin	0	5.000000000007212	1.0	2.2360679775014023	2.2360679775014023
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	420.84550723715313	PAN	0	420.84550723715313	1.0	20.51451942496224	20.51451942496224
396	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000005678	Inosine	0	1.0000000000005678	-1.0	1.0000000000002838	-1.0000000000002838
409	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000034572	PAN	0	1.000000000034572	1.0	1.000000000017286	1.000000000017286
414	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972227	PAN	0	22.280195972227	-1.0	4.720190247461113	-4.720190247461113
421	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921875909	PAN	0	6.83596921875909	-1.0	2.6145686486988806	-2.6145686486988806
422	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999989061	Thiamin-e0	0	0.9999999999989061	1.0	0.999999999999453	0.999999999999453
423	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495656203	PAN	0	17.08355495656203	-1.0	4.133225732592164	-4.133225732592164
424	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
425	Clostridium_innocuum_I46	PAN	Microbe	-1.00000000000004	PAN	1	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
426	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999999	Inosine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
434	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	None	-1	96.79614653251433	1.0	9.838503266885382	9.838503266885382
458	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564055828	Riboflavin-e0	0	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
477	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	Riboflavin-e0	0	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
496	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536087344	Riboflavin-e0	0	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
514	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	Riboflavin-e0	0	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
532	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	Riboflavin-e0	0	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
548	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000017377	Putrescine-e0	0	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
551	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000063551	Spermidine-e0	0	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
552	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000215934	Thiamin-e0	0	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
555	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811920114812	Riboflavin-e0	0	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
576	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360925322	Riboflavin-e0	0	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
591	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000013778	Putrescine-e0	0	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
594	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000005052	Spermidine-e0	0	1.000000000005052	1.0	1.000000000002526	1.000000000002526
597	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387405787	Riboflavin-e0	0	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
617	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622400087	Riboflavin-e0	0	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
623	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000050968	Folate-e0	0	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
632	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
638	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	Riboflavin-e0	0	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
656	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193191393	Riboflavin-e0	0	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
674	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	Riboflavin-e0	0	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
692	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	Riboflavin-e0	0	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
709	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.000000000055988	Thiamin-e0	0	1.000000000055988	1.0	1.000000000027994	1.000000000027994
712	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505470465	Riboflavin-e0	0	72.58423505470465	-1.0	8.519638199753828	-8.519638199753828
718	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999451269	Folate-e0	0	0.9999999999451269	-1.0	0.9999999999725634	-0.9999999999725634
745	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
746	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
750	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000265077	Putrescine-e0	0	3.0000000000265077	1.0	1.7320508075765293	1.7320508075765293
753	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000098119	Spermidine-e0	0	4.000000000098119	1.0	2.0000000000245297	2.0000000000245297
754	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999666001	Thiamin-e0	0	0.999999999666001	-1.0	0.9999999998330005	-0.9999999998330005
