	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411753578	126.68907411753578	1.0	11.255624110529624	11.255624110529624
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956628518	17.083554956628518	-1.0	4.133225732600207	-4.133225732600207
7	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
8	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
9	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
10	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
11	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.08478561412616	57.08478561412616	-1.0	7.5554474132327964	-7.5554474132327964
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495952597	127.45775495952597	-1.0	11.28971899382469	-11.28971899382469
14	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
15	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
16	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
18	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000750684	1.5000000000750684	1.0	1.2247448714222355	1.2247448714222355
20	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553976109	66.04418553976109	-1.0	8.126757381622825	-8.126757381622825
21	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-939.8881602915584	939.8881602915584	-1.0	30.657595474719773	-30.657595474719773
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1485.7660009827798	1485.7660009827798	1.0	38.54563530391969	38.54563530391969
23	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194532785	77.04945194532785	-1.0	8.777781721216805	-8.777781721216805
24	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599904703	0.9241112599904703	-1.0	0.9613070581195533	-0.9613070581195533
25	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
27	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999994928888	1.4999999994928888	1.0	1.2247448711845617	1.2247448711845617
28	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025972067	6.992697025972067	-1.0	2.644370818544946	-2.644370818544946
29	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603170556	0.9241112603170556	-1.0	0.9613070582894185	-0.9613070582894185
30	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087734498	39.64223087734498	-1.0	6.296207658372219	-6.296207658372219
31	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-29.087825580934428	29.087825580934428	-1.0	5.393313043105733	-5.393313043105733
32	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603178945	0.9241112603178945	-1.0	0.9613070582898549	-0.9613070582898549
33	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603177611	0.9241112603177611	-1.0	0.9613070582897856	-0.9613070582897856
34	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
36	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
37	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
38	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936514289	20.59108936514289	1.0	4.537740557275492	4.537740557275492
