	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
303	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-32.64338113650244	Riboflavin	0	32.64338113650244	-1.0	5.7134386438030855	-5.7134386438030855
307	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.44444444444577463	XAN-e0-e0	0	0.44444444444577463	-1.0	0.6666666666676643	-0.6666666666676643
309	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.22222222222623267	Spermidine-e0	0	0.22222222222623267	1.0	0.4714045207952854	0.4714045207952854
314	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.6666666666667816	L-Aspartate-e0	0	0.6666666666667816	1.0	0.8164965809277964	0.8164965809277964
315	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.6666666666695473	D-Glucose-e0	0	0.6666666666695473	1.0	0.8164965809294901	0.8164965809294901
335	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.6666666666635986	O2-e0	0	0.6666666666635986	-1.0	0.8164965809258472	-0.8164965809258472
342	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.3333333333336751	L-Serine	0	0.3333333333336751	1.0	0.5773502691899217	0.5773502691899217
343	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	2.777777777773125	Folate	0	2.777777777773125	1.0	1.6666666666652707	1.6666666666652707
344	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-942.665938069345	Riboflavin	0	942.665938069345	-1.0	30.702865307155697	-30.702865307155697
348	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.2222222222190697	XAN-e0-e0	0	1.2222222222190697	-1.0	1.1055415967837074	-1.1055415967837074
349	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603176278	Riboflavin	0	0.9241112603176278	-1.0	0.9613070582897162	-0.9613070582897162
350	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603177611	Riboflavin	0	0.9241112603177611	-1.0	0.9613070582897856	-0.9613070582897856
363	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112606437956	Riboflavin	0	1.9241112606437956	-1.0	1.3871233761435193	-1.3871233761435193
378	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.999999999999512	Folate	0	0.999999999999512	-1.0	0.999999999999756	-0.999999999999756
379	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.4999999994924007	Riboflavin	0	2.4999999994924007	1.0	1.5811388299236726	1.5811388299236726
398	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603183754	Riboflavin	0	0.9241112603183754	-1.0	0.9613070582901051	-0.9613070582901051
401	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999997425	Spermidine-e0	0	0.9999999999997425	1.0	0.9999999999998712	0.9999999999998712
414	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529477832	Riboflavin	0	19.48243529477832	-1.0	4.413891173871227	-4.413891173871227
435	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936514289	Riboflavin	0	20.59108936514289	1.0	4.537740557275492	4.537740557275492
439	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603178945	Riboflavin	0	0.9241112603178945	-1.0	0.9613070582898549	-0.9613070582898549
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.8888888888973776	Spermidine-e0	0	2.8888888888973776	1.0	1.699673171200092	1.699673171200092
451	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.6666666666673884	L-Aspartate-e0	0	0.6666666666673884	1.0	0.816496580928168	0.816496580928168
452	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666672089	D-Glucose-e0	0	2.666666666672089	1.0	1.6329931618571123	1.6329931618571123
478	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666621057	O2-e0	0	0.6666666666621057	-1.0	0.816496580924933	-0.816496580924933
486	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333333437865	L-Serine	0	0.33333333333437865	1.0	0.577350269190531	0.577350269190531
487	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.888888888879155	Folate	0	2.888888888879155	-1.0	1.6996731711947315	-1.6996731711947315
488	Bacteroides_caecimuris_I48	H2-e0	Microbe	119.11978172940981	Riboflavin	0	119.11978172940981	1.0	10.914200920333554	10.914200920333554
492	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.8888888888926438	XAN-e0-e0	0	1.8888888888926438	-1.0	1.3743685418739195	-1.3743685418739195
494	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603187758	Riboflavin	0	0.9241112603187758	-1.0	0.9613070582903133	-0.9613070582903133
533	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282403118	Riboflavin	0	8.740871282403118	-1.0	2.9564964539811505	-2.9564964539811505
538	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170412867	Riboflavin	0	3.9543954170412867	1.0	1.9885661711497777	1.9885661711497777
577	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.777777777780456	Spermidine-e0	0	1.777777777780456	-1.0	1.3333333333343376	-1.3333333333343376
582	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666666668007	L-Aspartate-e0	0	0.6666666666668007	1.0	0.8164965809278082	0.8164965809278082
583	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666666644695	D-Glucose-e0	0	0.6666666666644695	1.0	0.8164965809263806	0.8164965809263806
601	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.3333333333303883	O2-e0	0	1.3333333333303883	1.0	1.1547005383779763	1.1547005383779763
608	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.3333333333332178	L-Serine	0	0.3333333333332178	1.0	0.5773502691895257	0.5773502691895257
609	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.222222222211339	Folate	0	3.222222222211339	-1.0	1.79505493570847	-1.79505493570847
610	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1462.6572735275208	Riboflavin	0	1462.6572735275208	1.0	38.244702555092786	38.244702555092786
614	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.7777777777714768	XAN-e0-e0	0	0.7777777777714768	1.0	0.8819171036846246	0.8819171036846246
615	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
616	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
617	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.5000000000001318	Riboflavin	0	0.5000000000001318	1.0	0.7071067811866407	0.7071067811866407
667	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194532785	Riboflavin	0	77.04945194532785	-1.0	8.777781721216805	-8.777781721216805
669	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972143073	Riboflavin	0	22.280195972143073	-1.0	4.720190247452223	-4.720190247452223
670	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473949058	Riboflavin	0	26.58432473949058	-1.0	5.155998908018754	-5.155998908018754
671	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
686	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011388297	Riboflavin	0	75.99313011388297	-1.0	8.717403863185586	-8.717403863185586
700	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218772397	Riboflavin	0	6.835969218772397	-1.0	2.6145686487014252	-2.6145686487014252
714	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956628518	Riboflavin	0	17.083554956628518	-1.0	4.133225732600207	-4.133225732600207
716	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
717	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000309	Riboflavin	1	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
719	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000103506	Riboflavin	0	1.0000000000103506	-1.0	1.0000000000051752	-1.0000000000051752
720	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999906	Folate	0	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
721	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999993885	Riboflavin	0	1.4999999999993885	1.0	1.2247448713913394	1.2247448713913394
735	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000750684	Riboflavin	0	1.5000000000750684	1.0	1.2247448714222355	1.2247448714222355
740	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.0	XAN-e0-e0	1	1.0	-1.0	1.0	-1.0
741	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
748	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
757	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
777	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
778	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
779	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
785	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
786	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
790	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
794	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
803	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
822	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
823	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
824	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
829	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
830	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
831	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
834	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
837	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
838	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
841	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
843	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
847	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
853	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
854	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
855	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
859	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
862	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
865	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
866	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
870	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
879	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
898	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
899	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
900	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
907	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
908	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
913	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
917	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
918	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
919	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
920	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
929	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
930	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
932	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
934	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
939	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
940	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
942	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
944	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
949	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
950	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
951	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
961	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
962	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
963	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
972	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
977	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
978	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
990	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
999	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1018	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1019	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1020	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1025	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1034	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1053	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1054	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1055	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1064	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
1068	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1077	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
