	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000991645	1.0000000000991645	-1.0	1.0000000000495821	-1.0000000000495821
167	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-3.0000000000725646	3.0000000000725646	-1.0	1.7320508075898249	-1.7320508075898249
168	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-3.0000000000600884	3.0000000000600884	-1.0	1.7320508075862233	-1.7320508075862233
169	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000489186	2.0000000000489186	-1.0	1.4142135623903904	-1.4142135623903904
170	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-9.000000000281663	9.000000000281663	-1.0	3.000000000046944	-3.000000000046944
171	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	2810.072583844684	2810.072583844684	1.0	53.010117749771915	53.010117749771915
172	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000426934	2.0000000000426934	-1.0	1.4142135623881895	-1.4142135623881895
173	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-4.0000000001028075	4.0000000001028075	-1.0	2.0000000000257017	-2.0000000000257017
174	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000260267	2.0000000000260267	-1.0	1.414213562382297	-1.414213562382297
178	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603463347	0.9241112603463347	-1.0	0.9613070583046474	-0.9613070583046474
179	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603504347	0.9241112603504347	-1.0	0.9613070583067799	-0.9613070583067799
181	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
182	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
184	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
186	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603528406	0.9241112603528406	-1.0	0.9613070583080313	-0.9613070583080313
187	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
195	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529567518	20.48243529567518	-1.0	4.525752456296652	-4.525752456296652
205	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603435782	0.9241112603435782	-1.0	0.9613070583032136	-0.9613070583032136
206	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
217	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603457845	0.9241112603457845	-1.0	0.9613070583043613	-0.9613070583043613
225	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	-4.000000000086797	4.000000000086797	-1.0	2.000000000021699	-2.000000000021699
226	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-4.000000000086746	4.000000000086746	-1.0	2.000000000021686	-2.000000000021686
227	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	-5.000000000156226	5.000000000156226	-1.0	2.2360679775347228	-2.2360679775347228
228	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	-10.000000000258469	10.000000000258469	-1.0	3.162277660209247	-3.162277660209247
230	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-10.000000000353367	10.000000000353367	-1.0	3.1622776602242517	-3.1622776602242517
232	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	-2.000000000113569	2.000000000113569	-1.0	1.414213562413248	-1.414213562413248
233	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	-2.0000000001155733	2.0000000001155733	-1.0	1.4142135624139565	-1.4142135624139565
234	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	-4.000000000146857	4.000000000146857	-1.0	2.000000000036714	-2.000000000036714
236	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	-2.0000000001227205	2.0000000001227205	-1.0	1.4142135624164833	-1.4142135624164833
237	Succinate-e0	H2-e0	Muribaculum_intestinale_YL27	-3.0000000001571414	3.0000000001571414	-1.0	1.73205080761424	-1.73205080761424
253	O2-e0	H2-e0	Muribaculum_intestinale_YL27	4.00000000015456	4.00000000015456	1.0	2.0000000000386398	2.0000000000386398
260	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-7.000000000320502	7.000000000320502	-1.0	2.6457513111251596	-2.6457513111251596
261	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	-7.000000000233658	7.000000000233658	-1.0	2.645751311108748	-2.645751311108748
262	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-6.000000000193682	6.000000000193682	-1.0	2.4494897428227134	-2.4494897428227134
263	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	-5.000000000157833	5.000000000157833	-1.0	2.236067977535082	-2.236067977535082
264	Folate	H2-e0	Muribaculum_intestinale_YL27	-29.333333334243445	29.333333334243445	-1.0	5.416025603174661	-5.416025603174661
265	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	9172.561854038247	9172.561854038247	1.0	95.77349243939184	95.77349243939184
266	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-7.000000000137061	7.000000000137061	-1.0	2.6457513110904927	-2.6457513110904927
267	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-10.000000000331612	10.000000000331612	-1.0	3.162277660220812	-3.162277660220812
268	lactate	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000714226	1.0000000000714226	-1.0	1.0000000000357112	-1.0000000000357112
269	Putrescine	H2-e0	Muribaculum_intestinale_YL27	-4.000000000083281	4.000000000083281	-1.0	2.0000000000208202	-2.0000000000208202
276	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603455368	0.9241112603455368	-1.0	0.9613070583042324	-0.9613070583042324
302	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000284166	1.0000000000284166	-1.0	1.0000000000142082	-1.0000000000142082
303	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000509268	1.0000000000509268	-1.0	1.0000000000254634	-1.0000000000254634
304	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000084265	2.000000000084265	-1.0	1.4142135624028873	-1.4142135624028873
306	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000001154334	2.0000000001154334	-1.0	1.414213562413907	-1.414213562413907
307	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000477784	1.0000000000477784	-1.0	1.0000000000238891	-1.0000000000238891
319	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000502545	2.0000000000502545	1.0	1.4142135623908627	1.4142135623908627
324	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000001047742	1.0000000001047742	-1.0	1.000000000052387	-1.000000000052387
325	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000762046	1.0000000000762046	-1.0	1.0000000000381022	-1.0000000000381022
326	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000630025	2.0000000000630025	-1.0	1.4142135623953698	-1.4142135623953698
327	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000513731	1.0000000000513731	-1.0	1.0000000000256866	-1.0000000000256866
328	Folate	CO2-e0	Muribaculum_intestinale_YL27	-7.000000000296964	7.000000000296964	-1.0	2.6457513111207116	-2.6457513111207116
329	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	2962.1962257608916	2962.1962257608916	1.0	54.4260620085717	54.4260620085717
330	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000448446	1.0000000000448446	-1.0	1.0000000000224223	-1.0000000000224223
331	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000108097	2.000000000108097	-1.0	1.4142135624113132	-1.4142135624113132
332	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000027185	2.000000000027185	-1.0	1.4142135623827063	-1.4142135623827063
336	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
337	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.500000000010752	0.500000000010752	1.0	0.7071067811941503	0.7071067811941503
345	L-Alanine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.0000000000375393	2.0000000000375393	1.0	1.4142135623863672	1.4142135623863672
346	L-Aspartate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.0000000000375464	2.0000000000375464	1.0	1.4142135623863696	1.4142135623863696
347	L-Cysteine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.000000000067788	2.000000000067788	1.0	1.4142135623970618	1.4142135623970618
348	L-Arginine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	4.000000000112089	4.000000000112089	1.0	2.000000000028022	2.000000000028022
350	Neu5Ac-e0	Ethanol-e0	Muribaculum_intestinale_YL27	5.000000000153213	5.000000000153213	1.0	2.236067977534049	2.236067977534049
352	Galactose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.000000000049161	2.000000000049161	1.0	1.4142135623904761	1.4142135623904761
353	D-Glucose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.0000000000500293	2.0000000000500293	1.0	1.414213562390783	1.414213562390783
355	Glycine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.0000000000637566	2.0000000000637566	1.0	1.4142135623956364	1.4142135623956364
357	D-Mannose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.0000000000531446	2.0000000000531446	1.0	1.4142135623918846	1.4142135623918846
358	Succinate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.0000000000682085	2.0000000000682085	1.0	1.4142135623972105	1.4142135623972105
371	O2-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.0000000000670655	2.0000000000670655	-1.0	1.4142135623968062	-1.4142135623968062
378	Sucrose	Ethanol-e0	Muribaculum_intestinale_YL27	5.000000000138852	5.000000000138852	1.0	2.236067977530838	2.236067977530838
379	L-Glutamate	Ethanol-e0	Muribaculum_intestinale_YL27	4.000000000101283	4.000000000101283	1.0	2.0000000000253206	2.0000000000253206
380	L-Serine	Ethanol-e0	Muribaculum_intestinale_YL27	3.0000000000840483	3.0000000000840483	1.0	1.73205080759314	1.73205080759314
381	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	3.000000000068514	3.000000000068514	1.0	1.7320508075886556	1.7320508075886556
382	Folate	Ethanol-e0	Muribaculum_intestinale_YL27	12.333333333728246	12.333333333728246	1.0	3.5118845843404713	3.5118845843404713
383	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	-4003.438786446522	4003.438786446522	-1.0	63.27273335684592	-63.27273335684592
384	Asparagine	Ethanol-e0	Muribaculum_intestinale_YL27	3.00000000005931	3.00000000005931	1.0	1.7320508075859986	1.7320508075859986
385	Glutamine	Ethanol-e0	Muribaculum_intestinale_YL27	5.00000000014385	5.00000000014385	1.0	2.2360679775319556	2.2360679775319556
386	lactate	Ethanol-e0	Muribaculum_intestinale_YL27	1.0000000000309879	1.0000000000309879	1.0	1.0000000000154938	1.0000000000154938
387	Putrescine	Ethanol-e0	Muribaculum_intestinale_YL27	2.000000000036024	2.000000000036024	1.0	1.4142135623858314	1.4142135623858314
399	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000001494	1.0000000000001494	1.0	1.0000000000000746	1.0000000000000746
405	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963816474	12.013505963816474	-1.0	3.4660504848914817	-3.4660504848914817
417	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
418	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
419	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972837166	22.280195972837166	-1.0	4.720190247525746	-4.720190247525746
420	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432474030791	26.58432474030791	-1.0	5.155998908098014	-5.155998908098014
421	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
422	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
430	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554957055938	17.083554957055938	-1.0	4.133225732651912	-4.133225732651912
432	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
433	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999473	0.9999999999999473	-1.0	0.9999999999999736	-0.9999999999999736
435	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000197804	1.0000000000197804	-1.0	1.00000000000989	-1.00000000000989
436	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
437	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
438	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
439	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
441	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000002351	1.0000000000002351	-1.0	1.0000000000001175	-1.0000000000001175
442	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000711093	1.5000000000711093	1.0	1.2247448714206193	1.2247448714206193
450	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.5000000000571312	1.5000000000571312	1.0	1.2247448714149127	1.2247448714149127
460	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.000000000039275	2.000000000039275	1.0	1.4142135623869807	1.4142135623869807
461	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.000000000039285	2.000000000039285	1.0	1.4142135623869845	1.4142135623869845
462	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.000000000070777	2.000000000070777	1.0	1.4142135623981185	1.4142135623981185
463	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	4.000000000117151	4.000000000117151	1.0	2.0000000000292877	2.0000000000292877
465	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	5.0000000001599805	5.0000000001599805	1.0	2.2360679775355625	2.2360679775355625
467	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.0000000000513243	2.0000000000513243	1.0	1.4142135623912409	1.4142135623912409
468	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.0000000000522213	2.0000000000522213	1.0	1.4142135623915582	1.4142135623915582
470	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	3.000000000066599	3.000000000066599	1.0	1.732050807588103	1.732050807588103
472	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.0000000000554916	2.0000000000554916	1.0	1.4142135623927143	1.4142135623927143
473	Succinate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.000000000071231	2.000000000071231	1.0	1.414213562398279	1.414213562398279
486	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.0000000000701332	2.0000000000701332	-1.0	1.4142135623978909	-1.4142135623978909
492	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	5.000000000144936	5.000000000144936	1.0	2.236067977532198	2.236067977532198
493	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	4.000000000105881	4.000000000105881	1.0	2.00000000002647	2.00000000002647
494	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	5.000000000087845	5.000000000087845	1.0	2.2360679775194323	2.2360679775194323
495	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	3.0000000000715863	3.0000000000715863	1.0	1.7320508075895424	1.7320508075895424
496	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	11.3333333337456	11.3333333337456	1.0	3.3665016461819235	3.3665016461819235
497	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-4168.08181216799	4168.08181216799	-1.0	64.56068317612501	-64.56068317612501
498	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	3.000000000062058	3.000000000062058	1.0	1.732050807586792	1.732050807586792
499	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	5.000000000150291	5.000000000150291	1.0	2.236067977533396	2.236067977533396
500	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000323332	1.0000000000323332	1.0	1.0000000000161666	1.0000000000161666
501	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	2.0000000000377547	2.0000000000377547	1.0	1.4142135623864434	1.4142135623864434
507	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000010383	1.0000000000010383	1.0	1.0000000000005191	1.0000000000005191
508	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.57235834302049	36.57235834302049	-1.0	6.047508440921805	-6.047508440921805
509	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000003342	1.0000000000003342	1.0	1.000000000000167	1.000000000000167
535	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330587733	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
538	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333676046	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
539	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571448755	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
566	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476141247	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
580	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2541.687724038081	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
581	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809605854	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
582	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333313663	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
588	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496144095	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
594	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333321872	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
597	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652366	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
598	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.714285714285973	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
625	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903108	4.761904761903108	1.0	2.182178902359545	2.182178902359545
639	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.9096462894122	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
