	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
496	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.6281079478487698	0.22685218942694416	0.6281079478487698	1.0	0.7925326162681066	0.7925326162681066
497	Putrescine	H+-e0	Muribaculum_intestinale_YL27	0.6227306133751402	0.23078889110813466	0.6227306133751402	1.0	0.7891328236584385	0.7891328236584385
498	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.01446041922069309	0.013053648972704406	0.01446041922069309	1.0	0.12025148323697754	0.12025148323697754
499	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	0.8873889929697517	0.1438553368844033	0.8873889929697517	1.0	0.9420132658141029	0.9420132658141029
500	Putrescine	H2O-e0	Muribaculum_intestinale_YL27	-0.012891632450050695	0.014166968408324123	0.012891632450050695	-1.0	0.11354132485597786	-0.11354132485597786
501	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-0.012074941847211277	0.008356627063200518	0.012074941847211277	-1.0	0.1098860402745102	-0.1098860402745102
502	L-Alanine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.0023824012087054268	0.004881234668340531	0.0023824012087054268	1.0	0.04880984745628106	0.04880984745628106
503	L-Aspartate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.0023824012086994853	0.0048812346683157065	0.0023824012086994853	1.0	0.0488098474562202	0.0488098474562202
504	L-Cysteine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.0023365743346077383	0.004973108364897638	0.0023365743346077383	1.0	0.048338125063015616	0.048338125063015616
505	L-Arginine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.004673148669224046	0.019892433459663256	0.004673148669224046	1.0	0.06836043204386619	0.06836043204386619
506	Neu5Ac-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.005956003021769734	0.030507716677191644	0.005956003021769734	1.0	0.07717514510365195	0.07717514510365195
507	Galactose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.002474054956904092	0.004880781955892105	0.002474054956904092	1.0	0.049739872908001	0.049739872908001
508	D-Glucose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.0024740549568973975	0.004880781955864832	0.0024740549568973975	1.0	0.049739872907933705	0.049739872907933705
509	Glycine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.0023824012087134637	0.004881234668374093	0.0023824012087134637	1.0	0.04880984745636339	0.04880984745636339
510	D-Mannose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.0024740549569062954	0.004880781955901103	0.0024740549569062954	1.0	0.04973987290802315	0.04973987290802315
511	O2-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.0023824012087161005	0.004881234668384765	0.0023824012087161005	-1.0	0.0488098474563904	-0.0488098474563904
512	Sucrose	Ethanol-e0	Muribaculum_intestinale_YL27	0.006093483644042751	0.03032272432460148	0.006093483644042751	1.0	0.07806076891782934	0.07806076891782934
513	L-Glutamate	Ethanol-e0	Muribaculum_intestinale_YL27	0.004810629291516913	0.019432838620643336	0.004810629291516913	1.0	0.06935870018618366	0.06935870018618366
514	L-Serine	Ethanol-e0	Muribaculum_intestinale_YL27	0.0035736018130788456	0.010982778003895346	0.0035736018130788456	1.0	0.059779610345659207	0.059779610345659207
515	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	0.004576974351354535	0.01187090346979855	0.004576974351354535	1.0	0.06765333954325192	0.06765333954325192
516	Folate	Ethanol-e0	Muribaculum_intestinale_YL27	0.014477615374503242	0.18805258427639748	0.014477615374503242	1.0	0.12032296278974866	0.12032296278974866
517	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	0.007559546118910501	0.048886599376546845	0.007559546118910501	1.0	0.08694565037372773	0.08694565037372773
518	PAN	Ethanol-e0	Muribaculum_intestinale_YL27	-4.751916673625478	19807.252898701867	4.751916673625478	-1.0	2.1798891425082787	-2.1798891425082787
519	Asparagine	Ethanol-e0	Muribaculum_intestinale_YL27	0.0035277749389598404	0.011105313991877218	0.0035277749389598404	1.0	0.05939507503960106	0.05939507503960106
520	Glutamine	Ethanol-e0	Muribaculum_intestinale_YL27	0.005956003021768537	0.03050771667718048	0.005956003021768537	1.0	0.0771751451036442	0.0771751451036442
521	lactate	Ethanol-e0	Muribaculum_intestinale_YL27	0.0012370274784536128	0.0012201954889761956	0.0012370274784536128	1.0	0.03517140142862682	0.03517140142862682
522	Putrescine	Ethanol-e0	Muribaculum_intestinale_YL27	0.0023824012087185443	0.0048812346683953225	0.0023824012087185443	1.0	0.04880984745641544	0.04880984745641544
523	L-Alanine-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.1433692728427697e-05	4.2866918209363014e-05	2.1433692728427697e-05	1.0	0.0046296536294227995	0.0046296536294227995
524	L-Aspartate-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.1433692728342346e-05	4.286691820902161e-05	2.1433692728342346e-05	1.0	0.004629653629413581	0.004629653629413581
525	L-Cysteine-e0	Succinate-e0	Muribaculum_intestinale_YL27	3.2150539092632414e-05	9.645056597101201e-05	3.2150539092632414e-05	1.0	0.005670144538954224	0.005670144538954224
526	L-Arginine-e0	Succinate-e0	Muribaculum_intestinale_YL27	6.43010781854037e-05	0.00038580226388571436	6.43010781854037e-05	1.0	0.008018795307613463	0.008018795307613463
527	Glycine-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.1433692728518943e-05	4.2866918209728e-05	2.1433692728518943e-05	1.0	0.004629653629432654	0.004629653629432654
528	L-Glutamate	Succinate-e0	Muribaculum_intestinale_YL27	3.2150539092690236e-05	9.645056597135892e-05	3.2150539092690236e-05	1.0	0.005670144538959324	0.005670144538959324
529	L-Serine	Succinate-e0	Muribaculum_intestinale_YL27	3.215053909286939e-05	9.645056597243384e-05	3.215053909286939e-05	1.0	0.005670144538975121	0.005670144538975121
530	L-Threonine	Succinate-e0	Muribaculum_intestinale_YL27	3.215053909274831e-05	9.645056597170737e-05	3.215053909274831e-05	1.0	0.0056701445389644445	0.0056701445389644445
531	Asparagine	Succinate-e0	Muribaculum_intestinale_YL27	4.2867385456834394e-05	0.00017146767283728403	4.2867385456834394e-05	1.0	0.006547318951817942	0.006547318951817942
532	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	5.358423182111802e-05	0.00026791823880900666	5.358423182111802e-05	1.0	0.007320125123323919	0.007320125123323919
533	Putrescine	Succinate-e0	Muribaculum_intestinale_YL27	2.1433692728595497e-05	4.286691821003422e-05	2.1433692728595497e-05	1.0	0.004629653629440921	0.004629653629440921
534	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	0.0008802891912762234	0.014669171691383253	0.0008802891912762234	1.0	0.029669667865957372	0.029669667865957372
535	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.003431260640113523	0.017209920301958975	0.003431260640113523	-1.0	0.05857696339102534	-0.05857696339102534
536	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.006862521280234498	0.06883968120804818	0.006862521280234498	-1.0	0.0828403360702653	-0.0828403360702653
537	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	0.009503388854054724	0.03534353226943492	0.009503388854054724	1.0	0.09748532635250663	0.09748532635250663
538	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	0.000880289191270203	0.014669171691476041	0.000880289191270203	1.0	0.029669667865855915	0.029669667865855915
539	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	0.006072128213936399	0.06647311844415073	0.006072128213936399	1.0	0.07792386164671512	0.07792386164671512
540	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	0.0008685882809865127	0.03442052323443385	0.0008685882809865127	1.0	0.02947182181315761	0.02947182181315761
541	Glutamine	H2-e0	Muribaculum_intestinale_YL27	0.0022007229781869624	0.09168232307128521	0.0022007229781869624	1.0	0.04691186393852798	0.04691186393852798
542	Putrescine	H2-e0	Muribaculum_intestinale_YL27	0.0008802891912651429	0.014669171691536595	0.0008802891912651429	1.0	0.02966966786577064	0.02966966786577064
543	L-Alanine-e0	fe3-e0	Muribaculum_intestinale_YL27	1.9271935638428677e-06	7.708770477837292e-06	1.9271935638428677e-06	1.0	0.0013882339730185498	0.0013882339730185498
544	L-Aspartate-e0	fe3-e0	Muribaculum_intestinale_YL27	1.9271935638362875e-06	7.708770477784653e-06	1.9271935638362875e-06	1.0	0.0013882339730161798	0.0013882339730161798
545	L-Cysteine-e0	fe3-e0	Muribaculum_intestinale_YL27	2.890790345765333e-06	1.734473357514629e-05	2.890790345765333e-06	1.0	0.0017002324387463419	0.0017002324387463419
546	L-Arginine-e0	fe3-e0	Muribaculum_intestinale_YL27	5.781580691539013e-06	6.937893430078549e-05	5.781580691539013e-06	1.0	0.002404491774063495	0.002404491774063495
547	Neu5Ac-e0	fe3-e0	Muribaculum_intestinale_YL27	4.817983909615684e-06	4.8179815486653364e-05	4.817983909615684e-06	1.0	0.002194990639983616	0.002194990639983616
548	Glycine-e0	fe3-e0	Muribaculum_intestinale_YL27	1.927193563850888e-06	7.708770477901453e-06	1.927193563850888e-06	1.0	0.0013882339730214384	0.0013882339730214384
549	Succinate-e0	fe3-e0	Muribaculum_intestinale_YL27	9.635967819280007e-07	1.927192619485591e-06	9.635967819280007e-07	1.0	0.0009816296561983042	0.0009816296561983042
550	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	-1.927193563854606e-06	7.708770477931196e-06	1.927193563854606e-06	-1.0	0.0013882339730227776	-0.0013882339730227776
551	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	1.9271935638255738e-06	7.708770477698943e-06	1.9271935638255738e-06	1.0	0.001388233973012321	0.001388233973012321
552	L-Glutamate	fe3-e0	Muribaculum_intestinale_YL27	2.8907903457705577e-06	1.7344733575208986e-05	2.8907903457705577e-06	1.0	0.0017002324387478782	0.0017002324387478782
553	L-Serine	fe3-e0	Muribaculum_intestinale_YL27	2.890790345784904e-06	1.7344733575381143e-05	2.890790345784904e-06	1.0	0.0017002324387520972	0.0017002324387520972
554	L-Threonine	fe3-e0	Muribaculum_intestinale_YL27	2.8907903457735117e-06	1.7344733575244436e-05	2.8907903457735117e-06	1.0	0.001700232438748747	0.001700232438748747
555	Folate	fe3-e0	Muribaculum_intestinale_YL27	1.6381145292610257e-05	0.0005569586670200643	1.6381145292610257e-05	1.0	0.004047362757723881	0.004047362757723881
556	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	5.781580691507247e-06	6.937893430002308e-05	5.781580691507247e-06	1.0	0.0024044917740568893	0.0024044917740568893
557	Asparagine	fe3-e0	Muribaculum_intestinale_YL27	3.854387127686782e-06	3.083508191136592e-05	3.854387127686782e-06	1.0	0.001963259312390185	0.001963259312390185
558	Glutamine	fe3-e0	Muribaculum_intestinale_YL27	4.817983909611823e-06	4.817981548657615e-05	4.817983909611823e-06	1.0	0.0021949906399827365	0.0021949906399827365
559	Putrescine	fe3-e0	Muribaculum_intestinale_YL27	1.9271935638570864e-06	7.708770477951042e-06	1.9271935638570864e-06	1.0	0.001388233973023671	0.001388233973023671
560	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9112666786854609	0.07385473661844609	0.9112666786854609	-1.0	0.9546028905704512	-0.9546028905704512
561	L-Alanine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9271935638428736e-06	7.708770477837341e-06	1.9271935638428736e-06	-1.0	0.001388233973018552	-0.001388233973018552
562	L-Aspartate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9271935638362943e-06	7.708770477784705e-06	1.9271935638362943e-06	-1.0	0.0013882339730161822	-0.0013882339730161822
563	L-Cysteine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-2.8907903457653395e-06	1.734473357514637e-05	2.8907903457653395e-06	-1.0	0.0017002324387463438	-0.0017002324387463438
564	L-Arginine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-5.781580691539023e-06	6.937893430078573e-05	5.781580691539023e-06	-1.0	0.002404491774063497	-0.002404491774063497
565	Neu5Ac-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-4.817983909615686e-06	4.81798154866534e-05	4.817983909615686e-06	-1.0	0.0021949906399836164	-0.0021949906399836164
566	Glycine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9271935638508908e-06	7.708770477901479e-06	1.9271935638508908e-06	-1.0	0.0013882339730214395	-0.0013882339730214395
567	Succinate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-9.635967819280036e-07	1.927192619485602e-06	9.635967819280036e-07	-1.0	0.0009816296561983057	-0.0009816296561983057
568	O2-e0	Fe2+-e0	Muribaculum_intestinale_YL27	1.9271935638546118e-06	7.708770477931245e-06	1.9271935638546118e-06	1.0	0.0013882339730227798	0.0013882339730227798
569	Sucrose	Fe2+-e0	Muribaculum_intestinale_YL27	-1.927193563825575e-06	7.708770477698953e-06	1.927193563825575e-06	-1.0	0.0013882339730123215	-0.0013882339730123215
570	L-Glutamate	Fe2+-e0	Muribaculum_intestinale_YL27	-2.8907903457705666e-06	1.7344733575209087e-05	2.8907903457705666e-06	-1.0	0.001700232438747881	-0.001700232438747881
571	L-Serine	Fe2+-e0	Muribaculum_intestinale_YL27	-2.8907903457849077e-06	1.7344733575381187e-05	2.8907903457849077e-06	-1.0	0.0017002324387520983	-0.0017002324387520983
572	L-Threonine	Fe2+-e0	Muribaculum_intestinale_YL27	-2.8907903457735168e-06	1.7344733575244497e-05	2.8907903457735168e-06	-1.0	0.0017002324387487486	-0.0017002324387487486
573	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	-1.6381145292610298e-05	0.000556958667020067	1.6381145292610298e-05	-1.0	0.004047362757723886	-0.004047362757723886
574	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-5.7815806915072484e-06	6.937893430002312e-05	5.7815806915072484e-06	-1.0	0.0024044917740568897	-0.0024044917740568897
575	Asparagine	Fe2+-e0	Muribaculum_intestinale_YL27	-3.854387127686791e-06	3.083508191136606e-05	3.854387127686791e-06	-1.0	0.0019632593123901873	-0.0019632593123901873
576	Glutamine	Fe2+-e0	Muribaculum_intestinale_YL27	-4.817983909611833e-06	4.817981548657636e-05	4.817983909611833e-06	-1.0	0.0021949906399827386	-0.0021949906399827386
577	Putrescine	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9271935638570893e-06	7.708770477951066e-06	1.9271935638570893e-06	-1.0	0.001388233973023672	-0.001388233973023672
578	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.0009372762814576025	0.0009363827950458027	0.0009372762814576025	1.0	0.03061496825831447	0.03061496825831447
579	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9088912916857232	0.0687030776730397	0.9088912916857232	-1.0	0.9533579032481575	-0.9533579032481575
580	Succinate-e0	H2-e0	Muribaculum_intestinale_YL27	0.005191839022667467	0.020713709013938927	0.005191839022667467	1.0	0.07205441709338482	0.07205441709338482
581	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.816791502407494	0.2755660367134619	1.816791502407494	1.0	1.3478840834461598	1.3478840834461598
582	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9055257873199447	0.07397649326741085	0.9055257873199447	1.0	0.9515911870755974	0.9515911870755974
583	Succinate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.0024282280828098954	0.0048504591986954036	0.0024282280828098954	1.0	0.04927705432358853	0.04927705432358853
584	Succinate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	5.380468099274535e-05	0.00011710898263259804	5.380468099274535e-05	1.0	0.007335167414091198	0.007335167414091198
585	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.9002806254174837	0.08885512606823112	0.9002806254174837	1.0	0.9488311891045128	0.9488311891045128
586	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9045868093781709	0.07233796355444243	0.9045868093781709	-1.0	0.951097686559152	-0.951097686559152
587	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9045868093763946	0.07233796355415831	0.9045868093763946	-1.0	0.9510976865582181	-0.9510976865582181
588	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.4522934046890574	0.018084490888608355	0.4522934046890574	-1.0	0.672527623736793	-0.672527623736793
589	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9045868093800382	0.07233796355474101	0.9045868093800382	-1.0	0.9510976865601336	-0.9510976865601336
590	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.2614670234470635	0.452112272215919	2.2614670234470635	-1.0	1.503817483422461	-1.503817483422461
591	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.809173618757445	0.28935185421812243	1.809173618757445	-1.0	1.3450552474740378	-1.3450552474740378
592	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.8091736187558385	0.28935185421760845	1.8091736187558385	-1.0	1.3450552474734405	-1.3450552474734405
593	Glycine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9045868093801688	0.07233796355476194	0.9045868093801688	-1.0	0.9510976865602023	-0.9510976865602023
594	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.809173618757881	0.28935185421826204	1.809173618757881	-1.0	1.3450552474742	-1.3450552474742
595	Succinate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.3568802140691318	0.16276041799794533	1.3568802140691318	-1.0	1.1648520138065315	-1.1648520138065315
596	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-3.6183472375091466	1.1574074168688155	3.6183472375091466	-1.0	1.9021953731173742	-1.9021953731173742
597	L-Glutamate	O2-e0	Muribaculum_intestinale_YL27	-2.2614670234470733	0.4521122722159231	2.2614670234470733	-1.0	1.5038174834224642	-1.5038174834224642
598	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-1.3568802140724014	0.16276041799872973	1.3568802140724014	-1.0	1.164852013807935	-1.164852013807935
599	L-Threonine	O2-e0	Muribaculum_intestinale_YL27	-1.356880214069163	0.1627604179979528	1.356880214069163	-1.0	1.1648520138065448	-1.1648520138065448
600	Folate	O2-e0	Muribaculum_intestinale_YL27	-3.467582769265906	1.062966186664527	3.467582769265906	-1.0	1.8621446692633485	-1.8621446692633485
601	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	-0.8581552219328401	2.1115129538963124	0.8581552219328401	-1.0	0.9263666779050508	-0.9263666779050508
602	PAN	O2-e0	Muribaculum_intestinale_YL27	1247.1270386398348	137497.12941024298	1247.1270386398348	1.0	35.31468587768883	35.31468587768883
603	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.904586809377446	0.07233796355432644	0.904586809377446	-1.0	0.9510976865587709	-0.9510976865587709
604	Glutamine	O2-e0	Muribaculum_intestinale_YL27	-2.261467023446042	0.4521122722155106	2.261467023446042	-1.0	1.5038174834221214	-1.5038174834221214
605	lactate	O2-e0	Muribaculum_intestinale_YL27	-0.9045868093792674	0.07233796355461773	0.9045868093792674	-1.0	0.9510976865597284	-0.9510976865597284
606	Putrescine	O2-e0	Muribaculum_intestinale_YL27	-0.604191181847181	0.23291125891043066	0.604191181847181	-1.0	0.777297357416826	-0.777297357416826
607	PAN	H2O-e0	Acutalibacter_muris_KB1	-603.7828450405073	1207000.389949941	603.7828450405073	-1.0	24.571993102727895	-24.571993102727895
608	PAN	Glycine-e0	Acutalibacter_muris_KB1	-35.65794853269115	637.7873004883145	35.65794853269115	-1.0	5.9714276795998416	-5.9714276795998416
609	PAN	Phosphate-e0	Acutalibacter_muris_KB1	-85.51401314593882	3667.702572300985	85.51401314593882	-1.0	9.247378717557686	-9.247378717557686
610	PAN	D-Glucose-e0	Acutalibacter_muris_KB1	-847.1640631906104	616761.2403820159	847.1640631906104	-1.0	29.106082924203495	-29.106082924203495
611	PAN	Heme-e0	Acutalibacter_muris_KB1	0.292563035878595	0.043930769052442704	0.292563035878595	1.0	0.5408909648705504	0.5408909648705504
612	PAN	Mn2+-e0	Acutalibacter_muris_KB1	-0.464933735927476	0.10841806540369507	0.464933735927476	-1.0	0.6818604959428842	-0.6818604959428842
613	PAN	Zn2+-e0	Acutalibacter_muris_KB1	-0.46493373592401	0.10841806540207857	0.46493373592401	-1.0	0.6818604959403426	-0.6818604959403426
614	PAN	L-Lysine-e0	Acutalibacter_muris_KB1	-23.94240254789058	287.5113475835072	23.94240254789058	-1.0	4.89309743903497	-4.89309743903497
615	PAN	Sulfate-e0	Acutalibacter_muris_KB1	-0.46493373592717024	0.10841806540355245	0.46493373592717024	-1.0	0.68186049594266	-0.68186049594266
616	PAN	L-Arginine-e0	Acutalibacter_muris_KB1	-14.304827851399276	102.63247566104194	14.304827851399276	-1.0	3.7821723719840263	-3.7821723719840263
617	PAN	L-Glutamine-e0	Acutalibacter_muris_KB1	-40.706990675776204	831.1081265410851	40.706990675776204	-1.0	6.380203027786514	-6.380203027786514
618	PAN	L-Histidine-e0	Acutalibacter_muris_KB1	-6.0613677336435545	18.427261501909456	6.0613677336435545	-1.0	2.4619845112517575	-2.4619845112517575
619	PAN	L-Proline-e0	Acutalibacter_muris_KB1	-11.91058759661057	71.15180279272215	11.91058759661057	-1.0	3.451171916409058	-3.451171916409058
620	PAN	Co2+-e0	Acutalibacter_muris_KB1	-0.46493373592537834	0.10841806540271673	0.46493373592537834	-1.0	0.681860495941346	-0.681860495941346
621	PAN	L-Valine-e0	Acutalibacter_muris_KB1	-22.7604358398198	259.8248478581927	22.7604358398198	-1.0	4.770789854921279	-4.770789854921279
622	PAN	L-Threonine-e0	Acutalibacter_muris_KB1	-38.55971455668878	745.7395117711243	38.55971455668878	-1.0	6.2096468946864265	-6.2096468946864265
623	PAN	fe3-e0	Acutalibacter_muris_KB1	-0.4649337359263208	0.10841806540315631	0.4649337359263208	-1.0	0.6818604959420371	-0.6818604959420371
624	PAN	H+-e0	Acutalibacter_muris_KB1	1246.6985471002627	1806018.6287243525	1246.6985471002627	1.0	35.308618595185266	35.308618595185266
625	PAN	Uracil-e0	Acutalibacter_muris_KB1	-2.2678020475481424	2.604491343725004	2.2678020475481424	-1.0	1.5059223245400615	-1.5059223245400615
626	PAN	L-Methionine-e0	Acutalibacter_muris_KB1	-9.382726372148582	44.154770910714596	9.382726372148582	-1.0	3.063123629915806	-3.063123629915806
627	PAN	L-Cysteine-e0	Acutalibacter_muris_KB1	-5.306945438451225	14.161697367376124	5.306945438451225	-1.0	2.303680845614519	-2.303680845614519
628	PAN	L-Tyrosine-e0	Acutalibacter_muris_KB1	-8.31971608159804	34.752585193270484	8.31971608159804	-1.0	2.884391804453417	-2.884391804453417
629	PAN	Inosine-e0	Acutalibacter_muris_KB1	-26.804612593892294	360.3656840719998	26.804612593892294	-1.0	5.177317123172222	-5.177317123172222
630	PAN	Ca2+-e0	Acutalibacter_muris_KB1	-0.46493373592887866	0.10841806540434924	0.46493373592887866	-1.0	0.6818604959439127	-0.6818604959439127
631	PAN	Cu2+-e0	Acutalibacter_muris_KB1	-0.4649337359248645	0.10841806540247709	0.4649337359248645	-1.0	0.6818604959409692	-0.6818604959409692
632	PAN	Fe2+-e0	Acutalibacter_muris_KB1	-1.4159848125068342	1.006627544950778	1.4159848125068342	-1.0	1.1899516009093958	-1.1899516009093958
633	PAN	K+-e0	Acutalibacter_muris_KB1	-0.46493373592821496	0.10841806540403975	0.46493373592821496	-1.0	0.6818604959434261	-0.6818604959434261
634	PAN	L-Alanine-e0	Acutalibacter_muris_KB1	-35.145225751275504	619.5515810903248	35.145225751275504	-1.0	5.928340893646004	-5.928340893646004
635	PAN	L-Asparagine-e0	Acutalibacter_muris_KB1	-37.35613397128208	700.0810779872511	37.35613397128208	-1.0	6.111966456982734	-6.111966456982734
636	PAN	Cl--e0	Acutalibacter_muris_KB1	-0.46493373592667453	0.10841806540332126	0.46493373592667453	-1.0	0.6818604959422965	-0.6818604959422965
637	PAN	Mg-e0	Acutalibacter_muris_KB1	-0.46493373592731146	0.10841806540361831	0.46493373592731146	-1.0	0.6818604959427635	-0.6818604959427635
638	PAN	L-Serine-e0	Acutalibacter_muris_KB1	-19.368956047073716	188.19805376983783	19.368956047073716	-1.0	4.401017614946992	-4.401017614946992
639	PAN	CO2-e0	Acutalibacter_muris_KB1	1593.6019654132303	2301509.4491869383	1593.6019654132303	1.0	39.919944456539895	39.919944456539895
640	PAN	Acetate-e0	Acutalibacter_muris_KB1	1314.3831895060198	1893205.4043906208	1314.3831895060198	1.0	36.25442303369369	36.25442303369369
641	PAN	H2S-e0	Acutalibacter_muris_KB1	0.658488040706456	0.21747799331205464	0.658488040706456	1.0	0.8114727602984932	0.8114727602984932
642	PAN	H2-e0	Acutalibacter_muris_KB1	2705.5936951994136	7778697.138926415	2705.5936951994136	1.0	52.01532173503701	52.01532173503701
643	PAN	L-Phenylalanine	Acutalibacter_muris_KB1	-13.031940627334533	85.18001629258815	13.031940627334533	-1.0	3.609977926156133	-3.609977926156133
644	PAN	L-Tryptophan	Acutalibacter_muris_KB1	-4.030809542873862	8.148995717685542	4.030809542873862	-1.0	2.007687610878212	-2.007687610878212
645	PAN	Riboflavin	Acutalibacter_muris_KB1	0.7287779098071333	0.28240127791242114	0.7287779098071333	1.0	0.8536849007726055	0.8536849007726055
646	PAN	Niacin	Acutalibacter_muris_KB1	-0.6584880407107844	0.21747799331491374	0.6584880407107844	-1.0	0.8114727603011603	-0.8114727603011603
647	PAN	PAN	Acutalibacter_muris_KB1	-0.6584880407044506	0.21747799331073	0.6584880407044506	-1.0	0.8114727602972577	-0.8114727602972577
648	PAN	Pyridoxal	Acutalibacter_muris_KB1	-0.329244020350768	0.05436949832720122	0.329244020350768	-1.0	0.5737978915530868	-0.5737978915530868
649	PAN	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	1.3501769149703196	0.9783903224913815	1.3501769149703196	1.0	1.1619711334496738	1.1619711334496738
650	PAN	XAN-e0-e0	Acutalibacter_muris_KB1	10.89188419505297	59.50518202179118	10.89188419505297	1.0	3.300285471751341	3.300285471751341
651	PAN	Riboflavin	Muribaculum_intestinale_YL27	-0.6471402427876494	0.22119917491719696	0.6471402427876494	-1.0	0.8044502736575141	-0.8044502736575141
652	PAN	Thiamine	Acutalibacter_muris_KB1	-0.22268121791030587	0.060907019841046385	0.22268121791030587	-1.0	0.47189110810684476	-0.47189110810684476
