	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1002##Heme	-0.0007601067719279656	-0.00175435	0.0009942432280720345	0.0009942432280720345	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.00825999	0.0046811850468790024	0.0046811850468790024	1.0
bc1002##Riboflavin	-0.002280320315788805	-0.00526305	0.002982729684211195	0.002982729684211195	1.0
bc1009##L-Glutamine	-0.3347621777852455	-0.13477017	-0.19999200778524548	0.19999200778524548	1.0
bc1009##N-Acetyl-D-glucosamine	-0.1612819766239095	-0.06492968	-0.0963522966239095	0.0963522966239095	1.0
bc1008##TRHL	-0.0034030548548351146	-0.00785435	0.0044512951451648845	0.0044512951451648845	1.0
bc1001##L-Glutamate	-0.07089913005872013	-0.16031219	0.08941305994127986	0.08941305994127986	1.0
bc1002##L-Tryptophan	-0.012785624887840462	-0.02950961	0.016723985112159535	0.016723985112159535	1.0
bc1009##Riboflavin	-0.013201437337257309	-0.0053147	-0.007886737337257308	0.007886737337257308	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.01495673	0.008476428596606658	0.008476428596606658	1.0
bc1009##L-Isoleucine	-0.37917638791109	-0.15265066	-0.22652572791109	0.22652572791109	1.0
bc1001##Glycerol	-0.017297106110455134	-0.03911102	0.02181391388954487	0.02181391388954487	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.00297686	0.0016870754343837884	0.0016870754343837884	1.0
bc1002##L-Arginine	-0.06682298290436019	-0.15422945	0.0874064670956398	0.0874064670956398	1.0
bc1001##CO2	2.0129397709210712	4.55151974	-2.5385799690789286	2.5385799690789286	1.0
bc1001##L-Phenylalanine	-0.04290753594303329	-0.09701954	0.054112004056966714	0.054112004056966714	1.0
bc1008##TTP	-0.0011470880963602304	-0.00264751	0.0015004219036397696	0.0015004219036397696	1.0
bc1002##ddca	-0.02020021895901864	-0.04662271	0.026422491040981357	0.026422491040981357	1.0
bc1009##Chorismate	-0.008800958223604891	-0.00354313	-0.005257828223604891	0.005257828223604891	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03459421222090608	-0.07822203	0.04362781777909392	0.04362781777909392	1.0
bc1001##Mg	-0.0007792245170971964	-0.00176193	0.0009827054829028036	0.0009827054829028036	1.0
bc1002##L-Lysine	-0.0773168448406039	-0.1784496	0.10113275515939611	0.10113275515939611	1.0
bc1002##TTP	-0.002599189080802337	-0.00599901	0.003399820919197663	0.003399820919197663	1.0
bc1008##NADP	-0.00048366921210213446	-0.00111632	0.0006326507878978657	0.0006326507878978657	1.0
bc1009##GTP	-0.21233823686947376	-0.08548415	-0.12685408686947375	0.12685408686947375	1.0
bc1001##L-Valine	-0.09780939749550033	-0.22115982	0.12335042250449968	0.12335042250449968	1.0
D-Glucose##bc1002	0.27087086964738327	2.30803005	-2.037159180352617	2.037159180352617	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.00098147	0.0005562306648012904	0.0005562306648012904	1.0
bc1009##L-Tryptophan	-0.07401970003394917	-0.02979921	-0.04422049003394917	0.04422049003394917	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.01694697	0.009604358045944119	0.009604358045944119	1.0
bc1009##CoA	-0.008800958224688023	-0.00354313	-0.0052578282246880225	0.0052578282246880225	1.0
bc1001##Folate	-0.002337673551283078	-0.00528579	0.0029481164487169223	0.0029481164487169223	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00037211	0.00021088692929830148	0.00021088692929830148	1.0
bc1008##CO2	0.029881168082989417	0.06896663	-0.03908546191701058	0.03908546191701058	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.0378502	0.021450847168817178	0.021450847168817178	1.0
bc1001##meso-2,6-Diaminopimelate	-0.00694503405373988	-0.01570363	0.00875859594626012	0.00875859594626012	1.0
bc1001##Cu2+	-0.0007792245170960959	-0.00176193	0.0009827054829039043	0.0009827054829039043	1.0
