	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1002##Oxidized glutathione	-0.0003800533859609468	-0.00087717	0.0004971166140390532	0.0004971166140390532	1.0
bc1001##5-Aminolevulinate	-0.003420401985849328	-0.01409543	0.010675028014150673	0.010675028014150673	1.0
bc1009##5-Aminolevulinate	-0.0034391114502602834	-0.01417253	0.010733418549739715	0.010733418549739715	1.0
bc1008##K+	-0.00016122307070266613	-0.00037211	0.00021088692929733385	0.00021088692929733385	1.0
bc1001##L-Histidine	-0.012076710535761228	-0.04976795	0.037691239464238774	0.037691239464238774	1.0
bc1001##TRHL	-0.009024619997689949	-0.03719033	0.02816571000231005	0.02816571000231005	1.0
bc1009##Ala-Ala	-0.003831492979963243	-0.01578953	0.011958037020036756	0.011958037020036756	1.0
bc1001##Ca2+	-0.0004275502482353936	-0.00176193	0.0013343797517646064	0.0013343797517646064	1.0
bc1002##Acetate	1.54587856783101	3.56793418	-2.02205561216899	2.02205561216899	1.0
bc1009##L-Glutamate	-0.03911420980840982	-0.16118909	0.12207488019159018	0.12207488019159018	1.0
bc1002##L-Cysteine	-0.020625866564345424	-0.04760512	0.026979253435654577	0.026979253435654577	1.0
bc1008##Acetate	1.4964829358244556	3.45392758	-1.9574446441755446	1.9574446441755446	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.00037211	0.00021088692929771704	0.00021088692929771704	1.0
bc1001##L-Leucine	-0.05719475832385457	-0.23569877	0.17850401167614544	0.17850401167614544	1.0
bc1002##Deoxyguanosine	-0.0007601067719254189	-0.00175435	0.000994243228074581	0.000994243228074581	1.0
bc1002##fe3	-0.0022803203157836646	-0.00526305	0.0029827296842163354	0.0029827296842163354	1.0
bc1009##L-Proline	-0.028242172147927704	-0.11638558	0.0881434078520723	0.0881434078520723	1.0
bc1008##CMP	-0.001367936570498446	-0.00315724	0.001789303429501554	0.001789303429501554	1.0
bc1001##Deoxycytidine	-0.0035162881768564715	-0.01449057	0.010974281823143528	0.010974281823143528	1.0
bc1001##H2O	2.0183187484056977	8.31746247	-6.299143721594303	6.299143721594303	1.0
bc1008##L-Proline	-0.010591781703758673	-0.02444615	0.013854368296241327	0.013854368296241327	1.0
bc1009##Folate	-0.001289666793844382	-0.0053147	0.0040250332061556185	0.0040250332061556185	1.0
bc1001##Spermidine	-0.0004275502482366923	-0.00176193	0.0013343797517633078	0.0013343797517633078	1.0
bc1001##dATP	-0.001364462721004886	-0.00562293	0.004258467278995114	0.004258467278995114	1.0
bc1009##L-Serine	-0.0326929694250857	-0.13472726	0.10203429057491428	0.10203429057491428	1.0
bc1001##Ala-Ala	-0.0038106488804391676	-0.01570363	0.011892981119560832	0.011892981119560832	1.0
bc1001##fe3	-0.0012826507447264016	-0.00528579	0.0040031392552735984	0.0040031392552735984	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.00037211	0.0002108869292857822	0.0002108869292857822	1.0
bc1002##Glycerol	-0.016872733340395255	-0.03894278	0.02207004665960475	0.02207004665960475	1.0
bc1009##L-Valine	-0.05396028543239083	-0.22236956	0.16840927456760918	0.16840927456760918	1.0
bc1002##CO2	1.9569049500528157	4.51659542	-2.559690469947184	2.559690469947184	1.0
bc1002##S-Adenosyl-L-methionine	-0.0022803203157846937	-0.00526305	0.0029827296842153063	0.0029827296842153063	1.0
bc1002##Spermidine	-0.0007601067719280087	-0.00175435	0.0009942432280719913	0.0009942432280719913	1.0
bc1002##meso-2,6-Diaminopimelate	-0.006774642352351609	-0.01563608	0.008861437647648391	0.008861437647648391	1.0
bc1008##L-Tryptophan	-0.0027119054603828804	-0.00625916	0.0035472545396171193	0.0035472545396171193	1.0
bc1002##UMP	-0.025363823845763155	-0.05854047	0.03317664615423684	0.03317664615423684	1.0
bc1001##L-Tryptophan	-0.007191748970735577	-0.02963709	0.022445341029264425	0.022445341029264425	1.0
bc1002##CoA	-0.0015202135438561891	-0.0035087	0.001988486456143811	0.001988486456143811	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.00037211	0.00021088692929771408	0.00021088692929771408	1.0
bc1001##Acetate	0.8889466996587707	3.66333653	-2.7743898303412293	2.7743898303412293	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.04739764	0.03589610915024667	0.03589610915024667	1.0
bc1009##K+	-0.0004298889312803072	-0.00177157	0.0013416810687196929	0.0013416810687196929	1.0
bc1001##UMP	-0.014266823533210427	-0.05879337	0.04452654646678957	0.04452654646678957	1.0
bc1001##D-Glucose	-0.5486868532173556	-2.26113061	1.7124437567826445	1.7124437567826445	1.0
bc1008##D-Alanine	-0.002873882152597456	-0.00663301	0.003759127847402544	0.003759127847402544	1.0
bc1009##Ca2+	-0.0004298889312813257	-0.00177157	0.0013416810687186744	0.0013416810687186744	1.0
bc1008##L-Lactate	0.9994146777673392	2.30667911	-1.307264432232661	1.307264432232661	1.0
bc1002##5-Aminolevulinate	-0.006080854175407653	-0.01403479	0.007953935824592348	0.007953935824592348	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.00681906	0.0038645663120485643	0.0038645663120485643	1.0
bc1008##Uridine	-0.005379814673663082	-0.01241677	0.0070369553263369185	0.0070369553263369185	1.0
bc1002##Ala-Ala	-0.006774642352351769	-0.01563608	0.00886143764764823	0.00886143764764823	1.0
bc1009##TTP	-0.0026691046446532815	-0.01099934	0.00833023535534672	0.00833023535534672	1.0
bc1009##UMP	-0.014344862496895651	-0.05911497	0.04477010750310435	0.04477010750310435	1.0
bc1002##CMP	-0.02278121951282049	-0.05257974	0.02979852048717951	0.02979852048717951	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.01363812	0.007729132624091116	0.007729132624091116	1.0
bc1008##Cytidine	-0.0034640926915011543	-0.00799523	0.0045311373084988464	0.0045311373084988464	1.0
bc1008##BET	-0.0003224461414143195	-0.00074422	0.0004217738585856805	0.0004217738585856805	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.00037211	0.00021088692929660167	0.00021088692929660167	1.0
bc1008##ddca	-0.002712659081893994	-0.0062609	0.003548240918106006	0.003548240918106006	1.0
bc1001##Co2+	-0.0004275502482358986	-0.00176193	0.0013343797517641016	0.0013343797517641016	1.0
bc1008##L-Arginine	-0.014173543632566598	-0.03271296	0.0185394163674334	0.0185394163674334	1.0
bc1009##Formate	-0.0004298889312795675	-0.00177157	0.0013416810687204325	0.0013416810687204325	1.0
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03374546668078702	-0.07788555	0.04414008331921298	0.04414008331921298	1.0
bc1002##Cl-	-0.0007601067719286268	-0.00175435	0.0009942432280713731	0.0009942432280713731	1.0
bc1002##Mg	-0.0007601067719293283	-0.00175435	0.0009942432280706718	0.0009942432280706718	1.0
bc1008##Niacin	0.0001612230707023112	0.00037211	-0.0002108869292976888	0.0002108869292976888	1.0
bc1009##ddca	-0.007985402658401964	-0.03290773	0.02492232734159804	0.02492232734159804	1.0
bc1009##Heme	-0.00042988893128129705	-0.00177157	0.001341681068718703	0.001341681068718703	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00176193	0.0013343797517625328	0.0013343797517625328	1.0
bc1008##Folate	-0.00048366921210616135	-0.00111632	0.0006326507878938387	0.0006326507878938387	1.0
bc1008##L-Aspartate	-0.01153839021351597	-0.02663095	0.01509255978648403	0.01509255978648403	1.0
bc1009##L-Cysteine	-0.011665245017622193	-0.04807231	0.03640706498237781	0.03640706498237781	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.01871933	0.01417688888268444	0.01417688888268444	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.12609745	0.09549859353017943	0.09549859353017943	1.0
bc1002##L-Asparagine	-0.05439921532466886	-0.12555502	0.07115580467533113	0.07115580467533113	1.0
bc1002##dGTP	-0.005317972895359043	-0.01227404	0.006956067104640957	0.006956067104640957	1.0
bc1001##H+	0.7833684410655245	3.22825005	-2.444881608934476	2.444881608934476	1.0
bc1008##Riboflavin	-0.0004836692121192069	-0.00111632	0.0006326507878807932	0.0006326507878807932	1.0
bc1002##L-Glutamate	-0.041300991794766935	-0.09532393	0.054022938205233066	0.054022938205233066	1.0
bc1002##PPi	0.004298040539821961	0.00992001	-0.005621969460178039	0.005621969460178039	1.0
bc1009##BET	-0.0008597778625387808	-0.00354313	0.002683352137461219	0.002683352137461219	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.07671997	0.058103070924773105	0.058103070924773105	1.0
O2##bc1009	0.15319477863953596	4.12098558	-3.967790801360464	3.967790801360464	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00176193	0.0013343797517629532	0.0013343797517629532	1.0
bc1009##Deoxycytidine	-0.002239683828977428	-0.0092297	0.006990016171022573	0.006990016171022573	1.0
bc1002##Zn2+	-0.0007601067719276974	-0.00175435	0.0009942432280723025	0.0009942432280723025	1.0
O2##bc1001	0.1523613679485789	4.12098558	-3.968624212051421	3.968624212051421	1.0
bc1008##L-Leucine	-0.021567323614177444	-0.04977803	0.028210706385822557	0.028210706385822557	1.0
bc1002##L-Glutamine	-0.08568306117345627	-0.19775908	0.11207601882654374	0.11207601882654374	1.0
bc1009##Sulfate	-0.0004298889312799412	-0.00177157	0.0013416810687200589	0.0013416810687200589	1.0
bc1001##CoA	-0.0008551004964765887	-0.00352386	0.0026687595035234115	0.0026687595035234115	1.0
bc1002##H2O	3.605116841316636	8.32071799	-4.715601148683364	4.715601148683364	1.0
bc1002##L-Phenylalanine	-0.041854828642261754	-0.0966022	0.054747371357738245	0.054747371357738245	1.0
bc1009##Glycerol	-0.00954260844840983	-0.03932495	0.029782341551590166	0.029782341551590166	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.06457644	0.048906294229985256	0.048906294229985256	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.12609745	0.09549859353017845	0.09549859353017845	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.00037211	0.0002108869292976956	0.0002108869292976956	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.00176193	0.0013343797517614336	0.0013343797517614336	1.0
bc1002##Pyridoxal	-0.0007601067719281687	-0.00175435	0.0009942432280718313	0.0009942432280718313	1.0
bc1009##meso-2,6-Diaminopimelate	-0.003831492979963075	-0.01578953	0.011958037020036925	0.011958037020036925	1.0
bc1008##Formate	-0.00016122307070185537	-0.00037211	0.00021088692929814462	0.00021088692929814462	1.0
bc1008##dATP	-0.0012276996317108063	-0.00283357	0.0016058703682891938	0.0016058703682891938	1.0
bc1009##Oxidized glutathione	-0.00021494446563967383	-0.00088578	0.0006708355343603261	0.0006708355343603261	1.0
bc1008##Heme	-0.00016122307070090834	-0.00037211	0.00021088692929909164	0.00021088692929909164	1.0
bc1001##L-Serine	-0.032515113035465545	-0.13399431	0.10147919696453446	0.10147919696453446	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00176193	0.001334379751761825	0.001334379751761825	1.0
bc1009##CO2	1.1048301105780152	4.55298896	-3.4481588494219855	3.4481588494219855	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.00037211	0.00021088692929730035	0.00021088692929730035	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.15182021	0.11497945819709063	0.11497945819709063	1.0
bc1008##Co2+	-0.00016122307070234832	-0.00037211	0.00021088692929765166	0.00021088692929765166	1.0
bc1009##H2O	2.01665228788928	8.31059501	-6.29394272211072	6.29394272211072	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.04711089	0.03567894335865572	0.03567894335865572	1.0
bc1001##TTP	-0.001364462721009687	-0.00562293	0.004258467278990313	0.004258467278990313	1.0
bc1008##AMP	-0.006088123727176813	-0.01405157	0.007963446272823187	0.007963446272823187	1.0
bc1008##meso-2,6-Diaminopimelate	-0.0014369410762991896	-0.0033165	0.0018795589237008104	0.0018795589237008104	1.0
bc1002##L-Serine	-0.05856607860837993	-0.13517227	0.07660619139162009	0.07660619139162009	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00176193	0.0013343797517634246	0.0013343797517634246	1.0
bc1008##H+	2.428694664394088	5.60550026	-3.1768055956059125	3.1768055956059125	1.0
bc1002##D-Glucose	-1.0000000000000038	-2.30803005	1.3080300499999964	1.3080300499999964	1.0
bc1009##Co2+	-0.00042988893128061953	-0.00177157	0.0013416810687193806	0.0013416810687193806	1.0
bc1008##BIOT	-0.0001612230707023284	-0.00037211	0.00021088692929767158	0.00021088692929767158	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.02905195	0.016464615221617435	0.016464615221617435	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00176193	0.0013343797517607167	0.0013343797517607167	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00176193	0.0013343797517823648	0.0013343797517823648	1.0
bc1009##L-Lysine	-0.043727614364299526	-0.18020087	0.13647325563570048	0.13647325563570048	1.0
bc1001##K+	-0.00042755024823795467	-0.00176193	0.0013343797517620455	0.0013343797517620455	1.0
bc1001##Formate	-0.00042755024823842896	-0.00176193	0.001334379751761571	0.001334379751761571	1.0
bc1002##BIOT	-0.0007601067719282032	-0.00175435	0.0009942432280717968	0.0009942432280717968	1.0
bc1002##Myristic acid	-0.02044763515503363	-0.04719376	0.02674612484496637	0.02674612484496637	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.00528579	0.004003139255283824	0.004003139255283824	1.0
bc1008##NH3	0.000806115353512392	0.00186054	-0.0010544246464876078	0.0010544246464876078	1.0
bc1008##GTP	-0.007940790182523996	-0.01832758	0.010386789817476004	0.010386789817476004	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.00160183	0.0009078034065165626	0.0009078034065165626	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.03236845	0.018344174145318744	0.018344174145318744	1.0
bc1009##Mg	-0.0004298889312803092	-0.00177157	0.001341681068719691	0.001341681068719691	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.01051066	0.0059567055476588675	0.0059567055476588675	1.0
bc1002##H+	1.3830204078690527	3.19205266	-1.8090322521309472	1.8090322521309472	1.0
bc1002##Glycine	-0.1350684455214882	-0.31174203	0.1766735844785118	0.1766735844785118	1.0
bc1002##Deoxycytidine	-0.006078079667285553	-0.01402839	0.007950310332714447	0.007950310332714447	1.0
bc1002##L-Threonine	-0.05717345468712616	-0.13195805	0.07478459531287383	0.07478459531287383	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00176193	0.0013343797517613122	0.0013343797517613122	1.0
bc1002##Mn2+	-0.0007601067719263682	-0.00175435	0.0009942432280736317	0.0009942432280736317	1.0
bc1002##L-Aspartate	-0.05439921532466795	-0.12555502	0.07115580467533203	0.07115580467533203	1.0
bc1008##O2	-0.02241703864741679	-0.04776339	0.025346351352583212	0.025346351352583212	1.0
bc1002##Thiamin	-0.0007601067719275288	-0.00175435	0.0009942432280724712	0.0009942432280724712	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00037211	0.00021088692929861975	0.00021088692929861975	1.0
bc1002##Nitrite	0.0038005338595370397	0.00877175	-0.00497121614046296	0.00497121614046296	1.0
bc1002##L-Isoleucine	-0.06549617277448601	-0.15116713	0.085670957225514	0.085670957225514	1.0
bc1009##Deoxyguanosine	-0.0004298889312808356	-0.00177157	0.0013416810687191644	0.0013416810687191644	1.0
bc1009##L-Arginine	-0.03779266514480668	-0.15574303	0.11795036485519333	0.11795036485519333	1.0
bc1009##Putrescine	-0.0004298889312822137	-0.00177157	0.0013416810687177864	0.0013416810687177864	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00088096	0.0006671848758895967	0.0006671848758895967	1.0
bc1002##Chorismate	-0.0015202135438608317	-0.0035087	0.0019884864561391683	0.0019884864561391683	1.0
bc1002##L-Tyrosine	-0.03268777683588719	-0.07544437	0.04275659316411281	0.04275659316411281	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.28439464	0.21538332356415923	0.21538332356415923	1.0
bc1009##L-Threonine	-0.03233524057515919	-0.13325306	0.10091781942484082	0.10091781942484082	1.0
bc1002##Putrescine	-0.0007601067719282819	-0.00175435	0.000994243228071718	0.000994243228071718	1.0
bc1002##L-Proline	-0.0499363085241974	-0.1152545	0.06531819147580259	0.06531819147580259	1.0
bc1009##L-Histidine	-0.012142769667466288	-0.05004018	0.03789741033253371	0.03789741033253371	1.0
bc1001##Heme	-0.0004275502482361686	-0.00176193	0.0013343797517638314	0.0013343797517638314	1.0
bc1002##AMP	-0.02908329078984847	-0.06712511	0.03804181921015153	0.03804181921015153	1.0
bc1008##L-Alanine	-0.026023178316185756	-0.06006228	0.034039101683814244	0.034039101683814244	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.13252814	0.10036880969690495	0.10036880969690495	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.00994951	0.005638686771100892	0.005638686771100892	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00037211	0.0002108869292973945	0.0002108869292973945	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00176193	0.001334379751766091	0.001334379751766091	1.0
bc1002##K+	-0.0007601067719301471	-0.00175435	0.000994243228069853	0.000994243228069853	1.0
bc1008##Glycine	-0.02881002656277078	-0.06649441	0.03768438343722923	0.03768438343722923	1.0
bc1002##Cu2+	-0.0007601067719287894	-0.00175435	0.0009942432280712105	0.0009942432280712105	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.01009732	0.005722453644099038	0.005722453644099038	1.0
bc1008##fe3	-0.00048366921210801046	-0.00111632	0.0006326507878919896	0.0006326507878919896	1.0
bc1001##L-Proline	-0.028088528998919487	-0.11575242	0.0876638910010805	0.0876638910010805	1.0
bc1009##D-Arabinose	-0.011494478939895856	-0.04736858	0.03587410106010414	0.03587410106010414	1.0
bc1009##Thiamin	-0.00042988893128192925	-0.00177157	0.001341681068718071	0.001341681068718071	1.0
bc1009##L-Phenylalanine	-0.02367157907084641	-0.09755024	0.07387866092915359	0.07387866092915359	1.0
bc1009##NH3	0.0021494446564138715	0.00885783	-0.006708385343586129	0.006708385343586129	1.0
bc1008##D-Glucose	-0.9999999999999929	-2.30803005	1.3080300500000073	1.3080300500000073	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00176193	0.001334379751765497	0.001334379751765497	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.02663095	0.015092559786484836	0.015092559786484836	1.0
bc1009##L-Alanine	-0.06938880562285393	-0.28595027	0.21656146437714607	0.21656146437714607	1.0
bc1002##Folate	-0.002280320315783202	-0.00526305	0.002982729684216798	0.002982729684216798	1.0
bc1002##NADP	-0.0015202135438541699	-0.0035087	0.00198848645614583	0.00198848645614583	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.04781078	0.036208996283060894	0.036208996283060894	1.0
bc1001##O2	-0.9999999999999996	-4.12098558	3.1209855800000006	3.1209855800000006	1.0
bc1009##Mn2+	-0.00042988893128239936	-0.00177157	0.0013416810687176008	0.0013416810687176008	1.0
bc1009##AMP	-0.016018569703411405	-0.06601229	0.04999372029658859	0.04999372029658859	1.0
bc1009##Spermidine	-0.00042988893128152245	-0.00177157	0.0013416810687184777	0.0013416810687184777	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.0053147	0.0040250332061814486	0.0040250332061814486	1.0
bc1008##Citrate	-0.007184705381496605	-0.01658252	0.009397814618503395	0.009397814618503395	1.0
bc1002##L-Histidine	-0.021470200283351823	-0.04955387	0.028083669716648177	0.028083669716648177	1.0
bc1001##GTP	-0.020630768508165868	-0.0850191	0.06438833149183414	0.06438833149183414	1.0
bc1002##Co2+	-0.0007601067719261369	-0.00175435	0.000994243228073863	0.000994243228073863	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.13403699	0.10151151980214987	0.10151151980214987	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.00074422	0.000421773858597723	0.000421773858597723	1.0
bc1002##L-Alanine	-0.12268960006190038	-0.28317128	0.16048167993809964	0.16048167993809964	1.0
bc1002##O2	-1.771549917265432	-4.08879044	2.3172405227345685	2.3172405227345685	1.0
bc1009##O2	-1.0000000000000036	-4.12098558	3.1209855799999966	3.1209855799999966	1.0
bc1009##TRHL	-0.009073984314173474	-0.03739376	0.028319775685826526	0.028319775685826526	1.0
bc1009##4-Hydroxybenzoate	-0.00042988893126367437	-0.00177157	0.0013416810687363256	0.0013416810687363256	1.0
bc1009##BIOT	-0.00042988893128079555	-0.00177157	0.0013416810687192045	0.0013416810687192045	1.0
bc1009##PPi	0.004445026090813448	0.01831789	-0.013872863909186552	0.013872863909186552	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-0.07618477	0.05769774427031911	0.05769774427031911	1.0
bc1001##Glycine	-0.07640180747689031	-0.31485075	0.23844894252310972	0.23844894252310972	1.0
bc1001##AMP	-0.01181653456354351	-0.04869577	0.03687923543645649	0.03687923543645649	1.0
bc1009##L-Aspartate	-0.030766231011385543	-0.12678719	0.09602095898861446	0.09602095898861446	1.0
bc1009##dGTP	-0.0018097948976956036	-0.00745814	0.005648345102304397	0.005648345102304397	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.15489575	0.11730868462465338	0.11730868462465338	1.0
bc1002##Nicotinamide ribonucleotide	-0.0007601067719270905	-0.00175435	0.0009942432280729096	0.0009942432280729096	1.0
bc1002##TRHL	-0.016044137040251247	-0.03703035	0.02098621295974875	0.02098621295974875	1.0
bc1008##L-Serine	-0.012260983099475478	-0.02829872	0.01603773690052452	0.01603773690052452	1.0
bc1009##L-Leucine	-0.057507611402659496	-0.23698804	0.1794804285973405	0.1794804285973405	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00176193	0.0013343797517646086	0.0013343797517646086	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.00872816	0.004946509473338573	0.004946509473338573	1.0
bc1009##Myristic acid	-0.015003555221392665	-0.06182943	0.046825874778607335	0.046825874778607335	1.0
bc1009##D-Glucose	-0.5488456961569521	-2.2617852	1.7129395038430477	1.7129395038430477	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.02798907	0.015862247469607828	0.015862247469607828	1.0
bc1002##Ca2+	-0.0007601067719283734	-0.00175435	0.0009942432280716266	0.0009942432280716266	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.07577031	0.05738385744274484	0.05738385744274484	1.0
bc1008##CoA	-0.00032244614140628647	-0.00074422	0.0004217738585937135	0.0004217738585937135	1.0
bc1002##L-Methionine	-0.03309746893547869	-0.07638995	0.043292481064521306	0.043292481064521306	1.0
bc1009##NADP	-0.0012896667938445713	-0.0053147	0.004025033206155429	0.004025033206155429	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00037211	0.00021088692929880945	0.00021088692929880945	1.0
bc1001##BET	-0.0008551004964792141	-0.00352386	0.002668759503520786	0.002668759503520786	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.03206343	0.018171310518982346	0.018171310518982346	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.02048989	0.011612237219311563	0.011612237219311563	1.0
bc1008##L-Valine	-0.020236954897763178	-0.0467075	0.02647054510223682	0.02647054510223682	1.0
bc1008##Mg	-0.00016122307070188334	-0.00037211	0.00021088692929811665	0.00021088692929811665	1.0
bc1002##BET	-0.001520213543851627	-0.0035087	0.001988486456148373	0.001988486456148373	1.0
bc1009##Zn2+	-0.0004298889312815434	-0.00177157	0.0013416810687184567	0.0013416810687184567	1.0
bc1009##dATP	-0.00266910464465084	-0.01099934	0.00833023535534916	0.00833023535534916	1.0
bc1002##Sulfate	-0.0007601067719301374	-0.00175435	0.0009942432280698626	0.0009942432280698626	1.0
bc1008##H2O	0.35072054448039347	0.80152194	-0.4508013955196065	0.4508013955196065	1.0
bc1001##dGTP	-0.0030887379286183027	-0.01272864	0.009639902071381696	0.009639902071381696	1.0
bc1009##L-Methionine	-0.018718732781068323	-0.07713963	0.05842089721893168	0.05842089721893168	1.0
D-Glucose##bc1008	0.057453288118452996	2.30803005	-2.2505767618815473	2.2505767618815473	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.00037211	0.00021088692929811727	0.00021088692929811727	1.0
bc1002##L-Leucine	-0.10168190358912395	-0.23468489	0.13300298641087605	0.13300298641087605	1.0
bc1001##Niacin	0.00042755024822987357	0.00176193	-0.0013343797517701265	0.0013343797517701265	1.0
bc1001##Nitrite	0.0021377512411104673	0.00880964	-0.006671888758889534	0.006671888758889534	1.0
bc1009##CMP	-0.012884234782972315	-0.05309575	0.040211515217027684	0.040211515217027684	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019085216896820443	-0.0786499	0.059564683103179555	0.059564683103179555	1.0
bc1009##fe3	-0.0012896667938460304	-0.0053147	0.00402503320615397	0.00402503320615397	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.00528579	0.0040031392552886775	0.0040031392552886775	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.01600219	0.00906892226637998	0.00906892226637998	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00037211	0.00021088692929764657	0.00021088692929764657	1.0
bc1009##Cu2+	-0.0004298889312815406	-0.00177157	0.0013416810687184595	0.0013416810687184595	1.0
bc1001##ddca	-0.011362362432943146	-0.04682413	0.03546176756705685	0.03546176756705685	1.0
bc1009##Pyridoxal	-0.00042988893127938647	-0.00177157	0.0013416810687206136	0.0013416810687206136	1.0
bc1002##Heme	-0.0007601067719279656	-0.00175435	0.0009942432280720345	0.0009942432280720345	1.0
