	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##D-Arabinose	-0.016670683411584626	-0.147988311633	0.13131762822141538	0.13131762822141538	1.0
bc1001##TTP	-0.0019897333990868704	-0.017663177050499995	0.015673443651413124	0.015673443651413124	1.0
bc1002##L-Serine	-0.04728914678643236	-0.4269015245985	0.37961237781206764	0.37961237781206764	1.0
bc1009##Co2+	-0.000583134492334186	-0.005564982878999998	0.004981848386665812	0.004981848386665812	1.0
bc1008##L-Glutamine	-0.01258723745894489	-0.17921886685950003	0.16663162940055515	0.16663162940055515	1.0
bc1001##4-Hydroxybenzoate	-0.0006234769155730962	-0.005534707049999999	0.004911230134426903	0.004911230134426903	1.0
bc1008##L-Glutamate	-0.01402416742548127	-0.19967807388600003	0.18565390646051877	0.18565390646051877	1.0
bc1008##L-Histidine	-0.004553919243276283	-0.06483934258049999	0.060285423337223705	0.060285423337223705	1.0
bc1002##Deoxycytidine	-0.004907741962508144	-0.044304508767000005	0.03939676680449186	0.03939676680449186	1.0
bc1002##L-Threonine	-0.04616467339508867	-0.4167503682629999	0.3705856948679112	0.3705856948679112	1.0
bc1001##Mn2+	-0.000623476915572222	-0.005534707049999999	0.004911230134427777	0.004911230134427777	1.0
bc1008##O2	-0.022416865329265342	-0.29464808539049997	0.2722312200612346	0.2722312200612346	1.0
bc1002##Nitrite	0.0030687388983683273	0.027702961822499993	-0.024634222924131664	0.024634222924131664	1.0
bc1002##L-Isoleucine	-0.052884847370317706	-0.47741655692849994	0.4245317095581822	0.4245317095581822	1.0
bc1009##L-Arginine	-0.0512648849494487	-0.48923186937749996	0.43796698442805126	0.43796698442805126	1.0
bc1001##L-Alanine	-0.10063603725701965	-0.893362117521	0.7927260802639804	0.7927260802639804	1.0
bc1008##L-Cysteine	-0.004374832531462259	-0.06228948133199999	0.05791464880053773	0.05791464880053773	1.0
bc1009##NH3	0.0029156724616802446	0.027824891263499997	-0.024909218801819753	0.024909218801819753	1.0
bc1001##L-Cysteine	-0.016918349028615297	-0.15018687479099996	0.13326852576238465	0.13326852576238465	1.0
bc1002##L-Histidine	-0.017336100979590752	-0.1565011960035	0.13916509502390922	0.13916509502390922	1.0
bc1009##S-Adenosyl-L-methionine	-0.0017494034769685615	-0.016694935418999995	0.014945531942031434	0.014945531942031434	1.0
bc1001##L-Glutamine	-0.04743040126869686	-0.4210472195264999	0.3736168182578031	0.3736168182578031	1.0
bc1009##O2	-1.4678742930017328	-12.945153928342496	11.477279635340762	11.477279635340762	1.0
bc1009##BIOT	-0.0005831344923338363	-0.005564982878999998	0.004981848386666162	0.004981848386666162	1.0
bc1009##L-Tyrosine	-0.025077227114263016	-0.23931739860149995	0.21424017148723692	0.21424017148723692	1.0
bc1001##L-Arginine	-0.05481149334416903	-0.48657034576949987	0.43175885242533085	0.43175885242533085	1.0
bc1009##L-Leucine	-0.0780077581451038	-0.7444448845019999	0.666437126356896	0.666437126356896	1.0
bc1008##Glucose-1-phosphate	-0.003781621288692531	-0.0538432553355	0.05006163404680747	0.05006163404680747	1.0
bc1009##D-Glucose	-0.8001952149426423	-7.104892019732998	6.304696804790355	6.304696804790355	1.0
bc1008##L-Phenylalanine	-0.008877584142792355	-0.12640029732000002	0.11752271317720767	0.11752271317720767	1.0
bc1008##Mg	-0.0001612218241998353	-0.0022955006655	0.002134278841300165	0.002134278841300165	1.0
bc1008##L-Valine	-0.020236798435008706	-0.2881343937795	0.2678975953444913	0.2678975953444913	1.0
bc1009##CMP	-0.017477169479315685	-0.16678840521299995	0.14931123573368427	0.14931123573368427	1.0
bc1009##fe3	-0.0017494034770057377	-0.016694935418999995	0.014945531941994258	0.014945531941994258	1.0
bc1008##Glycerol	-0.0035787772834600475	-0.0509551355535	0.047376358270039956	0.047376358270039956	1.0
bc1002##Riboflavin	-0.0018412433390749712	-0.016621777093499997	0.014780533754425026	0.014780533754425026	1.0
bc1009##Riboflavin	-0.0017494034773795583	-0.016694935418999995	0.014945531941620438	0.014945531941620438	1.0
bc1008##hexadecenoate	-0.006480251300706821	-0.09226673223449999	0.08578648093379317	0.08578648093379317	1.0
bc1009##L-Isoleucine	-0.05024699012193479	-0.47951787856499983	0.42927088844306505	0.42927088844306505	1.0
bc1008##5-Aminolevulinate	-0.0012897745935998273	-0.0183639888015	0.017074214207900174	0.017074214207900174	1.0
bc1002##L-Arginine	-0.05395617945332945	-0.48708798247650004	0.43313180302317056	0.43313180302317056	1.0
bc1002##TTP	-0.00209871374161231	-0.018946086389999995	0.016847372648387683	0.016847372648387683	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.02767968956155065	-0.245717008959	0.21803731939744936	0.21803731939744936	1.0
bc1001##Mg	-0.0006234769155681206	-0.005534707049999999	0.004911230134431878	0.004911230134431878	1.0
bc1002##L-Lysine	-0.06242944229166789	-0.5635801387184999	0.501150696426832	0.501150696426832	1.0
bc1008##L-Lysine	-0.016399226038988617	-0.23349449619299997	0.21709527015401137	0.21709527015401137	1.0
bc1008##CO2	0.029880937055649155	0.425448995274	-0.39556805821835084	0.39556805821835084	1.0
bc1002##O2	-1.4304369708145397	-12.913231946144997	11.482794975330457	11.482794975330457	1.0
