	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411607339	None	-1	126.68907411607339	1.0	11.25562411046466	11.25562411046466
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495845419	PAN	0	127.45775495845419	-1.0	11.289718993777223	-11.289718993777223
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000013	L-Glutamate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999987	Heme-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603082864	PAN	0	0.9241112603082864	-1.0	0.9613070582848575	-0.9613070582848575
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603080374	PAN	0	0.9241112603080374	-1.0	0.961307058284728	-0.961307058284728
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935702044	PAN	0	41.26899935702044	-1.0	6.4240952169951875	-6.4240952169951875
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999982	L-Aspartate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603067781	PAN	0	0.9241112603067781	-1.0	0.961307058284073	-0.961307058284073
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834147772	PAN	0	35.57235834147772	-1.0	5.964256730010682	-5.964256730010682
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000004543	L-Glutamate-e0	0	1.0000000000004543	1.0	1.0000000000002272	1.0000000000002272
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000000274	Heme-e0	0	8.000000000000274	1.0	2.8284271247462383	2.8284271247462383
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000000182	Putrescine-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999992786	Spermidine-e0	0	0.9999999999992786	1.0	0.9999999999996393	0.9999999999996393
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000000144	Folate-e0	0	1.0000000000000144	1.0	1.000000000000007	1.000000000000007
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.0441855402026	PAN	0	76.0441855402026	-1.0	8.72033173338048	-8.72033173338048
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999999571	Heme-e0	0	1.999999999999571	1.0	1.4142135623729433	1.4142135623729433
41	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999988958	Spermidine-e0	0	0.9999999999988958	1.0	0.9999999999994479	0.9999999999994479
42	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999944262	Thiamin-e0	0	1.9999999999944262	1.0	1.4142135623711245	1.4142135623711245
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999996326	Riboflavin	0	2.999999999996326	1.0	1.7320508075678167	1.7320508075678167
51	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223396748	PAN	0	101.47884223396748	-1.0	10.073670742781276	-10.073670742781276
52	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999999776	Inosine	0	0.999999999999776	1.0	0.999999999999888	0.999999999999888
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138565890656	PAN	0	54.18138565890656	-1.0	7.3608006126308405	-7.3608006126308405
61	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
62	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031078192	PAN	0	11.393282031078192	-1.0	3.375393611281237	-3.375393611281237
63	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739180254	PAN	0	26.584324739180254	-1.0	5.15599890798866	-5.15599890798866
64	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603078223	PAN	0	0.9241112603078223	-1.0	0.9613070582846162	-0.9613070582846162
71	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751746533	PAN	0	61.43504751746533	-1.0	7.838051257644679	-7.838051257644679
72	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000000001	L-Threonine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267398804	PAN	0	44.48445267398804	-1.0	6.669666608908427	-6.669666608908427
85	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603091154	PAN	0	0.9241112603091154	-1.0	0.9613070582852886	-0.9613070582852886
87	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999994403	L-Glutamate-e0	0	0.9999999999994403	-1.0	0.9999999999997201	-0.9999999999997201
88	Clostridium_innocuum_I46	H+-e0	Microbe	-9.000000000007647	Heme-e0	0	9.000000000007647	-1.0	3.0000000000012745	-3.0000000000012745
89	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999981455	L-Aspartate-e0	0	0.9999999999981455	-1.0	0.9999999999990727	-0.9999999999990727
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000000457	Putrescine-e0	0	1.0000000000000457	1.0	1.0000000000000229	1.0000000000000229
91	Clostridium_innocuum_I46	H+-e0	Microbe	0.499999999999899	L-Threonine-e0	0	0.499999999999899	1.0	0.7071067811864761	0.7071067811864761
93	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999976112	Spermidine-e0	0	1.9999999999976112	1.0	1.4142135623722505	1.4142135623722505
94	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999915177	Thiamin-e0	0	0.9999999999915177	1.0	0.9999999999957588	0.9999999999957588
96	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999990936	L-Malate-e0	0	1.9999999999990936	-1.0	1.4142135623727745	-1.4142135623727745
97	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000000134	N-Acetyl-D-glucosamine-e0	0	1.000000000000134	1.0	1.0000000000000668	1.0000000000000668
100	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999997634	D-Mannitol-e0	0	0.4999999999997634	-1.0	0.7071067811863803	-0.7071067811863803
103	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999999846323	Folate-e0	0	0.49999999999846323	-1.0	0.7071067811854609	-0.7071067811854609
104	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999992187	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992187	1.0	0.9999999999996093	0.9999999999996093
106	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000004778	O2-e0	0	1.0000000000004778	1.0	1.000000000000239	1.000000000000239
112	Clostridium_innocuum_I46	H+-e0	Microbe	-135.5759334411205	PAN	0	135.5759334411205	-1.0	11.64370789057852	-11.64370789057852
113	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000004006	Inosine	0	0.5000000000004006	-1.0	0.7071067811868308	-0.7071067811868308
122	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087712552	PAN	0	39.64223087712552	-1.0	6.296207658354791	-6.296207658354791
126	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000000584	Folate-e0	0	1.0000000000000584	1.0	1.000000000000029	1.000000000000029
127	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999997913	Riboflavin	0	0.999999999997913	1.0	0.9999999999989565	0.9999999999989565
128	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.584785613376404	PAN	0	58.584785613376404	-1.0	7.654069872517261	-7.654069872517261
129	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999998789	Inosine	0	0.9999999999998789	1.0	0.9999999999999394	0.9999999999999394
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999993	L-Malate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.04761904760669168	L-Glutamate-e0	0	0.04761904760669168	1.0	0.21821789020768137	0.21821789020768137
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.19047619047580241	D-Glucose-e0	0	0.19047619047580241	-1.0	0.4364357804715402	-0.4364357804715402
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.9523809523799045	Heme-e0	0	6.9523809523799045	-1.0	2.636736799982111	-2.636736799982111
