	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.45565110366902817	0.45565110366902817	-1.0	0.6750193357741896	-0.6750193357741896
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
4	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1174.3490962129065	1174.3490962129065	-1.0	34.26877727922177	-34.26877727922177
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603091154	0.9241112603091154	-1.0	0.9613070582852886	-0.9613070582852886
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603082864	0.9241112603082864	-1.0	0.9613070582848575	-0.9613070582848575
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.9899272551260805	2.9899272551260805	-1.0	1.7291406117277104	-1.7291406117277104
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-14.812738681912332	14.812738681912332	-1.0	3.8487320875727806	-3.8487320875727806
12	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.33341042409095595	0.33341042409095595	1.0	0.5774170278844883	0.5774170278844883
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.313143599444436	6.313143599444436	-1.0	2.5125969830922816	-2.5125969830922816
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9219798738781795	0.9219798738781795	1.0	0.9601978305943935	0.9601978305943935
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561337855	55.58478561337855	-1.0	7.455520479039579	-7.455520479039579
16	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.030708854850496112	0.030708854850496112	1.0	0.17523942150810734	0.17523942150810734
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603078223	0.9241112603078223	-1.0	0.9613070582846162	-0.9613070582846162
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.4562458434930282	0.4562458434930282	1.0	0.6754597275138083	0.6754597275138083
21	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1930270876316738	0.1930270876316738	1.0	0.43934848085736433	0.43934848085736433
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	4.481778225224304	4.481778225224304	1.0	2.1170210734010904	2.1170210734010904
23	Clostridium_innocuum_I46	Acetate-e0	Microbe	-52.914203683874504	52.914203683874504	-1.0	7.274214987465967	-7.274214987465967
24	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
25	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603067781	0.9241112603067781	-1.0	0.961307058284073	-0.961307058284073
26	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
27	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603070614	0.9241112603070614	-1.0	0.9613070582842204	-0.9613070582842204
28	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999770851	0.9999999999770851	1.0	0.9999999999885425	0.9999999999885425
29	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7013220924818381	0.7013220924818381	1.0	0.8374497551983868	0.8374497551983868
30	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
31	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.01625602632532066	0.01625602632532066	-1.0	0.12749912284137746	-0.12749912284137746
32	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.016256026325323657	0.016256026325323657	-1.0	0.1274991228413892	-0.1274991228413892
33	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603096021	0.9241112603096021	-1.0	0.9613070582855419	-0.9613070582855419
34	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411607339	126.68907411607339	1.0	11.25562411046466	11.25562411046466
35	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
36	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.14093394601850745	0.14093394601850745	-1.0	0.37541170202659835	-0.37541170202659835
37	Glycine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0043869792643569175	0.0043869792643569175	1.0	0.06623427560075612	0.06623427560075612
38	Clostridium_innocuum_I46	Fumarate-e0	Microbe	49.625189349236656	49.625189349236656	1.0	7.044514841295791	7.044514841295791
39	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.32024948629794087	0.32024948629794087	1.0	0.565905898801153	0.565905898801153
40	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.22812292174644577	0.22812292174644577	1.0	0.47762215374336	0.47762215374336
41	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.017547917057422088	0.017547917057422088	1.0	0.13246855120149117	0.13246855120149117
42	Clostridium_innocuum_I46	Succinate-e0	Microbe	-22.534099984371796	22.534099984371796	-1.0	4.747009583345266	-4.747009583345266
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
44	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	21.26953310305827	21.26953310305827	1.0	4.611890404493397	4.611890404493397
45	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267398804	44.48445267398804	-1.0	6.669666608908427	-6.669666608908427
46	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.01625602632531664	0.01625602632531664	-1.0	0.1274991228413617	-0.1274991228413617
47	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.01625602632531789	0.01625602632531789	-1.0	0.1274991228413666	-0.1274991228413666
48	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603088033	0.9241112603088033	-1.0	0.9613070582851263	-0.9613070582851263
49	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603077818	0.9241112603077818	-1.0	0.9613070582845951	-0.9613070582845951
50	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
51	Clostridium_innocuum_I46	CO2-e0	Microbe	1374.0782617216162	1374.0782617216162	1.0	37.06856163545621	37.06856163545621
52	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112602966572	0.9241112602966572	-1.0	0.9613070582788089	-0.9613070582788089
53	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529482929	19.48243529482929	-1.0	4.413891173877001	-4.413891173877001
54	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603078669	0.9241112603078669	-1.0	0.9613070582846394	-0.9613070582846394
55	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.21881393275238692	0.21881393275238692	1.0	0.4677755153408384	0.4677755153408384
56	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.8880301516001613	0.8880301516001613	-1.0	0.9423535173172334	-0.9423535173172334
58	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.14038333645944145	0.14038333645944145	1.0	0.37467764339421356	0.37467764339421356
59	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2030.2976651362167	2030.2976651362167	1.0	45.058824497940655	45.058824497940655
60	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
61	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.016256026325307697	0.016256026325307697	-1.0	0.12749912284132664	-0.12749912284132664
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
63	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.016256026325326668	0.016256026325326668	-1.0	0.12749912284140102	-0.12749912284140102
64	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000061404	0.5000000000061404	-1.0	0.7071067811908894	-0.7071067811908894
65	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
66	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.023023493666676883	0.023023493666676883	-1.0	0.15173494543669525	-0.15173494543669525
