	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898594103	32.67381898594103	-1.0	5.716101729845352	-5.716101729845352
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856249164	129.8641856249164	-1.0	11.395796840279155	-11.395796840279155
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2029.8196407289001	2029.8196407289001	1.0	45.05351973740676	45.05351973740676
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191029517	18.087781191029517	-1.0	4.252973217765369	-4.252973217765369
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161059393	201.40724161059393	-1.0	14.191801915563573	-14.191801915563573
7	Blautia_coccoides_YL58	Urea-e0	Microbe	5.1451731764018405e-11	5.1451731764018405e-11	1.0	7.172986251486782e-06	7.172986251486782e-06
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629612	110.21788777629612	-1.0	10.498470735125956	-10.498470735125956
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496148102	127.45775496148102	-1.0	11.289718993911276	-11.289718993911276
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646696	16.661009646696	-1.0	4.081790005217809	-4.081790005217809
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479077962	11.97274479077962	-1.0	3.46016542823889	-3.46016542823889
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536005536	0.706062536005536	-1.0	0.8402752739463039	-0.8402752739463039
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360038846	0.7060625360038846	-1.0	0.8402752739453212	-0.8402752739453212
15	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073705256	50.889993073705256	-1.0	7.133722245343258	-7.133722245343258
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652097966	96.79614652097966	1.0	9.838503266299181	9.838503266299181
17	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-95.1858367656626	95.1858367656626	-1.0	9.756322912125377	-9.756322912125377
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885082	28.98957316885082	-1.0	5.384196613130952	-5.384196613130952
19	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363164	0.9241112603363164	-1.0	0.9613070582994366	-0.9613070582994366
20	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363411	0.9241112603363411	-1.0	0.9613070582994494	-0.9613070582994494
