	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.8994864045504	970.8994864045504	-1.0	31.159260042635005	-31.159260042635005
24	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603177807	0.9241112603177807	-1.0	0.9613070582897957	-0.9613070582897957
25	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747390028862	20.723747390028862	-1.0	4.552334279249368	-4.552334279249368
26	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603173186	0.9241112603173186	-1.0	0.9613070582895553	-0.9613070582895553
27	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5506.675629665542	5506.675629665542	1.0	74.20697830841479	74.20697830841479
28	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459507025509	6.397459507025509	-1.0	2.529319969285323	-2.529319969285323
29	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507307954	0.23102781507307954	-1.0	0.480653529138276	-0.480653529138276
30	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977707520024	9.204977707520024	-1.0	3.0339706174450707	-3.0339706174450707
31	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999897041	0.9999999999897041	-1.0	0.999999999994852	-0.999999999994852
32	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3636.237791868745	3636.237791868745	1.0	60.301225459096145	60.301225459096145
33	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520629343	2.848222520629343	-1.0	1.6876677755498393	-1.6876677755498393
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	868.2914246486253	868.2914246486253	1.0	29.466785108807258	29.466785108807258
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716842407	47.22328716842407	-1.0	6.871920195143717	-6.871920195143717
37	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999994187	0.9999999999994187	-1.0	0.9999999999997093	-0.9999999999997093
38	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834184763	35.57235834184763	-1.0	5.9642567300416935	-5.9642567300416935
39	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114655	6.992697026114655	-1.0	2.6443708185719066	-2.6443708185719066
40	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031198984	11.393282031198984	-1.0	3.3753936112991303	-3.3753936112991303
41	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963481652	13.013505963481652	-1.0	3.607423729406022	-3.607423729406022
42	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194470669	36.35966194470669	-1.0	6.029897341141613	-6.029897341141613
43	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000003377731	1.0000000003377731	-1.0	1.0000000001688865	-1.0000000001688865
44	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.741006387602	666.741006387602	1.0	25.82132851709226	25.82132851709226
45	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625361681881	0.7060625361681881	-1.0	0.8402752740430889	-0.8402752740430889
46	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
47	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.9413102604713	2351.9413102604713	-1.0	48.4968175271375	-48.4968175271375
48	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956555044	17.083554956555044	-1.0	4.133225732591319	-4.133225732591319
49	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691291659386	34.564691291659386	-1.0	5.8791743715983955	-5.8791743715983955
50	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935743495	41.26899935743495	-1.0	6.424095217027449	-6.424095217027449
51	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516683006375	19.852516683006375	-1.0	4.45561630787553	-4.45561630787553
52	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
53	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614654367401	96.79614654367401	1.0	9.838503267452525	9.838503267452525
54	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603196434	0.9241112603196434	-1.0	0.9613070582907646	-0.9613070582907646
55	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1042.9931561728877	1042.9931561728877	-1.0	32.29540456741311	-32.29540456741311
56	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615086595452	65.08615086595452	-1.0	8.067598829016879	-8.067598829016879
57	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
58	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635954950381	47.96635954950381	-1.0	6.925775014357874	-6.925775014357874
59	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625361706483	0.7060625361706483	-1.0	0.8402752740445528	-0.8402752740445528
60	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561395775	59.08478561395775	-1.0	7.686662839877767	-7.686662839877767
61	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893903793	6.585114893903793	-1.0	2.566147870623163	-2.566147870623163
62	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702071195344	19.790702071195344	-1.0	4.44867419252021	-4.44867419252021
63	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727197554	38.591951727197554	1.0	6.212242085366406	6.212242085366406
64	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314086392519	6.580314086392519	-1.0	2.5652122887575053	-2.5652122887575053
65	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.109949780574	1818.109949780574	-1.0	42.63930053108955	-42.63930053108955
66	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625361705342	0.7060625361705342	-1.0	0.8402752740444849	-0.8402752740444849
67	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.7096058636932	1498.7096058636932	1.0	38.71317096110435	38.71317096110435
69	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194227103	70.54945194227103	-1.0	8.399372115954325	-8.399372115954325
70	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
71	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119204688054	25.848119204688054	-1.0	5.084104562721744	-5.084104562721744
72	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065605882417	786.9065605882417	1.0	28.05185485111888	28.05185485111888
73	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000001391502	0.5000000001391502	-1.0	0.7071067812849416	-0.7071067812849416
74	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.99269702611066	6.99269702611066	-1.0	2.644370818571151	-2.644370818571151
75	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418565451282	129.86418565451282	-1.0	11.395796841577724	-11.395796841577724
76	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000007363403	0.5000000007363403	1.0	0.7071067817072187	0.7071067817072187
77	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119527516	18.08778119527516	-1.0	4.252973218264507	-4.252973218264507
78	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603172836	0.9241112603172836	-1.0	0.9613070582895372	-0.9613070582895372
79	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899395325	31.67381899395325	-1.0	5.627949803787632	-5.627949803787632
80	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100965061174	16.66100965061174	-1.0	4.081790005697468	-4.081790005697468
81	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744793864521	11.972744793864521	-1.0	3.4601654286846637	-3.4601654286846637
82	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603184858	0.9241112603184858	-1.0	0.9613070582901625	-0.9613070582901625
83	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625361704544	0.7060625361704544	-1.0	0.8402752740444375	-0.8402752740444375
84	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411739914	126.68907411739914	1.0	11.255624110523554	11.255624110523554
85	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467697373	333.91602467697373	-1.0	18.273369275450374	-18.273369275450374
86	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310175501301	6.121310175501301	-1.0	2.474128164728194	-2.474128164728194
87	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495915353	127.45775495915353	-1.0	11.289718993808195	-11.289718993808195
88	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536047403	1772.6568536047403	1.0	42.10293165095205	42.10293165095205
89	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423506322256	72.58423506322256	-1.0	8.519638200253727	-8.519638200253727
90	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739458776	26.584324739458776	-1.0	5.155998908015669	-5.155998908015669
91	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002958604215	999.2002958604215	1.0	31.610129640044526	31.610129640044526
92	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625361709932	0.7060625361709932	-1.0	0.8402752740447581	-0.8402752740447581
