	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
184	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629406293	Riboflavin	0	924.0902629406293	1.0	30.398852987253143	30.398852987253143
191	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168267768	Riboflavin	0	28.989573168267768	-1.0	5.384196613076807	-5.384196613076807
192	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603173186	Riboflavin	0	0.9241112603173186	-1.0	0.9613070582895553	-0.9613070582895553
193	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603184858	Riboflavin	0	0.9241112603184858	-1.0	0.9613070582901625	-0.9613070582901625
194	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520629343	Riboflavin	0	2.848222520629343	-1.0	1.6876677755498393	-1.6876677755498393
201	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999111	Folate	0	0.9999999999999111	-1.0	0.9999999999999555	-0.9999999999999555
202	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194227112	Riboflavin	0	69.54945194227112	-1.0	8.339631403261844	-8.339631403261844
205	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506104	Riboflavin	0	19.98243529506104	-1.0	4.470171729929516	-4.470171729929516
207	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603187915	Riboflavin	0	0.9241112603187915	-1.0	0.9613070582903215	-0.9613070582903215
234	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333357928	Folate	0	0.3333333333357928	-1.0	0.5773502691917557	-0.5773502691917557
235	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.990186938076	Riboflavin	0	1772.990186938076	1.0	42.10689001740779	42.10689001740779
241	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603181979	Riboflavin	0	0.9241112603181979	-1.0	0.9613070582900127	-0.9613070582900127
246	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603175423	Riboflavin	0	0.9241112603175423	-1.0	0.9613070582896718	-0.9613070582896718
247	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603177807	Riboflavin	0	0.9241112603177807	-1.0	0.9613070582897957	-0.9613070582897957
281	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333345727	Folate	0	0.3333333333345727	1.0	0.5773502691906991	0.5773502691906991
282	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.232819737885	Riboflavin	0	971.232819737885	-1.0	31.164608448332622	-31.164608448332622
320	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666646571	Folate	0	0.6666666666646571	1.0	0.8164965809264955	0.8164965809264955
321	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391970285	Riboflavin	0	1498.0429391970285	1.0	38.704559669333904	38.704559669333904
353	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000004727	Folate	0	2.000000000004727	-1.0	1.4142135623747663	-1.4142135623747663
354	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.2377918687494	Riboflavin	0	3638.2377918687494	1.0	60.317806590332424	60.317806590332424
363	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507307954	Riboflavin	0	0.23102781507307954	-1.0	0.480653529138276	-0.480653529138276
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000006898	Folate	0	9.000000000006898	-1.0	3.0000000000011497	-3.0000000000011497
408	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629665549	Riboflavin	0	5515.675629665549	1.0	74.26759474808343	74.26759474808343
421	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999292	Folate	0	0.9999999999999292	1.0	0.9999999999999646	0.9999999999999646
422	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727197625	Riboflavin	0	37.591951727197625	1.0	6.131227587294213	6.131227587294213
425	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956555044	Riboflavin	0	17.083554956555044	-1.0	4.133225732591319	-4.133225732591319
426	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
427	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999994187	Riboflavin	1	0.9999999999994187	-1.0	0.9999999999997093	-0.9999999999997093
430	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999897041	Riboflavin	0	0.9999999999897041	-1.0	0.999999999994852	-0.999999999994852
436	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877515935	Riboflavin	0	39.642230877515935	-1.0	6.296207658385795	-6.296207658385795
439	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114655	Riboflavin	0	6.992697026114655	-1.0	2.6443708185719066	-2.6443708185719066
461	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614654367401	None	-1	96.79614654367401	1.0	9.838503267452525	9.838503267452525
476	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418565451282	Riboflavin-e0	0	129.86418565451282	-1.0	11.395796841577724	-11.395796841577724
486	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.0000000000533946	Thiamin-e0	0	2.0000000000533946	-1.0	1.414213562391973	-1.414213562391973
488	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516682940994	Riboflavin-e0	0	16.852516682940994	-1.0	4.10518168695869	-4.10518168695869
489	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.0000000000119866	N-Acetyl-D-glucosamine-e0	0	1.0000000000119866	-1.0	1.0000000000059932	-1.0000000000059932
501	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767719315496	Riboflavin-e0	0	31.321767719315496	-1.0	5.596585362461248	-5.596585362461248
517	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625361704544	Riboflavin-e0	0	0.7060625361704544	-1.0	0.8402752740444375	-0.8402752740444375
526	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625361681881	Riboflavin-e0	0	0.7060625361681881	-1.0	0.8402752740430889	-0.8402752740430889
535	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194470669	Riboflavin-e0	0	36.35966194470669	-1.0	6.029897341141613	-6.029897341141613
544	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999805924	Putrescine-e0	0	0.9999999999805924	1.0	0.9999999999902962	0.9999999999902962
546	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000249105	Spermidine-e0	0	1.0000000000249105	1.0	1.0000000000124551	1.0000000000124551
547	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999035281	Thiamin-e0	0	0.9999999999035281	1.0	0.999999999951764	0.999999999951764
551	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119204597086	Riboflavin-e0	0	28.848119204597086	-1.0	5.371044517093215	-5.371044517093215
563	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625361709932	Riboflavin-e0	0	0.7060625361709932	-1.0	0.8402752740447581	-0.8402752740447581
571	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999846871	Putrescine-e0	0	0.9999999999846871	1.0	0.9999999999923436	0.9999999999923436
573	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000019532	Spermidine-e0	0	1.000000000019532	1.0	1.000000000009766	1.000000000009766
575	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374739003308	Riboflavin-e0	0	22.72374739003308	-1.0	4.766943191399818	-4.766943191399818
584	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999998237183	Thiamin-e0	0	1.9999999998237183	1.0	1.4142135623107701	1.4142135623107701
586	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635954896246	Riboflavin-e0	0	51.96635954896246	-1.0	7.208769627957496	-7.208769627957496
587	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999606429	N-Acetyl-D-glucosamine-e0	0	0.9999999999606429	1.0	0.9999999999803214	0.9999999999803214
592	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999674285	Folate-e0	0	0.999999999674285	1.0	0.9999999998371425	0.9999999998371425
598	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
601	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977707520024	Riboflavin-e0	0	9.204977707520024	-1.0	3.0339706174450707	-3.0339706174450707
610	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119527516	Riboflavin-e0	0	18.08778119527516	-1.0	4.252973218264507	-4.252973218264507
619	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625361706483	Riboflavin-e0	0	0.7060625361706483	-1.0	0.8402752740445528	-0.8402752740445528
628	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691291659386	Riboflavin-e0	0	34.564691291659386	-1.0	5.8791743715983955	-5.8791743715983955
638	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423506277515	Riboflavin-e0	0	71.58423506277515	-1.0	8.460746720164547	-8.460746720164547
642	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000004474197	Folate-e0	0	1.0000000004474197	-1.0	1.0000000002237097	-1.0000000002237097
656	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
657	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
662	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000059556	Putrescine-e0	0	2.00000000059556	1.0	1.4142135625836574	1.4142135625836574
665	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.9999999992440483	Spermidine-e0	0	3.9999999992440483	1.0	1.999999999811012	1.999999999811012
666	Enterococcus_faecalis_KB1	H+-e0	Microbe	-7.999999997048512	Thiamin-e0	0	7.999999997048512	-1.0	2.8284271242244357	-2.8284271242244357
670	Enterococcus_faecalis_KB1	H+-e0	Microbe	879.2914246418705	Riboflavin-e0	0	879.2914246418705	1.0	29.652848508058558	29.652848508058558
671	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999340605	N-Acetyl-D-glucosamine-e0	0	0.999999999340605	-1.0	0.9999999996703025	-0.9999999996703025
681	Enterococcus_faecalis_KB1	H+-e0	Microbe	-9.999999994536411	Folate-e0	0	9.999999994536411	-1.0	3.16227765930451	-3.16227765930451
686	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999978405825	O2-e0	0	1.9999999978405825	1.0	1.4142135616096256	1.4142135616096256
693	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000027716	Putrescine-e0	0	1.0000000000027716	-1.0	1.0000000000013858	-1.0000000000013858
695	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999963426	Spermidine-e0	0	0.9999999999963426	-1.0	0.9999999999981712	-0.9999999999981712
698	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893904678	Riboflavin-e0	0	4.585114893904678	-1.0	2.1412881389258844	-2.1412881389258844
737	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000126572	Spermidine-e0	0	1.0000000000126572	1.0	1.0000000000063285	1.0000000000063285
739	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894125461733	Riboflavin-e0	0	14.748894125461733	-1.0	3.8404288986338146	-3.8404288986338146
746	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999937	Riboflavin-e0	1	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
748	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999999756581	Thiamin-e0	0	0.9999999999756581	1.0	0.9999999999878291	0.9999999999878291
750	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459507001167	Riboflavin-e0	0	7.397459507001167	-1.0	2.719827109762892	-2.719827109762892
760	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716842407	Riboflavin-e0	0	47.22328716842407	-1.0	6.871920195143717	-6.871920195143717
769	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060812322204	Riboflavin-e0	0	38.57060812322204	-1.0	6.210523981374038	-6.210523981374038
777	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999999568645	Thiamin-e0	0	0.9999999999568645	1.0	0.9999999999784323	0.9999999999784323
779	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744793821386	Riboflavin-e0	0	12.972744793821386	-1.0	3.601769675287606	-3.601769675287606
788	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702071195344	Riboflavin-e0	0	19.790702071195344	-1.0	4.44867419252021	-4.44867419252021
797	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000429026	Putrescine-e0	0	1.0000000000429026	-1.0	1.0000000000214513	-1.0000000000214513
799	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999451672	Spermidine-e0	0	0.9999999999451672	-1.0	0.9999999999725836	-0.9999999999725836
803	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615086557175	Riboflavin-e0	0	65.08615086557175	-1.0	8.067598828993157	-8.067598828993157
809	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999996052973	Folate-e0	0	1.9999999996052973	1.0	1.4142135622335466	1.4142135622335466
813	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
819	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.999999999134187	Spermidine-e0	0	0.999999999134187	1.0	0.9999999995670935	0.9999999995670935
820	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.999999996622552	Thiamin-e0	0	3.999999996622552	-1.0	1.9999999991556379	-1.9999999991556379
826	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002958541283	Riboflavin-e0	0	1007.2002958541283	1.0	31.73641907736486	31.73641907736486
837	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-6.999999993746373	Folate-e0	0	6.999999993746373	-1.0	2.6457513098827663	-2.6457513098827663
842	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999975279468	O2-e0	0	1.9999999975279468	1.0	1.4142135614990923	1.4142135614990923
851	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100965061174	Riboflavin-e0	0	16.66100965061174	-1.0	4.081790005697468	-4.081790005697468
860	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625361697453	Riboflavin-e0	0	0.7060625361697453	-1.0	0.8402752740440155	-0.8402752740440155
870	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625361705342	Riboflavin-e0	0	0.7060625361705342	-1.0	0.8402752740444849	-0.8402752740444849
881	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999994541363	Putrescine-e0	0	0.9999999994541363	-1.0	0.9999999997270681	-0.9999999997270681
884	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.000000000693404	Spermidine-e0	0	1.000000000693404	-1.0	1.000000000346702	-1.000000000346702
885	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-7.999999997293303	Thiamin-e0	0	7.999999997293303	-1.0	2.828427124267709	-2.828427124267709
888	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	804.9065605800679	Riboflavin-e0	0	804.9065605800679	1.0	28.37087521702614	28.37087521702614
889	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.999999999395408	N-Acetyl-D-glucosamine-e0	0	0.999999999395408	-1.0	0.9999999996977039	-0.9999999996977039
898	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-6.999999994989977	Folate-e0	0	6.999999994989977	-1.0	2.6457513101177854	-2.6457513101177854
915	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072618974	Riboflavin-e0	0	2.412125072618974	-1.0	1.5531017586169213	-1.5531017586169213
954	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362180842	Riboflavin-e0	0	0.7060625362180842	-1.0	0.8402752740727792	-0.8402752740727792
974	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.9999999992816407	Putrescine-e0	0	0.9999999992816407	1.0	0.9999999996408203	0.9999999996408203
977	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.5000000009119425	Spermidine-e0	0	0.5000000009119425	1.0	0.7071067818313883	0.7071067818313883
978	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	6.999999996438628	Thiamin-e0	0	6.999999996438628	1.0	2.6457513103915544	2.6457513103915544
983	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1060.9931561647377	Riboflavin-e0	0	1060.9931561647377	-1.0	32.57288989581271	-32.57288989581271
984	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.9999999992045758	N-Acetyl-D-glucosamine-e0	0	1.9999999992045758	1.0	1.41421356209187	1.41421356209187
997	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	8.49999999340786	Folate-e0	0	8.49999999340786	1.0	2.9154759462921076	2.9154759462921076
1003	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999973944866	O2-e0	0	0.9999999973944866	-1.0	0.9999999986972433	-0.9999999986972433
1025	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999981622	Putrescine-e0	0	0.9999999999981622	-1.0	0.9999999999990811	-0.9999999999990811
1027	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000022815	Spermidine-e0	0	1.0000000000022815	-1.0	1.0000000000011406	-1.0000000000011406
1029	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000736784	Riboflavin-e0	0	2.500000000736784	1.0	1.5811388303171812	1.5811388303171812
1039	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310175501301	Riboflavin-e0	0	6.121310175501301	-1.0	2.474128164728194	-2.474128164728194
1049	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625361689155	Riboflavin-e0	0	0.7060625361689155	-1.0	0.8402752740435216	-0.8402752740435216
1062	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625361699816	Riboflavin-e0	0	0.7060625361699816	-1.0	0.840275274044156	-0.840275274044156
1072	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1082	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.999999998643584	Putrescine-e0	0	2.999999998643584	-1.0	1.7320508071773137	-1.7320508071773137
1085	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.00000000172309	Spermidine-e0	0	3.00000000172309	-1.0	1.7320508080662906	-1.7320508080662906
1086	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-13.999999993274692	Thiamin-e0	0	13.999999993274692	-1.0	3.7416573858752344	-3.7416573858752344
1091	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2004.2073705902392	Riboflavin-e0	0	2004.2073705902392	1.0	44.768374669963606	44.768374669963606
1092	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.999999998497802	N-Acetyl-D-glucosamine-e0	0	1.999999998497802	-1.0	1.414213561841988	-1.414213561841988
1104	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-14.999999987549787	Folate-e0	0	14.999999987549787	-1.0	3.8729833446001014	-3.8729833446001014
1110	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9999999950787095	O2-e0	0	1.9999999950787095	1.0	1.414213560633156	1.414213560633156
1120	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1141	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.999999998673374	Putrescine-e0	0	0.999999998673374	-1.0	0.9999999993366869	-0.9999999993366869
1144	Enterococcus_faecalis_KB1	H2-e0	Microbe	-10.999999993422476	Thiamin-e0	0	10.999999993422476	-1.0	3.3166247893638006	-3.3166247893638006
1149	Enterococcus_faecalis_KB1	H2-e0	Microbe	1959.7808432156394	Riboflavin-e0	0	1959.7808432156394	1.0	44.26941204958159	44.26941204958159
1150	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.9999999985308277	N-Acetyl-D-glucosamine-e0	0	1.9999999985308277	-1.0	1.4142135618536642	-1.4142135618536642
1162	Enterococcus_faecalis_KB1	H2-e0	Microbe	-14.999999987823857	Folate-e0	0	14.999999987823857	-1.0	3.8729833446354838	-3.8729833446354838
1168	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.9999999951870855	O2-e0	0	1.9999999951870855	1.0	1.4142135606714727	1.4142135606714727
1190	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000003377731	Riboflavin-e0	0	1.0000000003377731	-1.0	1.0000000001688865	-1.0000000001688865
1199	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000002780303	Riboflavin-e0	0	1.0000000002780303	-1.0	1.000000000139015	-1.000000000139015
1209	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000001391502	Riboflavin-e0	0	0.5000000001391502	-1.0	0.7071067812849416	-0.7071067812849416
1219	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000295914	Spermidine-e0	0	1.0000000000295914	1.0	1.0000000000147957	1.0000000000147957
1220	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9999999998850264	Thiamin-e0	0	1.9999999998850264	1.0	1.4142135623324457	1.4142135623324457
1224	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381899386787	Riboflavin-e0	0	34.67381899386787	-1.0	5.888447927414139	-5.888447927414139
1238	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314086392519	Riboflavin-e0	0	6.580314086392519	-1.0	2.5652122887575053	-2.5652122887575053
