	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.04492540573221903	0.04492540573221903	1.0	0.21195614105804775	0.21195614105804775
6	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.044925405732220376	0.044925405732220376	1.0	0.2119561410580509	0.2119561410580509
8	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0224627028661228	1.0224627028661228	1.0	1.01116897839388	1.01116897839388
11	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.04492540573244157	0.04492540573244157	-1.0	0.2119561410585727	-0.2119561410585727
16	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.11231351433066013	0.11231351433066013	-1.0	0.335132084901849	-0.335132084901849
19	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.04492540573229628	0.04492540573229628	-1.0	0.21195614105822996	-0.21195614105822996
25	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.11231351433064632	0.11231351433064632	-1.0	0.3351320849018284	-0.3351320849018284
26	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.17970162292890923	0.17970162292890923	-1.0	0.4239122821161345	-0.4239122821161345
38	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.9434335203775237	1.9434335203775237	-1.0	1.3940708448201347	-1.3940708448201347
44	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.04492540573223578	0.04492540573223578	-1.0	0.21195614105808724	-0.21195614105808724
45	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.08985081146449476	0.08985081146449476	-1.0	0.2997512493126505	-0.2997512493126505
50	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.08985081146442433	0.08985081146442433	-1.0	0.29975124931253305	-0.29975124931253305
51	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.1455978461728973	1.1455978461728973	-1.0	1.070326046666574	-1.070326046666574
52	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.8760454117792109	0.8760454117792109	-1.0	0.9359729759876676	-0.9359729759876676
57	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.08150120240231944	0.08150120240231944	1.0	0.28548415438044794	0.28548415438044794
59	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.08150120240223649	0.08150120240223649	1.0	0.28548415438030267	0.28548415438030267
61	L-Threonine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.040750601201106774	0.040750601201106774	1.0	0.20186778148359083	0.20186778148359083
64	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.08150120240025867	0.08150120240025867	-1.0	0.2854841543768387	-0.2854841543768387
69	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.20375300600565216	0.20375300600565216	-1.0	0.45139008186451346	-0.45139008186451346
72	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0815012024022548	0.0815012024022548	-1.0	0.28548415438033475	-0.28548415438033475
78	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.20375300600566057	0.20375300600566057	-1.0	0.4513900818645228	-0.4513900818645228
