	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
104	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-18.087781190140124	PAN	0	18.087781190140124	-1.0	4.2529732176608075	-4.2529732176608075
106	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.7060625359701291	PAN	0	0.7060625359701291	-1.0	0.8402752739252353	-0.8402752739252353
111	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-34.56469128194014	PAN	0	34.56469128194014	-1.0	5.879174370771813	-5.879174370771813
115	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-58.557957279474934	PAN	0	58.557957279474934	-1.0	7.652317118329254	-7.652317118329254
120	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.7060625359697624	PAN	0	0.7060625359697624	-1.0	0.840275273925017	-0.840275273925017
141	Acutalibacter_muris_KB1	H+-e0	Microbe	530.1045402039379	PAN	0	530.1045402039379	1.0	23.023999222635886	23.023999222635886
148	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-3.578811211877945	PAN	0	3.578811211877945	-1.0	1.8917746197361738	-1.8917746197361738
154	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-14.248894121284497	PAN	0	14.248894121284497	-1.0	3.774770737579237	-3.774770737579237
158	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-7.897459504909115	PAN	0	7.897459504909115	-1.0	2.810241894376553	-2.810241894376553
160	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-12.472744790147559	PAN	0	12.472744790147559	-1.0	3.5316773338100353	-3.5316773338100353
169	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-40.65235813704943	PAN	0	40.65235813704943	-1.0	6.375920179632853	-6.375920179632853
172	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359719402	PAN	0	0.7060625359719402	-1.0	0.840275273926313	-0.840275273926313
175	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.7060625359689023	PAN	0	0.7060625359689023	-1.0	0.8402752739245053	-0.8402752739245053
180	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.1233860890235743	PAN	0	2.1233860890235743	-1.0	1.457184301666599	-1.457184301666599
183	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.7060625359725069	PAN	0	0.7060625359725069	-1.0	0.8402752739266501	-0.8402752739266501
185	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000018	L-Lactate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
191	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-53.53444007283216	PAN	0	53.53444007283216	-1.0	7.3167233153121325	-7.3167233153121325
202	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-56.3795325111549	PAN	0	56.3795325111549	-1.0	7.508630535001366	-7.508630535001366
204	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.7060625359698093	PAN	0	0.7060625359698093	-1.0	0.840275273925045	-0.840275273925045
214	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.7060625359706167	PAN	0	0.7060625359706167	-1.0	0.8402752739255254	-0.8402752739255254
220	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-29.252457225974997	PAN	0	29.252457225974997	-1.0	5.408554079046913	-5.408554079046913
238	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.0000000000028908	L-Lactate-e0	0	1.0000000000028908	1.0	1.0000000000014453	1.0000000000014453
247	Acutalibacter_muris_KB1	CO2-e0	Microbe	1056.0595491895397	PAN	0	1056.0595491895397	1.0	32.49706985544296	32.49706985544296
248	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.0000000000042912	Puryvate	0	1.0000000000042912	1.0	1.0000000000021456	1.0000000000021456
260	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.0000000000016371	L-Lactate-e0	0	1.0000000000016371	1.0	1.0000000000008185	1.0000000000008185
272	Acutalibacter_muris_KB1	Acetate-e0	Microbe	632.7306707119203	PAN	0	632.7306707119203	1.0	25.15413824228372	25.15413824228372
273	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.0000000000024643	Puryvate	0	1.0000000000024643	1.0	1.0000000000012321	1.0000000000012321
283	Acutalibacter_muris_KB1	H2S-e0	Microbe	0.9999999999977497	PAN	0	0.9999999999977497	1.0	0.9999999999988748	0.9999999999988748
294	Acutalibacter_muris_KB1	H2-e0	Microbe	2.0000000000036398	L-Lactate-e0	0	2.0000000000036398	1.0	1.414213562374382	1.414213562374382
308	Acutalibacter_muris_KB1	H2-e0	Microbe	1382.0257580481218	PAN	0	1382.0257580481218	1.0	37.175607029988385	37.175607029988385
309	Acutalibacter_muris_KB1	H2-e0	Microbe	1.0000000000054732	Puryvate	0	1.0000000000054732	1.0	1.0000000000027365	1.0000000000027365
314	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.790702065544636	PAN	0	19.790702065544636	-1.0	4.44867419188511	-4.44867419188511
318	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173761696	PAN	0	6.121310173761696	-1.0	2.474128164376635	-2.474128164376635
320	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.5000000002257519	PAN	0	0.5000000002257519	-1.0	0.7071067813461782	-0.7071067813461782
324	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.2146306822692	PAN	0	1.2146306822692	1.0	1.1021028455952737	1.1021028455952737
326	Acutalibacter_muris_KB1	Niacin	Microbe	-1.0000000000242815	PAN	0	1.0000000000242815	-1.0	1.0000000000121407	-1.0000000000121407
327	Acutalibacter_muris_KB1	PAN	Microbe	-0.9999999999999675	PAN	1	0.9999999999999675	-1.0	0.9999999999999837	-0.9999999999999837
329	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.49999999999699235	PAN	0	0.49999999999699235	-1.0	0.7071067811844208	-0.7071067811844208
330	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
335	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.8346471061159602	PAN	0	1.8346471061159602	1.0	1.3544914566419237	1.3544914566419237
342	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	16.59469034170914	PAN	0	16.59469034170914	1.0	4.073658103192895	4.073658103192895
349	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985454	None	-1	126.68907411985454	1.0	11.255624110632628	11.255624110632628
379	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448454	Thiamin-e0	0	6.571428571448454	1.0	2.563479777850501	2.563479777850501
407	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140636	Folate-e0	0	5.976190476140636	1.0	2.444624812960188	2.444624812960188
421	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2534.0519563809817	PAN	0	2534.0519563809817	-1.0	50.339367858376825	-50.339367858376825
422	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809639602	Puryvate	0	0.23809523809639602	1.0	0.4879500364754531	0.4879500364754531
428	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496148802	PAN	0	127.45775496148802	-1.0	11.289718993911585	-11.289718993911585
437	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861574	Thiamin-e0	0	1.7142857142861574	1.0	1.3093073414161236	1.3093073414161236
465	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.7619047619032635	Folate-e0	0	4.7619047619032635	1.0	2.1821789023595803	2.1821789023595803
479	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-99.97387863142987	PAN	0	99.97387863142987	-1.0	9.998693846269616	-9.998693846269616
480	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523926	Puryvate	0	0.3809523809523926	1.0	0.6172133998483771	0.6172133998483771
491	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142801885	Thiamin-e0	0	0.7142857142801885	-1.0	0.8451542547252475	-0.8451542547252475
520	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619195313	Folate-e0	0	0.5119047619195313	-1.0	0.7154752000730222	-0.7154752000730222
534	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-739.0789430640093	PAN	0	739.0789430640093	-1.0	27.1860063831378	-27.1860063831378
535	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904796815	Puryvate	0	0.11904761904796815	1.0	0.345032779671683	0.345032779671683
540	Enterocloster_clostridioformis_YL32	Heme-e0	Microbe	-0.500000000008411	PAN	0	0.500000000008411	-1.0	0.707106781192495	-0.707106781192495
542	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363821	PAN	0	0.9241112603363821	-1.0	0.9613070582994708	-0.9613070582994708
544	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360335	PAN	0	0.9241112603360335	-1.0	0.9613070582992894	-0.9613070582992894
566	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821998	PAN	0	41.26899935821998	-1.0	6.424095217088549	-6.424095217088549
591	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106046	PAN	0	204.4072416106046	-1.0	14.297106057192295	-14.297106057192295
593	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321066	PAN	0	0.9241112603321066	-1.0	0.9613070582972469	-0.9613070582972469
618	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834250879	PAN	0	36.57235834250879	-1.0	6.0475084408795	-6.0475084408795
662	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615335	PAN	0	64.72644010615335	-1.0	8.045274395951536	-8.045274395951536
685	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421005	PAN	0	11.393282031421005	-1.0	3.3753936113320187	-3.3753936113320187
707	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739981696	PAN	0	26.584324739981696	-1.0	5.15599890806638	-5.15599890806638
709	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603365288	PAN	0	0.9241112603365288	-1.0	0.9613070582995471	-0.9613070582995471
732	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073708744	PAN	0	50.889993073708744	-1.0	7.1337222453435025	-7.1337222453435025
756	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439657674	PAN	0	30.508677439657674	-1.0	5.523466071196389	-5.523466071196389
781	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
802	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675309925	PAN	0	45.484452675309925	-1.0	6.744216238771553	-6.744216238771553
804	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363879	PAN	0	0.9241112603363879	-1.0	0.9613070582994738	-0.9613070582994738
812	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856447267	Thiamin-e0	0	0.42857142856447267	1.0	0.6546536707026644	0.6546536707026644
840	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761750064	Folate-e0	0	1.4761904761750064	-1.0	1.2149857925815455	-1.2149857925815455
854	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	784.303532598187	PAN	0	784.303532598187	1.0	28.005419700447035	28.005419700447035
855	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956426	Puryvate	0	0.2380952380956426	-1.0	0.48795003647468105	-0.48795003647468105
882	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087826814	PAN	0	38.64223087826814	-1.0	6.216287547907363	-6.216287547907363
889	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000499	Thiamin-e0	0	2.000000000000499	-1.0	1.4142135623732714	-1.4142135623732714
901	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999989987	Folate-e0	0	0.4999999999989987	-1.0	0.7071067811858395	-0.7071067811858395
910	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	54.13310216121423	PAN	0	54.13310216121423	1.0	7.3575201094672	7.3575201094672
956	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295443054	PAN	0	18.982435295443054	-1.0	4.3568836678804095	-4.3568836678804095
961	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000098	Thiamin-e0	0	1.000000000000098	1.0	1.0000000000000488	1.0000000000000488
979	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596370392	PAN	0	13.01350596370392	-1.0	3.607423729436829	-3.607423729436829
984	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001505	Thiamin-e0	0	1.0000000000001505	1.0	1.0000000000000753	1.0000000000000753
1002	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956850868	PAN	0	17.083554956850868	-1.0	4.133225732627105	-4.133225732627105
1008	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010036	Thiamin-e0	0	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
1023	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978997	Folate-e0	0	1.4999999999978997	1.0	1.2247448713907316	1.2247448713907316
1032	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-112.71788777628653	PAN	0	112.71788777628653	-1.0	10.616868077558774	-10.616868077558774
1043	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285733249	Thiamin-e0	0	7.285714285733249	-1.0	2.6992062325308246	-2.6992062325308246
1071	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.73809523804609	Folate-e0	0	7.73809523804609	-1.0	2.7817432013121	-2.7817432013121
1085	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2508.4575642801124	PAN	0	2508.4575642801124	1.0	50.08450423314692	50.08450423314692
1086	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487323	Puryvate	0	0.6190476190487323	-1.0	0.7867957924701506	-0.7867957924701506
1118	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142885871	Thiamin-e0	0	6.142857142885871	-1.0	2.478478796134006	-2.478478796134006
1146	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952309191	Folate-e0	0	4.452380952309191	-1.0	2.1100665753262837	-2.1100665753262837
1160	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3625.9445607013945	PAN	0	3625.9445607013945	1.0	60.21581653271335	60.21581653271335
1161	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238078417	Puryvate	0	0.5238095238078417	1.0	0.7237468644545838	0.7237468644545838
1206	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854204	PAN	0	28.989573168854204	-1.0	5.384196613131267	-5.384196613131267
1208	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603363523	PAN	0	0.9241112603363523	-1.0	0.9613070582994553	-0.9613070582994553
1251	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353503	PAN	0	0.9241112603353503	-1.0	0.9613070582989341	-0.9613070582989341
1253	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.4241112603441124	PAN	0	1.4241112603441124	-1.0	1.1933613284936428	-1.1933613284936428
1302	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603538804	PAN	0	0.9241112603538804	-1.0	0.9613070583085721	-0.9613070583085721
1375	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.71428571428576	Thiamin-e0	0	1.71428571428576	-1.0	1.3093073414159717	-1.3093073414159717
1403	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.76190476190409	Folate-e0	0	3.76190476190409	-1.0	1.9395630337537602	-1.9395630337537602
1417	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.02078245481325	PAN	0	56.02078245481325	1.0	7.484703230911246	7.484703230911246
1418	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237954	Puryvate	0	0.38095238095237954	-1.0	0.6172133998483665	-0.6172133998483665
1464	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335983	PAN	0	0.924111260335983	-1.0	0.9613070582992632	-0.9613070582992632
1470	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335266	PAN	0	0.924111260335266	-1.0	0.9613070582988903	-0.9613070582988903
1477	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000002447	Thiamin-e0	0	1.0000000000002447	1.0	1.0000000000001223	1.0000000000001223
1495	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713014	PAN	0	35.53286523713014	-1.0	5.960944995311577	-5.960944995311577
1523	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1555	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285726518	Thiamin-e0	0	4.285714285726518	-1.0	2.0701966780300167	-2.0701966780300167
1583	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2380952380617254	Folate-e0	0	2.2380952380617254	-1.0	1.4960264830749908	-1.4960264830749908
1597	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.8495146678695	PAN	0	1688.8495146678695	1.0	41.09561429967764	41.09561429967764
1598	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.38095238095162687	Puryvate	0	0.38095238095162687	1.0	0.6172133998477568	0.6172133998477568
1673	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972554974	PAN	0	22.280195972554974	-1.0	4.720190247495855	-4.720190247495855
1676	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218850454	PAN	0	6.835969218850454	-1.0	2.6145686487163524	-2.6145686487163524
1678	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999806	PAN	1	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
1679	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1700	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026237851	PAN	0	6.992697026237851	-1.0	2.6443708185952004	-2.6443708185952004
