	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.5295002141610953	0.5295002141610953	-1.0	0.7276676536449145	-0.7276676536449145
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.32548604023429467	0.32548604023429467	-1.0	0.5705138387754451	-0.5705138387754451
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
9	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.4745161575828005	3.4745161575828005	-1.0	1.864005407069089	-1.864005407069089
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.1988835336160675	1.1988835336160675	1.0	1.0949354015721966	1.0949354015721966
12	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08778917980216581	0.08778917980216581	1.0	0.2962923890385405	0.2962923890385405
13	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.17557835960422435	0.17557835960422435	1.0	0.4190207150061013	0.4190207150061013
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.4839385678262609	0.4839385678262609	-1.0	0.6956569325653709	-0.6956569325653709
15	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.575548155985526	2.575548155985526	-1.0	1.6048514435877006	-1.6048514435877006
16	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
19	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08778917980211629	0.08778917980211629	1.0	0.2962923890384569	0.2962923890384569
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.877891798021814	0.877891798021814	1.0	0.9369588027345781	0.9369588027345781
21	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.397788047660288	2.397788047660288	1.0	1.5484792693673002	1.5484792693673002
23	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
24	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361018	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
25	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361364	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
26	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.6529142259894303	0.6529142259894303	1.0	0.8080310798412585	0.8080310798412585
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000001	1.000000000000001	1.0	1.0000000000000004	1.0000000000000004
28	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.018890702450527933	0.018890702450527933	-1.0	0.13744345182848083	-0.13744345182848083
29	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.018890702450511027	0.018890702450511027	-1.0	0.13744345182841933	-0.13744345182841933
30	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026236919	5.992697026236919	-1.0	2.4479985756198714	-2.4479985756198714
31	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237119594	34.532865237119594	-1.0	5.876467071048692	-5.876467071048692
32	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	12.054412579859463	12.054412579859463	1.0	3.471946511664525	3.471946511664525
33	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360454	0.9241112603360454	-1.0	0.9613070582992956	-0.9613070582992956
34	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.16377564763583613	0.16377564763583613	-1.0	0.4046920404898472	-0.4046920404898472
35	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.4945073282374	3624.4945073282374	1.0	60.20377485945742	60.20377485945742
36	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.7023134384172667	0.7023134384172667	1.0	0.8380414300124229	0.8380414300124229
37	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.08778917980210289	0.08778917980210289	1.0	0.2962923890384343	0.2962923890384343
38	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.17557835960429485	0.17557835960429485	1.0	0.41902071500618543	0.41902071500618543
39	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335698	0.924111260335698	-1.0	0.961307058299115	-0.961307058299115
40	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.671710672198403	8.671710672198403	1.0	2.94477684590843	2.94477684590843
41	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.018890702450497412	0.018890702450497412	-1.0	0.1374434518283698	-0.1374434518283698
42	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603352971	0.9241112603352971	-1.0	0.9613070582989064	-0.9613070582989064
43	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
44	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.01889070245054175	0.01889070245054175	-1.0	0.1374434518285311	-0.1374434518285311
45	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
46	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.38512154130638	47.38512154130638	1.0	6.883685171570994	6.883685171570994
47	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.7457220594435762	0.7457220594435762	-1.0	0.8635520015862254	-0.8635520015862254
48	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9682554641715	737.9682554641715	-1.0	27.165571141873155	-27.165571141873155
49	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739971287	26.584324739971287	-1.0	5.15599890806537	-5.15599890806537
50	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530138	45.48445267530138	-1.0	6.74421623877092	-6.74421623877092
51	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.0319565818398142	1.0319565818398142	-1.0	1.015852637856404	-1.015852637856404
53	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.08778917980188074	0.08778917980188074	-1.0	0.2962923890380594	-0.2962923890380594
54	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603352629	0.9241112603352629	-1.0	0.9613070582988886	-0.9613070582988886
55	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
56	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.018890702450516467	0.018890702450516467	-1.0	0.13744345182843912	-0.13744345182843912
57	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495684615	16.08355495684615	-1.0	4.010430769486758	-4.010430769486758
58	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.018890702450521532	0.018890702450521532	-1.0	0.13744345182845755	-0.13744345182845755
59	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1689.4851755810519	1689.4851755810519	1.0	41.10334749848304	41.10334749848304
60	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295435184	18.982435295435184	-1.0	4.356883667879507	-4.356883667879507
61	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603499108	0.9241112603499108	-1.0	0.9613070583065074	-0.9613070583065074
62	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.02675499900941076	0.02675499900941076	-1.0	0.163569554041731	-0.163569554041731
63	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.084938798910756	5.084938798910756	1.0	2.25498088659544	2.25498088659544
64	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.04564570145984613	0.04564570145984613	-1.0	0.2136485465895945	-0.2136485465895945
65	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.6053933523939043	0.6053933523939043	1.0	0.7780702747142474	0.7780702747142474
66	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.01889070245041528	0.01889070245041528	-1.0	0.13744345182807102	-0.13744345182807102
67	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.04389458990106434	0.04389458990106434	1.0	0.20951035750307034	0.20951035750307034
68	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216121619	52.63310216121619	1.0	7.2548674806102555	7.2548674806102555
69	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439646668	30.508677439646668	-1.0	5.523466071195393	-5.523466071195393
70	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.3788038931007742	2.3788038931007742	-1.0	1.54233715286275	-1.54233715286275
71	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.3950513091098913	0.3950513091098913	1.0	0.6285310725094594	0.6285310725094594
72	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.547422563387393	1.547422563387393	-1.0	1.243954405670639	-1.243954405670639
73	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.924111260331895	0.924111260331895	-1.0	0.9613070582971369	-0.9613070582971369
74	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9866225004953519	0.9866225004953519	-1.0	0.9932887296729748	-0.9932887296729748
75	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834250877	34.57235834250877	-1.0	5.879826387106066	-5.879826387106066
77	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.3920261612607334	1.3920261612607334	1.0	1.179841583120689	1.179841583120689
78	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.018890702450495976	0.018890702450495976	-1.0	0.1374434518283646	-0.1374434518283646
79	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2462791693772564	0.2462791693772564	-1.0	0.4962652208015956	-0.4962652208015956
80	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.7753259792645143	0.7753259792645143	1.0	0.8805259673993234	0.8805259673993234
81	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.5821573985589	779.5821573985589	1.0	27.920998502893102	27.920998502893102
83	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
84	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613288	64.72644010613288	-1.0	8.045274395950264	-8.045274395950264
85	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.120981656792495	5.120981656792495	1.0	2.2629586069551726	2.2629586069551726
86	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.2634590010543423	1.2634590010543423	-1.0	1.1240369215707917	-1.1240369215707917
87	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
88	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336322	0.924111260336322	-1.0	0.9613070582994395	-0.9613070582994395
89	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
90	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603516566	1.9241112603516566	-1.0	1.3871233760382156	-1.3871233760382156
91	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
92	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
93	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.959867501485966	0.959867501485966	-1.0	0.9797282794152499	-0.9797282794152499
94	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
95	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358208376	41.268999358208376	-1.0	6.424095217087647	-6.424095217087647
97	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.97280271904001	0.97280271904001	-1.0	0.9863076188694935	-0.9863076188694935
98	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.026754999009326534	0.026754999009326534	-1.0	0.16356955404147355	-0.16356955404147355
99	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.17557835960424156	0.17557835960424156	-1.0	0.4190207150061218	-0.4190207150061218
100	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357171	0.9241112603357171	-1.0	0.9613070582991249	-0.9613070582991249
101	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.018890702450538005	0.018890702450538005	-1.0	0.13744345182851747	-0.13744345182851747
102	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218848473	6.835969218848473	-1.0	2.6145686487159736	-2.6145686487159736
103	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417492	11.393282031417492	-1.0	3.375393611331498	-3.375393611331498
104	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963700421	12.013505963700421	-1.0	3.46605048487474	-3.46605048487474
105	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
106	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.026754999009307494	0.026754999009307494	1.0	0.16356955404141535	0.16356955404141535
107	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972547673	22.280195972547673	-1.0	4.720190247495081	-4.720190247495081
108	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.9247782810115429	0.9247782810115429	-1.0	0.9616539299620955	-0.9616539299620955
109	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9598675014862612	0.9598675014862612	-1.0	0.9797282794154005	-0.9797282794154005
110	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
111	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
112	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2497.1005281668977	2497.1005281668977	1.0	49.970996869853394	49.970996869853394
113	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2529.3305811812197	2529.3305811812197	-1.0	50.29245053863671	-50.29245053863671
114	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.564201802886796	5.564201802886796	1.0	2.358856036914249	2.358856036914249
115	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.17557835960430007	0.17557835960430007	1.0	0.41902071500619165	0.41902071500619165
116	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.04389458990107454	0.04389458990107454	1.0	0.20951035750309469	0.20951035750309469
117	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
118	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
119	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087825477	40.64223087825477	-1.0	6.37512594999148	-6.37512594999148
120	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981495	126.68907411981495	1.0	11.255624110630869	11.255624110630869
121	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.018890702450471787	0.018890702450471787	-1.0	0.13744345182827658	-0.13744345182827658
122	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
123	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.0877891798021272	0.0877891798021272	-1.0	0.2962923890384753	-0.2962923890384753
124	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.087789179802164	0.087789179802164	1.0	0.2962923890385374	0.2962923890385374
