	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08778917980216581	None	-1	0.08778917980216581	1.0	0.2962923890385405	0.2962923890385405
2	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.087789179802164	None	-1	0.087789179802164	1.0	0.2962923890385374	0.2962923890385374
3	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.17557835960429485	None	-1	0.17557835960429485	1.0	0.41902071500618543	0.41902071500618543
4	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.17557835960424156	None	-1	0.17557835960424156	-1.0	0.4190207150061218	-0.4190207150061218
6	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.08778917980188074	None	-1	0.08778917980188074	-1.0	0.2962923890380594	-0.2962923890380594
9	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.04389458990107454	None	-1	0.04389458990107454	1.0	0.20951035750309469	0.20951035750309469
11	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.17557835960430007	None	-1	0.17557835960430007	1.0	0.41902071500619165	0.41902071500619165
17	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.04389458990106434	None	-1	0.04389458990106434	1.0	0.20951035750307034	0.20951035750307034
18	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.17557835960422435	None	-1	0.17557835960422435	1.0	0.4190207150061013	0.4190207150061013
29	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.7023134384172667	None	-1	0.7023134384172667	1.0	0.8380414300124229	0.8380414300124229
35	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.0877891798021272	None	-1	0.0877891798021272	-1.0	0.2962923890384753	-0.2962923890384753
36	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08778917980211629	None	-1	0.08778917980211629	1.0	0.2962923890384569	0.2962923890384569
42	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.08778917980210289	None	-1	0.08778917980210289	1.0	0.2962923890384343	0.2962923890384343
43	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.877891798021814	None	-1	0.877891798021814	1.0	0.9369588027345781	0.9369588027345781
44	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.3950513091098913	None	-1	0.3950513091098913	1.0	0.6285310725094594	0.6285310725094594
