	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550987111748	254.91550987111748	-1.0	15.966073714946875	-15.966073714946875
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8482225202900253	1.8482225202900253	-1.0	1.3594934793113298	-1.3594934793113298
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.848222520286695	1.848222520286695	-1.0	1.359493479310105	-1.359493479310105
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.848222518523513	1.848222518523513	-1.0	1.3594934786616348	-1.3594934786616348
58	Spermidine-e0	Putrescine-e0	Bacteroides_caecimuris_I48	-0.9999999994117582	0.9999999994117582	-1.0	0.999999999705879	-0.999999999705879
72	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.8482225202860747	1.8482225202860747	-1.0	1.359493479309877	-1.359493479309877
87	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.000000000000141	1.000000000000141	-1.0	1.0000000000000704	-1.0000000000000704
88	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8482225195942432	1.8482225195942432	-1.0	1.3594934790554323	-1.3594934790554323
103	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	-1677.0689329517054	1677.0689329517054	-1.0	40.95203209795218	-40.95203209795218
109	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000175624	1.0000000000175624	-1.0	1.0000000000087812	-1.0000000000087812
110	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.999999999935243	1.999999999935243	1.0	1.4142135623502	1.4142135623502
111	L-Cysteine-e0	H+-e0	Bacteroides_caecimuris_I48	0.9999999999812363	0.9999999999812363	1.0	0.9999999999906182	0.9999999999906182
113	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000200715	1.0000000000200715	-1.0	1.0000000000100358	-1.0000000000100358
127	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	3.99999999993489	3.99999999993489	1.0	1.9999999999837224	1.9999999999837224
131	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000031917	1.0000000000031917	1.0	1.0000000000015958	1.0000000000015958
137	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	1.000000000006143	1.000000000006143	1.0	1.0000000000030715	1.0000000000030715
142	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-79.28446173974793	79.28446173974793	-1.0	8.904182261148293	-8.904182261148293
175	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
176	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
177	L-Cysteine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
178	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-236.05727638897542	236.05727638897542	-1.0	15.36415557031936	-15.36415557031936
194	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-22.786564058399186	22.786564058399186	-1.0	4.773527423027879	-4.773527423027879
208	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-71.14471667097656	71.14471667097656	-1.0	8.434732756346023	-8.434732756346023
222	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-82.53799869983133	82.53799869983133	-1.0	9.085042581068695	-9.085042581068695
236	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-115.1695712060317	115.1695712060317	-1.0	10.731708680635704	-10.731708680635704
259	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	1131.5950498169827	1131.5950498169827	1.0	33.639189196783306	33.639189196783306
265	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.999999999956876	1.999999999956876	-1.0	1.4142135623578485	-1.4142135623578485
266	L-Cysteine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.500000000012555	0.500000000012555	1.0	0.7071067811954252	0.7071067811954252
268	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.000000000013445	1.000000000013445	1.0	1.0000000000067224	1.0000000000067224
269	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.5000000000109457	0.5000000000109457	1.0	0.7071067811942873	0.7071067811942873
283	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-3.999999999956904	3.999999999956904	-1.0	1.999999999989226	-1.999999999989226
286	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.5000000000021856	1.5000000000021856	-1.0	1.2247448713924813	-1.2247448713924813
293	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000456655	1.0000000000456655	1.0	1.0000000000228326	1.0000000000228326
300	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.5000000000136935	0.5000000000136935	1.0	0.7071067811962303	0.7071067811962303
301	L-Threonine	NH3-e0	Bacteroides_caecimuris_I48	-0.500000000003989	0.500000000003989	-1.0	0.7071067811893682	-0.7071067811893682
306	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.985394049276326	13.985394049276326	-1.0	3.739705075173218	-3.739705075173218
320	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-21.97025301711346	21.97025301711346	-1.0	4.687243648149034	-4.687243648149034
324	L-Cysteine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.500000000000124	0.500000000000124	1.0	0.7071067811866352	0.7071067811866352
326	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.5000000000001055	0.5000000000001055	1.0	0.7071067811866221	0.7071067811866221
341	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.49999999999993827	0.49999999999993827	-1.0	0.7071067811865038	-0.7071067811865038
348	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000003948	1.0000000000003948	1.0	1.0000000000001974	1.0000000000001974
355	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.5000000000001719	0.5000000000001719	1.0	0.707106781186669	0.707106781186669
356	L-Threonine	Acetate-e0	Bacteroides_caecimuris_I48	-0.5000000000000159	0.5000000000000159	-1.0	0.7071067811865588	-0.7071067811865588
360	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
361	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8482225202877847	1.8482225202877847	-1.0	1.3594934793105058	-1.3594934793105058
375	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8482225202870701	1.8482225202870701	-1.0	1.3594934793102431	-1.3594934793102431
389	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.8482225205981084	3.8482225205981084	-1.0	1.9616886910511842	-1.9616886910511842
403	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	-259.0482989388111	259.0482989388111	-1.0	16.094977444495257	-16.094977444495257
417	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000009999	1.0000000000009999	1.0	1.0000000000004998	1.0000000000004998
419	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
436	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225202881308	1.8482225202881308	-1.0	1.359493479310633	-1.359493479310633
452	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-39.964870583191875	39.964870583191875	-1.0	6.321777486055	-6.321777486055
469	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	146.15108405725093	146.15108405725093	1.0	12.089296259801516	12.089296259801516
473	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.00000000000124	1.00000000000124	1.0	1.00000000000062	1.00000000000062
489	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.848222520287651	1.848222520287651	-1.0	1.3594934793104567	-1.3594934793104567
508	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.848222520289749	1.848222520289749	-1.0	1.3594934793112283	-1.3594934793112283
548	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
552	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
585	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	2035.092185882158	2035.092185882158	1.0	45.11199603079161	45.11199603079161
591	D-Glucose-e0	H2O-e0	Bacteroides_caecimuris_I48	2.0000000000901044	2.0000000000901044	1.0	1.4142135624049517	1.4142135624049517
592	L-Cysteine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.9999999999744191	0.9999999999744191	-1.0	0.9999999999872096	-0.9999999999872096
593	L-Asparagine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.9999999999723781	0.9999999999723781	-1.0	0.999999999986189	-0.999999999986189
594	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.9999999999776784	0.9999999999776784	-1.0	0.9999999999888391	-0.9999999999888391
