	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495838348	127.45775495838348	-1.0	11.289718993774091	-11.289718993774091
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603140678	0.9241112603140678	-1.0	0.9613070582878646	-0.9613070582878646
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603121902	0.9241112603121902	-1.0	0.9613070582868879	-0.9613070582868879
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603120153	0.9241112603120153	-1.0	0.961307058286797	-0.961307058286797
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602877408	0.9241112602877408	-1.0	0.9613070582741712	-0.9613070582741712
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999787732	0.9999999999787732	-1.0	0.9999999999893866	-0.9999999999893866
29	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999783356	1.9999999999783356	-1.0	1.4142135623654355	-1.4142135623654355
30	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999939484	0.9999999999939484	-1.0	0.9999999999969742	-0.9999999999969742
31	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-5.999999999972244	5.999999999972244	-1.0	2.4494897427775126	-2.4494897427775126
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-0.4999999999852043	0.4999999999852043	-1.0	0.7071067811760854	-0.7071067811760854
34	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999968676	1.9999999999968676	-1.0	1.4142135623719876	-1.4142135623719876
35	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000048272	3.0000000000048272	1.0	1.7320508075702707	1.7320508075702707
36	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000038263	3.0000000000038263	1.0	1.7320508075699819	1.7320508075699819
38	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999956468	0.9999999999956468	-1.0	0.9999999999978234	-0.9999999999978234
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000018137	3.0000000000018137	1.0	1.7320508075694008	1.7320508075694008
53	O2-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999984471	0.9999999999984471	1.0	0.9999999999992235	0.9999999999992235
56	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	1.4999999999988116	1.4999999999988116	1.0	1.224744871391104	1.224744871391104
60	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.500000000010967	4.500000000010967	1.0	2.1213203435622274	2.1213203435622274
61	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.999999999978943	1.999999999978943	-1.0	1.4142135623656502	-1.4142135623656502
62	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.499999999986141	0.499999999986141	-1.0	0.7071067811767477	-0.7071067811767477
63	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999946318	1.9999999999946318	-1.0	1.414213562371197	-1.414213562371197
64	Folate	H+-e0	Muribaculum_intestinale_YL27	-13.499999999953086	13.499999999953086	-1.0	3.674234614168383	-3.674234614168383
65	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	2573.69318938656	2573.69318938656	1.0	50.73157980377272	50.73157980377272
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-3.499999999965257	3.499999999965257	-1.0	1.8708286933776852	-1.8708286933776852
67	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-3.4999999999791616	3.4999999999791616	-1.0	1.8708286933814013	-1.8708286933814013
68	lactate	H+-e0	Muribaculum_intestinale_YL27	0.49999999999877726	0.49999999999877726	1.0	0.7071067811856829	0.7071067811856829
86	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
87	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
88	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
96	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031119147	11.393282031119147	-1.0	3.375393611287304	-3.375393611287304
98	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
106	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935725291	41.26899935725291	-1.0	6.424095217013281	-6.424095217013281
118	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999990443	0.9999999999990443	1.0	0.9999999999995222	0.9999999999995222
119	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561369387	59.08478561369387	-1.0	7.6866628398606025	-7.6866628398606025
126	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999931742	0.9999999999931742	1.0	0.9999999999965871	0.9999999999965871
127	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999930134	0.9999999999930134	1.0	0.9999999999965067	0.9999999999965067
128	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999980888	0.9999999999980888	1.0	0.9999999999990443	0.9999999999990443
129	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999911178	2.9999999999911178	1.0	1.7320508075663132	1.7320508075663132
131	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999953707	0.9999999999953707	1.0	0.9999999999976853	0.9999999999976853
132	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999986792	0.9999999999986792	1.0	0.9999999999993395	0.9999999999993395
140	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999932172	0.9999999999932172	1.0	0.9999999999966086	0.9999999999966086
141	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999956272	0.9999999999956272	1.0	0.9999999999978135	0.9999999999978135
142	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999983168	0.9999999999983168	1.0	0.9999999999991583	0.9999999999991583
