	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	bc1008	Chitobiose	Microbe	-0.09238617383249997	0.007696601802452416	0.09238617383249997	-1.0	0.3039509398447387	-0.3039509398447387
21	Chitobiose	bc1008	Metabolite	0.09238617383249997	0.007696601802452416	0.09238617383249997	1.0	0.3039509398447387	0.3039509398447387
22	bc1008	Chorismate	Microbe	-0.010082796875499999	9.167423081114986e-05	0.010082796875499999	-1.0	0.10041313099141963	-0.10041313099141963
23	Chorismate	bc1008	Metabolite	0.010082796875499999	9.167423081114986e-05	0.010082796875499999	1.0	0.10041313099141963	0.10041313099141963
24	bc1008	Citrate	Microbe	-0.22466368401499995	0.04551460899408163	0.22466368401499995	-1.0	0.4739870082765982	-0.4739870082765982
25	Citrate	bc1008	Metabolite	0.22466368401499995	0.04551460899408163	0.22466368401499995	1.0	0.4739870082765982	0.4739870082765982
26	bc1008	Cl-	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
27	Cl-	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
28	bc1008	Co2+	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
29	Co2+	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
30	bc1008	CoA	Microbe	-0.010082796875499999	9.167423081114986e-05	0.010082796875499999	-1.0	0.10041313099141963	-0.10041313099141963
31	CoA	bc1008	Metabolite	0.010082796875499999	9.167423081114986e-05	0.010082796875499999	1.0	0.10041313099141963	0.10041313099141963
32	bc1008	Cu2+	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
33	Cu2+	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
34	bc1008	Cytidine	Microbe	-0.10832118818949998	0.010580639387424302	0.10832118818949998	-1.0	0.32912184398714706	-0.32912184398714706
35	Cytidine	bc1008	Metabolite	0.10832118818949998	0.010580639387424302	0.10832118818949998	1.0	0.32912184398714706	0.32912184398714706
36	bc1008	D-Alanine	Microbe	-0.08986547494949997	0.007282337731301187	0.08986547494949997	-1.0	0.2997757077374682	-0.2997757077374682
37	D-Alanine	bc1008	Metabolite	0.08986547494949997	0.007282337731301187	0.08986547494949997	1.0	0.2997757077374682	0.2997757077374682
38	bc1008	D-Arabinose	Microbe	-0.13479821040899997	0.016385258961201864	0.13479821040899997	-1.0	0.36714875787478835	-0.36714875787478835
39	D-Arabinose	bc1008	Metabolite	0.13479821040899997	0.016385258961201864	0.13479821040899997	1.0	0.36714875787478835	0.36714875787478835
40	bc1008	D-Glucose	Microbe	-31.269714269565995	881.7244564491081	31.269714269565995	-1.0	5.591932963615175	-5.591932963615175
41	D-Glucose	bc1008	Metabolite	31.269714269565995	881.7244564491081	31.269714269565995	1.0	5.591932963615175	5.591932963615175
42	bc1008	Deoxycytidine	Microbe	-0.021702013633499995	0.0004247027481171463	0.021702013633499995	-1.0	0.1473160331854615	-0.1473160331854615
43	Deoxycytidine	bc1008	Metabolite	0.021702013633499995	0.0004247027481171463	0.021702013633499995	1.0	0.1473160331854615	0.1473160331854615
44	bc1008	Folate	Microbe	-0.015124198671999996	0.0002062669588597911	0.015124198671999996	-1.0	0.12298048085773611	-0.12298048085773611
45	Folate	bc1008	Metabolite	0.015124198671999996	0.0002062669588597911	0.015124198671999996	1.0	0.12298048085773611	0.12298048085773611
46	bc1008	Formate	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
47	Formate	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
48	bc1008	Fumarate	Microbe	-0.10773030211099996	0.010465519998989061	0.10773030211099996	-1.0	0.3282229457411531	-0.3282229457411531
49	Fumarate	bc1008	Metabolite	0.10773030211099996	0.010465519998989061	0.10773030211099996	1.0	0.3282229457411531	0.3282229457411531
50	bc1008	GTP	Microbe	-0.24830623964399992	0.0555981490562423	0.24830623964399992	-1.0	0.49830336106030826	-0.49830336106030826
51	GTP	bc1008	Metabolite	0.24830623964399992	0.0555981490562423	0.24830623964399992	1.0	0.49830336106030826	0.49830336106030826
52	bc1008	Glucose-1-phosphate	Microbe	-0.11825113103949997	0.012609435966086959	0.11825113103949997	-1.0	0.3438766218275095	-0.3438766218275095
53	Glucose-1-phosphate	bc1008	Metabolite	0.11825113103949997	0.012609435966086959	0.11825113103949997	1.0	0.3438766218275095	0.3438766218275095
54	bc1008	Glycerol	Microbe	-0.11190820690049998	0.011292990039602342	0.11190820690049998	-1.0	0.3345268403289936	-0.3345268403289936
55	Glycerol	bc1008	Metabolite	0.11190820690049998	0.011292990039602342	0.11190820690049998	1.0	0.3345268403289936	0.3345268403289936
56	bc1008	Glycine	Microbe	-0.9008812984574996	0.7318468432486264	0.9008812984574996	-1.0	0.9491476694685077	-0.9491476694685077
57	Glycine	bc1008	Metabolite	0.9008812984574996	0.7318468432486264	0.9008812984574996	1.0	0.9491476694685077	0.9491476694685077
58	bc1008	H+	Microbe	75.94458820169947	5200.902646155982	75.94458820169947	1.0	8.714619222989578	8.714619222989578
59	bc1008	H2O	Microbe	10.859200913264496	106.33611717048538	10.859200913264496	1.0	3.29533016756508	3.29533016756508
60	bc1008	Heme	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
61	Heme	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
62	bc1008	K+	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
63	K+	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
64	bc1008	L-Alanine	Microbe	-0.8137373514579999	0.5971089255168366	0.8137373514579999	-1.0	0.9020739168482813	-0.9020739168482813
65	L-Alanine	bc1008	Metabolite	0.8137373514579999	0.5971089255168366	0.8137373514579999	1.0	0.9020739168482813	0.9020739168482813
66	bc1008	L-Arginine	Microbe	-0.4432026618784999	0.1771290441055858	0.4432026618784999	-1.0	0.6657346782904582	-0.6657346782904582
67	L-Arginine	bc1008	Metabolite	0.4432026618784999	0.1771290441055858	0.4432026618784999	1.0	0.6657346782904582	0.6657346782904582
68	bc1008	L-Asparagine	Microbe	-0.36080216599349996	0.1173879000024021	0.36080216599349996	-1.0	0.6006680996969125	-0.6006680996969125
69	L-Asparagine	bc1008	Metabolite	0.36080216599349996	0.1173879000024021	0.36080216599349996	1.0	0.6006680996969125	0.6006680996969125
70	bc1008	L-Aspartate	Microbe	-0.36080216599349996	0.1173879000024021	0.36080216599349996	-1.0	0.6006680996969125	-0.6006680996969125
71	L-Aspartate	bc1008	Metabolite	0.36080216599349996	0.1173879000024021	0.36080216599349996	1.0	0.6006680996969125	0.6006680996969125
72	bc1008	L-Cysteine	Microbe	-0.13680082210449998	0.01687572578636426	0.13680082210449998	-1.0	0.36986595153447144	-0.36986595153447144
73	L-Cysteine	bc1008	Metabolite	0.13680082210449998	0.01687572578636426	0.13680082210449998	1.0	0.36986595153447144	0.36986595153447144
74	bc1008	L-Glutamate	Microbe	-0.43853509970499993	0.17341784293247722	0.43853509970499993	-1.0	0.6622198273269987	-0.6622198273269987
75	L-Glutamate	bc1008	Metabolite	0.43853509970499993	0.17341784293247722	0.43853509970499993	1.0	0.6622198273269987	0.6622198273269987
76	bc1008	L-Glutamine	Microbe	-0.3936023615584999	0.1397013027254406	0.3936023615584999	-1.0	0.6273773677448844	-0.6273773677448844
77	L-Glutamine	bc1008	Metabolite	0.3936023615584999	0.1397013027254406	0.3936023615584999	1.0	0.6273773677448844	0.6273773677448844
78	bc1008	L-Histidine	Microbe	-0.14240085523149995	0.018285643814125466	0.14240085523149995	-1.0	0.3773603784600338	-0.3773603784600338
79	L-Histidine	bc1008	Metabolite	0.14240085523149995	0.018285643814125466	0.14240085523149995	1.0	0.3773603784600338	0.3773603784600338
80	bc1008	L-Isoleucine	Microbe	-0.434402606559	0.17016486978975223	0.434402606559	-1.0	0.6590922595198642	-0.6590922595198642
81	L-Isoleucine	bc1008	Metabolite	0.434402606559	0.17016486978975223	0.434402606559	1.0	0.6590922595198642	0.6590922595198642
82	bc1008	L-Lactate	Microbe	31.251411409007996	880.6925725935259	31.251411409007996	1.0	5.590296182583531	5.590296182583531
83	bc1008	L-Leucine	Microbe	-0.6744040466319998	0.4101336447719708	0.6744040466319998	-1.0	0.8212210704992899	-0.8212210704992899
84	L-Leucine	bc1008	Metabolite	0.6744040466319998	0.4101336447719708	0.6744040466319998	1.0	0.8212210704992899	0.8212210704992899
85	bc1008	L-Lysine	Microbe	-0.5128030770545	0.23712989332062961	0.5128030770545	-1.0	0.7161027000748565	-0.7161027000748565
86	L-Lysine	bc1008	Metabolite	0.5128030770545	0.23712989332062961	0.5128030770545	1.0	0.7161027000748565	0.7161027000748565
87	bc1008	L-Methionine	Microbe	-0.22960137835949995	0.047537248135525456	0.22960137835949995	-1.0	0.4791673803166279	-0.4791673803166279
88	L-Methionine	bc1008	Metabolite	0.22960137835949995	0.047537248135525456	0.22960137835949995	1.0	0.4791673803166279	0.4791673803166279
89	bc1008	L-Phenylalanine	Microbe	-0.2776016655679999	0.06949110191101045	0.2776016655679999	-1.0	0.5268791754928258	-0.5268791754928258
90	L-Phenylalanine	bc1008	Metabolite	0.2776016655679999	0.06949110191101045	0.2776016655679999	1.0	0.5268791754928258	0.5268791754928258
91	bc1008	L-Proline	Microbe	-0.33120198859049993	0.09891699936429821	0.33120198859049993	-1.0	0.5755015105023616	-0.5755015105023616
92	L-Proline	bc1008	Metabolite	0.33120198859049993	0.09891699936429821	0.33120198859049993	1.0	0.5755015105023616	0.5755015105023616
93	bc1008	L-Serine	Microbe	-0.3833974405329999	0.13255114188790867	0.3833974405329999	-1.0	0.6191909564367037	-0.6191909564367037
94	L-Serine	bc1008	Metabolite	0.3833974405329999	0.13255114188790867	0.3833974405329999	1.0	0.6191909564367037	0.6191909564367037
95	bc1008	L-Threonine	Microbe	-0.3792022744554998	0.12966624386015613	0.3792022744554998	-1.0	0.615794019502869	-0.615794019502869
96	L-Threonine	bc1008	Metabolite	0.3792022744554998	0.12966624386015613	0.3792022744554998	1.0	0.615794019502869	0.615794019502869
97	bc1008	L-Tryptophan	Microbe	-0.08480050950649998	0.006484581738588276	0.08480050950649998	-1.0	0.29120527039615884	-0.29120527039615884
98	L-Tryptophan	bc1008	Metabolite	0.08480050950649998	0.006484581738588276	0.08480050950649998	1.0	0.29120527039615884	0.29120527039615884
99	bc1008	L-Tyrosine	Microbe	-0.21680130033749995	0.0423846722478757	0.21680130033749995	-1.0	0.4656192654277741	-0.4656192654277741
100	L-Tyrosine	bc1008	Metabolite	0.21680130033749995	0.0423846722478757	0.21680130033749995	1.0	0.4656192654277741	0.4656192654277741
101	bc1008	L-Valine	Microbe	-0.6328037984344999	0.3610964470569029	0.6328037984344999	-1.0	0.7954896595396447	-0.7954896595396447
102	L-Valine	bc1008	Metabolite	0.6328037984344999	0.3610964470569029	0.6328037984344999	1.0	0.7954896595396447	0.7954896595396447
103	bc1008	Mg	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
104	Mg	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
105	bc1008	Mn2+	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
106	Mn2+	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
107	bc1008	Myristic acid	Microbe	-0.18477234766499995	0.030786407143235023	0.18477234766499995	-1.0	0.42985154142447823	-0.42985154142447823
108	Myristic acid	bc1008	Metabolite	0.18477234766499995	0.030786407143235023	0.18477234766499995	1.0	0.42985154142447823	0.42985154142447823
109	bc1008	NADP	Microbe	-0.015124198671999996	0.0002062669588597911	0.015124198671999996	-1.0	0.12298048085773611	-0.12298048085773611
110	NADP	bc1008	Metabolite	0.015124198671999996	0.0002062669588597911	0.015124198671999996	1.0	0.12298048085773611	0.12298048085773611
111	bc1008	NH3	Microbe	0.025206995547499996	0.0005729638417941666	0.025206995547499996	1.0	0.1587671110384641	0.1587671110384641
112	bc1008	Niacin	Microbe	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
113	bc1008	O2	Microbe	-0.6471092440234998	0.3776072011653849	0.6471092440234998	-1.0	0.8044310063787321	-0.8044310063787321
114	O2	bc1008	Metabolite	0.6471092440234998	0.3776072011653849	0.6471092440234998	1.0	0.8044310063787321	0.8044310063787321
115	bc1008	Oxidized glutathione	Microbe	-0.0025207002264999996	5.7296466953566236e-06	0.0025207002264999996	-1.0	0.05020657553050197	-0.05020657553050197
116	Oxidized glutathione	bc1008	Metabolite	0.0025207002264999996	5.7296466953566236e-06	0.0025207002264999996	1.0	0.05020657553050197	0.05020657553050197
117	bc1008	Pimelate	Microbe	-0.013297112564499997	0.00015944091221304165	0.013297112564499997	-1.0	0.11531310664664272	-0.11531310664664272
118	Pimelate	bc1008	Metabolite	0.013297112564499997	0.00015944091221304165	0.013297112564499997	1.0	0.11531310664664272	0.11531310664664272
119	bc1008	Putrescine	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
120	Putrescine	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
121	bc1008	Pyridoxal	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
122	Pyridoxal	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
123	bc1008	Riboflavin	Microbe	-0.015124198671999996	0.0002062669588597911	0.015124198671999996	-1.0	0.12298048085773611	-0.12298048085773611
124	Riboflavin	bc1008	Metabolite	0.015124198671999996	0.0002062669588597911	0.015124198671999996	1.0	0.12298048085773611	0.12298048085773611
125	bc1008	S-Adenosyl-L-methionine	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
126	S-Adenosyl-L-methionine	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
127	bc1008	Spermidine	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
128	Spermidine	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
129	bc1008	Succinate	Microbe	0.10773030211099996	0.010465519998989061	0.10773030211099996	1.0	0.3282229457411531	0.3282229457411531
130	bc1008	Sulfate	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
131	Sulfate	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
132	bc1008	TRHL	Microbe	-0.10641255297549997	0.010211059188648454	0.10641255297549997	-1.0	0.3262093698462691	-0.3262093698462691
133	TRHL	bc1008	Metabolite	0.10641255297549997	0.010211059188648454	0.10641255297549997	1.0	0.3262093698462691	0.3262093698462691
134	bc1008	TTP	Microbe	-0.035869117683999995	0.0011601828795941775	0.035869117683999995	-1.0	0.1893914403662425	-0.1893914403662425
135	TTP	bc1008	Metabolite	0.035869117683999995	0.0011601828795941775	0.035869117683999995	1.0	0.1893914403662425	0.1893914403662425
136	bc1008	Thiamin	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
137	Thiamin	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
138	bc1008	Uridine	Microbe	-0.16822526829549997	0.02551922743537967	0.16822526829549997	-1.0	0.4101527377642382	-0.4101527377642382
139	Uridine	bc1008	Metabolite	0.16822526829549997	0.02551922743537967	0.16822526829549997	1.0	0.4101527377642382	0.4101527377642382
140	bc1008	Zn2+	Microbe	-0.005041397765999999	2.291853498293154e-05	0.005041397765999999	-1.0	0.07100280111375888	-0.07100280111375888
141	Zn2+	bc1008	Metabolite	0.005041397765999999	2.291853498293154e-05	0.005041397765999999	1.0	0.07100280111375888	0.07100280111375888
142	bc1008	dATP	Microbe	-0.03838981656699999	0.0013289759297758475	0.03838981656699999	-1.0	0.19593319414279958	-0.19593319414279958
143	dATP	bc1008	Metabolite	0.03838981656699999	0.0013289759297758475	0.03838981656699999	1.0	0.19593319414279958	0.19593319414279958
144	bc1008	dGTP	Microbe	-0.021702013633499995	0.0004247027481171463	0.021702013633499995	-1.0	0.1473160331854615	-0.1473160331854615
145	dGTP	bc1008	Metabolite	0.021702013633499995	0.0004247027481171463	0.021702013633499995	1.0	0.1473160331854615	0.1473160331854615
146	bc1008	ddca	Microbe	-0.08482407449649997	0.006488186405707454	0.08482407449649997	-1.0	0.2912457287180362	-0.2912457287180362
147	ddca	bc1008	Metabolite	0.08482407449649997	0.006488186405707454	0.08482407449649997	1.0	0.2912457287180362	0.2912457287180362
148	bc1008	fe3	Microbe	-0.015124198671999996	0.0002062669588597911	0.015124198671999996	-1.0	0.12298048085773611	-0.12298048085773611
149	fe3	bc1008	Metabolite	0.015124198671999996	0.0002062669588597911	0.015124198671999996	1.0	0.12298048085773611	0.12298048085773611
150	bc1008	hexadecenoate	Microbe	-0.20263717482649996	0.03702740720103932	0.20263717482649996	-1.0	0.4501523906706483	-0.4501523906706483
151	hexadecenoate	bc1008	Metabolite	0.20263717482649996	0.03702740720103932	0.20263717482649996	1.0	0.4501523906706483	0.4501523906706483
152	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.04493273545949998	0.00182058447250809	0.04493273545949998	-1.0	0.21197343102261657	-0.21197343102261657
153	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.04493273545949998	0.00182058447250809	0.04493273545949998	1.0	0.21197343102261657	0.21197343102261657
154	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.8716769658639997	0.6041493431324789	0.8716769658639997	-1.0	0.9336364205963688	-0.9336364205963688
155	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.8716769658639997	0.6041493431324789	0.8716769658639997	1.0	0.9336364205963688	0.9336364205963688
156	bc1012	4-Hydroxybenzoate	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
157	4-Hydroxybenzoate	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
158	bc1012	5-Aminolevulinate	Microbe	-0.15707415246399997	0.019617452032637976	0.15707415246399997	-1.0	0.39632581604533407	-0.39632581604533407
159	5-Aminolevulinate	bc1012	Metabolite	0.15707415246399997	0.019617452032637976	0.15707415246399997	1.0	0.39632581604533407	0.39632581604533407
160	bc1012	AMP	Microbe	-0.7512486017164999	0.44874592846861505	0.7512486017164999	-1.0	0.8667459845401649	-0.8667459845401649
161	AMP	bc1012	Metabolite	0.7512486017164999	0.44874592846861505	0.7512486017164999	1.0	0.8667459845401649	0.8667459845401649
162	bc1012	Acetate	Microbe	50.331833647669484	2064.4778401660633	50.331833647669484	1.0	7.0944931917417104	7.0944931917417104
163	bc1012	Ala-Ala	Microbe	-0.17499534751149995	0.024349282874137256	0.17499534751149995	-1.0	0.41832445244271815	-0.41832445244271815
164	Ala-Ala	bc1012	Metabolite	0.17499534751149995	0.024349282874137256	0.17499534751149995	1.0	0.41832445244271815	0.41832445244271815
165	bc1012	BET	Microbe	-0.03926853677249999	0.0012260907066464959	0.03926853677249999	-1.0	0.1981629046327793	-0.1981629046327793
166	BET	bc1012	Metabolite	0.03926853677249999	0.0012260907066464959	0.03926853677249999	1.0	0.1981629046327793	0.1981629046327793
167	bc1012	BIOT	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
168	BIOT	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
169	bc1012	CMP	Microbe	-0.5884602078774999	0.2753387719148981	0.5884602078774999	-1.0	0.7671116006667478	-0.7671116006667478
170	CMP	bc1012	Metabolite	0.5884602078774999	0.2753387719148981	0.5884602078774999	1.0	0.7671116006667478	0.7671116006667478
171	bc1012	CO2	Microbe	59.980789999392485	2920.1446915744423	59.980789999392485	1.0	7.74472659294003	7.74472659294003
172	bc1012	Ca2+	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
173	Ca2+	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
174	bc1012	Chorismate	Microbe	-0.03926853677249999	0.0012260907066464959	0.03926853677249999	-1.0	0.1981629046327793	-0.1981629046327793
175	Chorismate	bc1012	Metabolite	0.03926853677249999	0.0012260907066464959	0.03926853677249999	1.0	0.1981629046327793	0.1981629046327793
176	bc1012	Cl-	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
177	Cl-	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
178	bc1012	Co2+	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
179	Co2+	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
180	bc1012	CoA	Microbe	-0.03926853677249999	0.0012260907066464959	0.03926853677249999	-1.0	0.1981629046327793	-0.1981629046327793
181	CoA	bc1012	Metabolite	0.03926853677249999	0.0012260907066464959	0.03926853677249999	1.0	0.1981629046327793	0.1981629046327793
182	bc1012	Cu2+	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
183	Cu2+	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
184	bc1012	D-Arabinose	Microbe	-0.5249860452214998	0.21914354856931464	0.5249860452214998	-1.0	0.7245592075334492	-0.7245592075334492
185	D-Arabinose	bc1012	Metabolite	0.5249860452214998	0.21914354856931464	0.5249860452214998	1.0	0.7245592075334492	0.7245592075334492
186	bc1012	D-Glucose	Microbe	-29.925543407619493	726.9152325552187	29.925543407619493	-1.0	5.470424426643649	-5.470424426643649
187	D-Glucose	bc1012	Metabolite	29.925543407619493	726.9152325552187	29.925543407619493	1.0	5.470424426643649	5.470424426643649
188	bc1012	Deoxycytidine	Microbe	-0.14075377394099997	0.015752636892712838	0.14075377394099997	-1.0	0.37517165929878016	-0.37517165929878016
189	Deoxycytidine	bc1012	Metabolite	0.14075377394099997	0.015752636892712838	0.14075377394099997	1.0	0.37517165929878016	0.37517165929878016
190	bc1012	Deoxyguanosine	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
191	Deoxyguanosine	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
192	bc1012	Folate	Microbe	-0.05890280717399999	0.002758704428991467	0.05890280717399999	-1.0	0.24269900530080463	-0.24269900530080463
193	Folate	bc1012	Metabolite	0.05890280717399999	0.002758704428991467	0.05890280717399999	1.0	0.24269900530080463	0.24269900530080463
194	bc1012	Formate	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
195	Formate	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
196	bc1012	Fumarate	Microbe	-34.737699297050995	1099.8893716990426	34.737699297050995	-1.0	5.89386963692369	-5.89386963692369
