	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495942286	127.45775495942286	-1.0	11.289718993820124	-11.289718993820124
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.5000000000000384	1.5000000000000384	1.0	1.2247448713916047	1.2247448713916047
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999999999	2.999999999999999	-1.0	1.732050807568877	-1.732050807568877
9	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999998768	1.9999999999998768	-1.0	1.4142135623730514	-1.4142135623730514
15	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.499999999999442	1.499999999999442	-1.0	1.2247448713913613	-1.2247448713913613
17	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999999948	0.999999999999948	-1.0	0.999999999999974	-0.999999999999974
24	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.5000000000003415	2.5000000000003415	-1.0	1.5811388300842977	-1.5811388300842977
25	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-33.1618861341476	33.1618861341476	-1.0	5.758635787593065	-5.758635787593065
29	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999790895	0.49999999999790895	-1.0	0.707106781185069	-0.707106781185069
31	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.24999999999472688	0.24999999999472688	1.0	0.4999999999947269	0.4999999999947269
34	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000006304	0.5000000000006304	1.0	0.7071067811869933	0.7071067811869933
38	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000005262	1.0000000000005262	1.0	1.0000000000002631	1.0000000000002631
42	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000038971	0.5000000000038971	1.0	0.7071067811893031	0.7071067811893031
43	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999983564	1.4999999999983564	1.0	1.2247448713909181	1.2247448713909181
45	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000002068	0.5000000000002068	-1.0	0.7071067811866938	-0.7071067811866938
54	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-2.5000000000051434	2.5000000000051434	-1.0	1.5811388300858162	-1.5811388300858162
55	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-272.60120080715825	272.60120080715825	-1.0	16.51063901874056	-16.51063901874056
58	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603200169	0.9241112603200169	-1.0	0.9613070582909589	-0.9613070582909589
59	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260321007	0.924111260321007	-1.0	0.9613070582914738	-0.9613070582914738
60	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603204091	0.9241112603204091	-1.0	0.9613070582911628	-0.9613070582911628
68	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341953375	35.572358341953375	-1.0	5.9642567300505585	-5.9642567300505585
71	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999985432	1.9999999999985432	1.0	1.41421356237258	1.41421356237258
73	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000123	1.000000000000123	1.0	1.0000000000000615	1.0000000000000615
77	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000008888	1.0000000000008888	1.0	1.0000000000004443	1.0000000000004443
79	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-60.87254369197386	60.87254369197386	-1.0	7.80208585520397	-7.80208585520397
81	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010507874	64.72644010507874	-1.0	8.04527439588475	-8.04527439588475
82	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031227372	11.393282031227372	-1.0	3.3753936113033354	-3.3753936113033354
83	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473953397	26.58432473953397	-1.0	5.155998908022961	-5.155998908022961
84	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603202933	0.9241112603202933	-1.0	0.9613070582911026	-0.9613070582911026
91	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439189963	30.508677439189963	-1.0	5.523466071154051	-5.523466071154051
93	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
94	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
102	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267454753	44.48445267454753	-1.0	6.6696666089503704	-6.6696666089503704
104	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260320586	0.924111260320586	-1.0	0.9613070582912548	-0.9613070582912548
106	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000012779	1.0000000000012779	1.0	1.0000000000006388	1.0000000000006388
108	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999983045	3.4999999999983045	1.0	1.8708286933865175	1.8708286933865175
114	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999999965783	2.4999999999965783	-1.0	1.5811388300831077	-1.5811388300831077
115	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.00000000000092	1.00000000000092	-1.0	1.0000000000004599	-1.0000000000004599
117	O2-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999818	0.999999999999818	1.0	0.999999999999909	0.999999999999909
123	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.4999999999955833	1.4999999999955833	1.0	1.224744871389786	1.224744871389786
124	PAN	H+-e0	Clostridium_innocuum_I46	-180.78971073607119	180.78971073607119	-1.0	13.445806436806652	-13.445806436806652
133	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087761252	39.64223087761252	-1.0	6.296207658393465	-6.296207658393465
136	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999996309	0.9999999999996309	-1.0	0.9999999999998154	-0.9999999999998154
137	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999988205	1.9999999999988205	-1.0	1.414213562372678	-1.414213562372678
141	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999994152	0.9999999999994152	1.0	0.9999999999997076	0.9999999999997076
145	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999989464	1.9999999999989464	-1.0	1.4142135623727226	-1.4142135623727226
146	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662103721	42.89405662103721	1.0	6.54935543553999	6.54935543553999
150	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002092	1.0000000000002092	1.0	1.0000000000001046	1.0000000000001046
155	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999996618	0.9999999999996618	-1.0	0.9999999999998309	-0.9999999999998309
156	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000001663	1.0000000000001663	-1.0	1.000000000000083	-1.000000000000083
158	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284720752	30.586966284720752	-1.0	5.530548461474752	-5.530548461474752
173	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000008624	1.0000000000008624	1.0	1.0000000000004312	1.0000000000004312
175	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999994936	0.4999999999994936	1.0	0.7071067811861894	0.7071067811861894
178	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003189	1.0000000000003189	1.0	1.0000000000001594	1.0000000000001594
183	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000017069	1.5000000000017069	1.0	1.224744871392286	1.224744871392286
184	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000006004	1.0000000000006004	-1.0	1.0000000000003002	-1.0000000000003002
186	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999173	0.9999999999999173	1.0	0.9999999999999586	0.9999999999999586
194	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	2.499999999998164	2.499999999998164	1.0	1.5811388300836091	1.5811388300836091
195	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-112.41803596509834	112.41803596509834	-1.0	10.602737192116871	-10.602737192116871
200	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998654	0.9999999999998654	1.0	0.9999999999999327	0.9999999999999327
205	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295080208	20.482435295080208	-1.0	4.52575245623092	-4.52575245623092
208	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995929	0.9999999999995929	1.0	0.9999999999997964	0.9999999999997964
213	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963496554	13.013505963496554	-1.0	3.6074237294080875	-3.6074237294080875
214	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
220	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000014644	1.0000000000014644	1.0	1.000000000000732	1.000000000000732
221	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999994138	0.9999999999994138	1.0	0.9999999999997069	0.9999999999997069
223	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303129705	98.50044303129705	-1.0	9.924738940208808	-9.924738940208808
225	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603198655	0.9241112603198655	-1.0	0.96130705829088	-0.96130705829088
232	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603203369	0.9241112603203369	-1.0	0.9613070582911253	-0.9613070582911253
233	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260320112	1.924111260320112	-1.0	1.387123376026845	-1.387123376026845
242	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934982829	45.62518934982829	1.0	6.75464205934173	6.75464205934173
247	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999977408	0.9999999999977408	1.0	0.9999999999988703	0.9999999999988703
251	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.999999999998566	0.999999999998566	-1.0	0.999999999999283	-0.999999999999283
253	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717892306	103.08231717892306	-1.0	10.152946231460259	-10.152946231460259
260	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603204988	0.9241112603204988	-1.0	0.9613070582912094	-0.9613070582912094
261	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
264	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000001286	0.5000000000001286	-1.0	0.7071067811866384	-0.7071067811866384
265	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999996424	0.9999999999996424	1.0	0.9999999999998211	0.9999999999998211
268	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999829	0.9999999999999829	1.0	0.9999999999999915	0.9999999999999915
274	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999998053	1.4999999999998053	1.0	1.2247448713915094	1.2247448713915094
276	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999495	0.9999999999999495	1.0	0.9999999999999747	0.9999999999999747
283	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.4999999999997935	2.4999999999997935	1.0	1.5811388300841243	1.5811388300841243
284	PAN	Succinate-e0	Clostridium_innocuum_I46	-0.5438556996355087	0.5438556996355087	-1.0	0.7374657277701173	-0.7374657277701173
287	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026115355	6.992697026115355	-1.0	2.644370818572039	-2.644370818572039
289	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260320117	0.924111260320117	-1.0	0.9613070582910109	-0.9613070582910109
291	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603198499	0.9241112603198499	-1.0	0.9613070582908719	-0.9613070582908719
295	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
298	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000073497	0.5000000000073497	1.0	0.7071067811917445	0.7071067811917445
299	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999738525	3.9999999999738525	-1.0	1.999999999993463	-1.999999999993463
301	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000033025	1.0000000000033025	-1.0	1.0000000000016511	-1.0000000000016511
