	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##Citrate	bc1016	Citrate	Microbe	-2.25e-06	2.25e-06	-1.0	0.0015	-0.0015
Citrate##bc1016	Citrate	bc1016	Metabolite	2.25e-06	2.25e-06	1.0	0.0015	0.0015
bc1016##Cl-	bc1016	Cl-	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cl-##bc1016	Cl-	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Co2+	bc1016	Co2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Co2+##bc1016	Co2+	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##CoA	bc1016	CoA	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
CoA##bc1016	CoA	bc1016	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1016##Cu2+	bc1016	Cu2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cu2+##bc1016	Cu2+	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Cytidine	bc1016	Cytidine	Microbe	-1.09e-06	1.09e-06	-1.0	0.001044030650891055	-0.001044030650891055
Cytidine##bc1016	Cytidine	bc1016	Metabolite	1.09e-06	1.09e-06	1.0	0.001044030650891055	0.001044030650891055
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-9e-07	9e-07	-1.0	0.0009486832980505138	-0.0009486832980505138
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	9e-07	9e-07	1.0	0.0009486832980505138	0.0009486832980505138
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-0.00031247	0.00031247	-1.0	0.01767682098116061	-0.01767682098116061
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	0.00031247	0.00031247	1.0	0.01767682098116061	0.01767682098116061
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1016##Folate	bc1016	Folate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Folate##bc1016	Folate	bc1016	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1016##Formate	bc1016	Formate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Formate##bc1016	Formate	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Fumarate	bc1016	Fumarate	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Fumarate##bc1016	Fumarate	bc1016	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1016##GTP	bc1016	GTP	Microbe	-2.48e-06	2.48e-06	-1.0	0.0015748015748023622	-0.0015748015748023622
GTP##bc1016	GTP	bc1016	Metabolite	2.48e-06	2.48e-06	1.0	0.0015748015748023622	0.0015748015748023622
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-1.18e-06	1.18e-06	-1.0	0.0010862780491200216	-0.0010862780491200216
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	1.18e-06	1.18e-06	1.0	0.0010862780491200216	0.0010862780491200216
bc1016##Glycerol	bc1016	Glycerol	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
Glycerol##bc1016	Glycerol	bc1016	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1016##Glycine	bc1016	Glycine	Microbe	-9e-06	9e-06	-1.0	0.003	-0.003
Glycine##bc1016	Glycine	bc1016	Metabolite	9e-06	9e-06	1.0	0.003	0.003
bc1016##H+	bc1016	H+	Microbe	0.0007589	0.0007589	1.0	0.02754813968310746	0.02754813968310746
bc1016##H2O	bc1016	H2O	Microbe	0.00010949	0.00010949	1.0	0.010463746938836012	0.010463746938836012
bc1016##Heme	bc1016	Heme	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Heme##bc1016	Heme	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##K+	bc1016	K+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
K+##bc1016	K+	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-8.13e-06	8.13e-06	-1.0	0.0028513154858766506	-0.0028513154858766506
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	8.13e-06	8.13e-06	1.0	0.0028513154858766506	0.0028513154858766506
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-4.43e-06	4.43e-06	-1.0	0.002104756517984919	-0.002104756517984919
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	4.43e-06	4.43e-06	1.0	0.002104756517984919	0.002104756517984919
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-3.61e-06	3.61e-06	-1.0	0.0019	-0.0019
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	3.61e-06	3.61e-06	1.0	0.0019	0.0019
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-3.61e-06	3.61e-06	-1.0	0.0019	-0.0019
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	3.61e-06	3.61e-06	1.0	0.0019	0.0019
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-1.37e-06	1.37e-06	-1.0	0.0011704699910719625	-0.0011704699910719625
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	1.37e-06	1.37e-06	1.0	0.0011704699910719625	0.0011704699910719625
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-4.38e-06	4.38e-06	-1.0	0.002092844953645635	-0.002092844953645635
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	4.38e-06	4.38e-06	1.0	0.002092844953645635	0.002092844953645635
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-3.93e-06	3.93e-06	-1.0	0.001982422760159901	-0.001982422760159901
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	3.93e-06	3.93e-06	1.0	0.001982422760159901	0.001982422760159901
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-1.42e-06	1.42e-06	-1.0	0.0011916375287812984	-0.0011916375287812984
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	1.42e-06	1.42e-06	1.0	0.0011916375287812984	0.0011916375287812984
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-4.34e-06	4.34e-06	-1.0	0.002083266665599966	-0.002083266665599966
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	4.34e-06	4.34e-06	1.0	0.002083266665599966	0.002083266665599966
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	0.00031229	0.00031229	1.0	0.017671728834497205	0.017671728834497205
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-6.74e-06	6.74e-06	-1.0	0.002596150997149434	-0.002596150997149434
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	6.74e-06	6.74e-06	1.0	0.002596150997149434	0.002596150997149434
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-5.12e-06	5.12e-06	-1.0	0.002262741699796952	-0.002262741699796952
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	5.12e-06	5.12e-06	1.0	0.002262741699796952	0.002262741699796952
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-2.29e-06	2.29e-06	-1.0	0.0015132745950421555	-0.0015132745950421555
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	2.29e-06	2.29e-06	1.0	0.0015132745950421555	0.0015132745950421555
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-2.77e-06	2.77e-06	-1.0	0.001664331697709324	-0.001664331697709324
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	2.77e-06	2.77e-06	1.0	0.001664331697709324	0.001664331697709324
bc1016##L-Proline	bc1016	L-Proline	Microbe	-3.31e-06	3.31e-06	-1.0	0.0018193405398660252	-0.0018193405398660252
L-Proline##bc1016	L-Proline	bc1016	Metabolite	3.31e-06	3.31e-06	1.0	0.0018193405398660252	0.0018193405398660252
bc1016##L-Serine	bc1016	L-Serine	Microbe	-3.83e-06	3.83e-06	-1.0	0.0019570385790780927	-0.0019570385790780927
L-Serine##bc1016	L-Serine	bc1016	Metabolite	3.83e-06	3.83e-06	1.0	0.0019570385790780927	0.0019570385790780927
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-3.79e-06	3.79e-06	-1.0	0.0019467922333931786	-0.0019467922333931786
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	3.79e-06	3.79e-06	1.0	0.0019467922333931786	0.0019467922333931786
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-8.5e-07	8.5e-07	-1.0	0.0009219544457292888	-0.0009219544457292888
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	8.5e-07	8.5e-07	1.0	0.0009219544457292888	0.0009219544457292888
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-2.17e-06	2.17e-06	-1.0	0.0014730919862656236	-0.0014730919862656236
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	2.17e-06	2.17e-06	1.0	0.0014730919862656236	0.0014730919862656236
bc1016##L-Valine	bc1016	L-Valine	Microbe	-6.32e-06	6.32e-06	-1.0	0.002513961017995307	-0.002513961017995307
L-Valine##bc1016	L-Valine	bc1016	Metabolite	6.32e-06	6.32e-06	1.0	0.002513961017995307	0.002513961017995307
bc1016##Mg	bc1016	Mg	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mg##bc1016	Mg	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Mn2+	bc1016	Mn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mn2+##bc1016	Mn2+	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-1.85e-06	1.85e-06	-1.0	0.0013601470508735444	-0.0013601470508735444
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	1.85e-06	1.85e-06	1.0	0.0013601470508735444	0.0013601470508735444
bc1016##NADP	bc1016	NADP	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
NADP##bc1016	NADP	bc1016	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1016##NH3	bc1016	NH3	Microbe	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1016##Niacin	bc1016	Niacin	Microbe	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##O2	bc1016	O2	Microbe	-6.95e-06	6.95e-06	-1.0	0.0026362852652928137	-0.0026362852652928137
O2##bc1016	O2	bc1016	Metabolite	6.95e-06	6.95e-06	1.0	0.0026362852652928137	0.0026362852652928137
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Pimelate	bc1016	Pimelate	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Pimelate##bc1016	Pimelate	bc1016	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1016##Putrescine	bc1016	Putrescine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Putrescine##bc1016	Putrescine	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Spermidine	bc1016	Spermidine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Spermidine##bc1016	Spermidine	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Succinate	bc1016	Succinate	Microbe	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1016##Sulfate	bc1016	Sulfate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Sulfate##bc1016	Sulfate	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##TRHL	bc1016	TRHL	Microbe	-1.06e-06	1.06e-06	-1.0	0.0010295630140987001	-0.0010295630140987001
TRHL##bc1016	TRHL	bc1016	Metabolite	1.06e-06	1.06e-06	1.0	0.0010295630140987001	0.0010295630140987001
bc1016##TTP	bc1016	TTP	Microbe	-3.6e-07	3.6e-07	-1.0	0.0006	-0.0006
TTP##bc1016	TTP	bc1016	Metabolite	3.6e-07	3.6e-07	1.0	0.0006	0.0006
bc1016##Thiamin	bc1016	Thiamin	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Thiamin##bc1016	Thiamin	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Uridine	bc1016	Uridine	Microbe	-1.68e-06	1.68e-06	-1.0	0.001296148139681572	-0.001296148139681572
Uridine##bc1016	Uridine	bc1016	Metabolite	1.68e-06	1.68e-06	1.0	0.001296148139681572	0.001296148139681572
bc1016##Zn2+	bc1016	Zn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Zn2+##bc1016	Zn2+	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##dATP	bc1016	dATP	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
dATP##bc1016	dATP	bc1016	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1016##dGTP	bc1016	dGTP	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
dGTP##bc1016	dGTP	bc1016	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1016##ddca	bc1016	ddca	Microbe	-8.5e-07	8.5e-07	-1.0	0.0009219544457292888	-0.0009219544457292888
ddca##bc1016	ddca	bc1016	Metabolite	8.5e-07	8.5e-07	1.0	0.0009219544457292888	0.0009219544457292888
bc1016##fe3	bc1016	fe3	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
fe3##bc1016	fe3	bc1016	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-2.02e-06	2.02e-06	-1.0	0.0014212670403551896	-0.0014212670403551896
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	2.02e-06	2.02e-06	1.0	0.0014212670403551896	0.0014212670403551896
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-4.5e-07	4.5e-07	-1.0	0.0006708203932499369	-0.0006708203932499369
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	4.5e-07	4.5e-07	1.0	0.0006708203932499369	0.0006708203932499369
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.05e-05	1.05e-05	-1.0	0.00324037034920393	-0.00324037034920393
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	1.05e-05	1.05e-05	1.0	0.00324037034920393	0.00324037034920393
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-1.89e-06	1.89e-06	-1.0	0.001374772708486752	-0.001374772708486752
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	1.89e-06	1.89e-06	1.0	0.001374772708486752	0.001374772708486752
bc1010##AMP	bc1010	AMP	Microbe	-6.05e-06	6.05e-06	-1.0	0.0024596747752497687	-0.0024596747752497687
AMP##bc1010	AMP	bc1010	Metabolite	6.05e-06	6.05e-06	1.0	0.0024596747752497687	0.0024596747752497687
bc1010##Acetate	bc1010	Acetate	Microbe	0.00048301	0.00048301	1.0	0.02197748848253594	0.02197748848253594
bc1010##Adenosine	bc1010	Adenosine	Microbe	-3e-06	3e-06	-1.0	0.0017320508075688774	-0.0017320508075688774
Adenosine##bc1010	Adenosine	bc1010	Metabolite	3e-06	3e-06	1.0	0.0017320508075688774	0.0017320508075688774
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-2.11e-06	2.11e-06	-1.0	0.001452583904633395	-0.001452583904633395
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	2.11e-06	2.11e-06	1.0	0.001452583904633395	0.001452583904633395
bc1010##BET	bc1010	BET	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
BET##bc1010	BET	bc1010	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1010##BIOT	bc1010	BIOT	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
BIOT##bc1010	BIOT	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##CMP	bc1010	CMP	Microbe	-7.09e-06	7.09e-06	-1.0	0.0026627053911388696	-0.0026627053911388696
CMP##bc1010	CMP	bc1010	Metabolite	7.09e-06	7.09e-06	1.0	0.0026627053911388696	0.0026627053911388696
bc1010##CO2	bc1010	CO2	Microbe	0.00061153	0.00061153	1.0	0.024729132617218905	0.024729132617218905
bc1010##Ca2+	bc1010	Ca2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Ca2+##bc1010	Ca2+	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Chorismate	bc1010	Chorismate	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
Chorismate##bc1010	Chorismate	bc1010	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1010##Cl-	bc1010	Cl-	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Cl-##bc1010	Cl-	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Co2+	bc1010	Co2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Co2+##bc1010	Co2+	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##CoA	bc1010	CoA	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
CoA##bc1010	CoA	bc1010	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1010##Cu2+	bc1010	Cu2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Cu2+##bc1010	Cu2+	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-6.32e-06	6.32e-06	-1.0	0.002513961017995307	-0.002513961017995307
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	6.32e-06	6.32e-06	1.0	0.002513961017995307	0.002513961017995307
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-0.00031247	0.00031247	-1.0	0.01767682098116061	-0.01767682098116061
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	0.00031247	0.00031247	1.0	0.01767682098116061	0.01767682098116061
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-1.78e-06	1.78e-06	-1.0	0.0013341664064126333	-0.0013341664064126333
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Folate	bc1010	Folate	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
Folate##bc1010	Folate	bc1010	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1010##Fumarate	bc1010	Fumarate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Fumarate##bc1010	Fumarate	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##GTP	bc1010	GTP	Microbe	-1.141e-05	1.141e-05	-1.0	0.003377869150810907	-0.003377869150810907
GTP##bc1010	GTP	bc1010	Metabolite	1.141e-05	1.141e-05	1.0	0.003377869150810907	0.003377869150810907
bc1010##Glycerol	bc1010	Glycerol	Microbe	-5.25e-06	5.25e-06	-1.0	0.00229128784747792	-0.00229128784747792
Glycerol##bc1010	Glycerol	bc1010	Metabolite	5.25e-06	5.25e-06	1.0	0.00229128784747792	0.00229128784747792
bc1010##Glycine	bc1010	Glycine	Microbe	-4.202e-05	4.202e-05	-1.0	0.0064822835482567405	-0.0064822835482567405
Glycine##bc1010	Glycine	bc1010	Metabolite	4.202e-05	4.202e-05	1.0	0.0064822835482567405	0.0064822835482567405
bc1010##H+	bc1010	H+	Microbe	0.00043353	0.00043353	1.0	0.02082138323935276	0.02082138323935276
bc1010##H2O	bc1010	H2O	Microbe	0.00112472	0.00112472	1.0	0.033536845409191364	0.033536845409191364
bc1010##Heme	bc1010	Heme	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
