	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-84.97183663525155	84.97183663525155	-1.0	9.218016957852244	-9.218016957852244
13	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
17	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735162769	0.6160741735162769	-1.0	0.784903926296892	-0.784903926296892
21	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735145683	0.6160741735145683	-1.0	0.7849039262958036	-0.7849039262958036
25	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-27.51266623694911	27.51266623694911	-1.0	5.245251780129254	-5.245251780129254
31	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-222.6106831073826	222.6106831073826	-1.0	14.920143535079768	-14.920143535079768
36	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-23.714905560091108	23.714905560091108	-1.0	4.869795227737107	-4.869795227737107
38	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.499999999999361	0.499999999999361	1.0	0.7071067811860957	0.7071067811860957
48	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-51.06780675357677	51.06780675357677	-1.0	7.14617427394384	-7.14617427394384
52	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.5955213537621455	7.5955213537621455	-1.0	2.755997342843811	-2.755997342843811
56	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-17.722883158770966	17.722883158770966	-1.0	4.209855479558766	-4.209855479558766
60	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735146333	0.6160741735146333	-1.0	0.784903926295845	-0.784903926295845
64	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-49.995420073256966	49.995420073256966	-1.0	7.070743954723362	-7.070743954723362
67	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.4999999999883933	0.4999999999883933	-1.0	0.7071067811783404	-0.7071067811783404
81	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999769749	1.9999999999769749	1.0	1.4142135623649543	1.4142135623649543
86	Folate	H+-e0	Akkermansia_muciniphilaYL44	925.5723748611417	925.5723748611417	1.0	30.423220981039165	30.423220981039165
98	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-8.67567064187652	8.67567064187652	-1.0	2.945449140942094	-2.945449140942094
105	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	-39.056523740767574	39.056523740767574	-1.0	6.249521880973582	-6.249521880973582
110	Folate	Adenosine-e0	Akkermansia_muciniphilaYL44	0.6666666666355457	0.6666666666355457	1.0	0.8164965809086684	0.8164965809086684
114	Folate	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-4.661798017157684	4.661798017157684	-1.0	2.159119732010637	-2.159119732010637
116	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.49999999998491784	0.49999999998491784	-1.0	0.7071067811758829	-0.7071067811758829
130	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999702258	1.9999999999702258	1.0	1.4142135623625682	1.4142135623625682
135	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	1206.4920505379337	1206.4920505379337	1.0	34.73459443462574	34.73459443462574
144	Folate	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-19.326382111246456	19.326382111246456	-1.0	4.396178125513849	-4.396178125513849
148	Folate	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735144427	0.6160741735144427	-1.0	0.7849039262957236	-0.7849039262957236
152	Folate	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735138713	0.6160741735138713	-1.0	0.7849039262953595	-0.7849039262953595
156	Folate	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.8988150136648099	1.8988150136648099	-1.0	1.377974968446383	-1.377974968446383
158	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
165	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-47.366301292618594	47.366301292618594	-1.0	6.882318017399268	-6.882318017399268
169	Folate	L-Methionine-e0	Akkermansia_muciniphilaYL44	-13.321623529400945	13.321623529400945	-1.0	3.649879933559588	-3.649879933559588
174	Folate	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.6160741735143079	0.6160741735143079	-1.0	0.7849039262956378	-0.7849039262956378
176	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.5000000000002136	0.5000000000002136	1.0	0.7071067811866986	0.7071067811866986
180	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.000000000000144	1.000000000000144	1.0	1.000000000000072	1.000000000000072
188	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	21.099075971248386	21.099075971248386	1.0	4.593373049432017	4.593373049432017
194	Folate	Cl--e0	Akkermansia_muciniphilaYL44	-0.616074173515652	0.616074173515652	-1.0	0.784903926296494	-0.784903926296494
202	Folate	K+-e0	Akkermansia_muciniphilaYL44	-0.6160741735154498	0.6160741735154498	-1.0	0.7849039262963652	-0.7849039262963652
206	Folate	Mg-e0	Akkermansia_muciniphilaYL44	-0.6160741735164863	0.6160741735164863	-1.0	0.7849039262970254	-0.7849039262970254
215	L-Glutamate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.24999999998893627	0.24999999998893627	1.0	0.49999999998893624	0.49999999998893624
231	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9999999999782856	0.9999999999782856	-1.0	0.9999999999891428	-0.9999999999891428
234	D-Glyceraldehyde-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.500000000007743	0.500000000007743	1.0	0.7071067811920226	0.7071067811920226
240	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-888.6388428842714	888.6388428842714	-1.0	29.810046006074387	-29.810046006074387
266	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999543914	1.9999999999543914	1.0	1.41421356235697	1.41421356235697
273	Folate	CO2-e0	Akkermansia_muciniphilaYL44	1856.0293544725282	1856.0293544725282	1.0	43.081659142522916	43.081659142522916
277	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
288	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Akkermansia_muciniphilaYL44	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
293	Folate	H2S-e0	Akkermansia_muciniphilaYL44	0.6666666665882539	0.6666666665882539	1.0	0.8164965808797082	0.8164965808797082
298	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.9999999999824187	0.9999999999824187	-1.0	0.9999999999912094	-0.9999999999912094
310	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	1.9999999999377378	1.9999999999377378	1.0	1.414213562351082	1.414213562351082
319	Folate	H2-e0	Akkermansia_muciniphilaYL44	2533.5001100400027	2533.5001100400027	1.0	50.33388629978816	50.33388629978816
332	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	26.061301150283178	26.061301150283178	1.0	5.105027046968819	5.105027046968819
336	Folate	L-Tyrosine	Akkermansia_muciniphilaYL44	-11.38903663717673	11.38903663717673	-1.0	3.3747646787852825	-3.3747646787852825
337	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999998361	0.9999999999998361	-1.0	0.9999999999999181	-0.9999999999999181
341	Folate	Riboflavin	Akkermansia_muciniphilaYL44	-0.6666666666347999	0.6666666666347999	-1.0	0.8164965809082118	-0.8164965809082118
345	Folate	PAN	Akkermansia_muciniphilaYL44	-0.6666666666229185	0.6666666666229185	-1.0	0.8164965809009359	-0.8164965809009359
352	Folate	Uracil	Akkermansia_muciniphilaYL44	-26.428153917068403	26.428153917068403	-1.0	5.140832025758905	-5.140832025758905
356	Folate	galactose	Akkermansia_muciniphilaYL44	-4.661798017197239	4.661798017197239	-1.0	2.159119732019797	-2.159119732019797
363	Folate	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999729685	0.9999999999729685	1.0	0.9999999999864843	0.9999999999864843
375	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
395	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
396	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
408	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
414	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
430	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
431	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
433	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
442	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
448	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
467	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
468	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
478	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
488	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
491	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
492	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
493	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
504	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
507	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
524	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
530	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
547	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
548	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
551	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
579	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
589	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
594	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
597	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
615	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
616	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
623	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
626	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
644	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
645	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
647	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
652	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
671	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
672	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
683	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
684	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
685	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
694	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
702	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
724	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
725	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
740	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
741	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
743	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
749	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
766	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
767	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
770	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
802	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
822	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
823	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
826	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
832	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
844	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
846	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
855	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
856	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
857	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
858	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
859	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
860	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
862	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
863	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
875	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
876	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
877	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
886	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
891	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
910	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
911	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
