	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775497053019	127.45775497053019	-1.0	11.289718994312045	-11.289718994312045
3	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000016356	0.5000000000016356	-1.0	0.7071067811877041	-0.7071067811877041
4	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999989682	0.4999999999989682	-1.0	0.7071067811858179	-0.7071067811858179
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.500000000019516	1.500000000019516	-1.0	1.2247448713995563	-1.2247448713995563
8	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000003104	0.5000000000003104	-1.0	0.7071067811867671	-0.7071067811867671
9	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000003677	1.0000000000003677	-1.0	1.0000000000001839	-1.0000000000001839
12	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000198735	0.5000000000198735	-1.0	0.7071067812006002	-0.7071067812006002
13	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000008055	0.5000000000008055	-1.0	0.7071067811871171	-0.7071067811871171
15	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	181.45289446148598	181.45289446148598	1.0	13.470445221353524	13.470445221353524
16	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
17	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603652762	0.9241112603652762	-1.0	0.9613070583144994	-0.9613070583144994
18	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603636439	0.9241112603636439	-1.0	0.9613070583136503	-0.9613070583136503
25	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999359495304	41.268999359495304	-1.0	6.42409521718781	-6.42409521718781
26	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
