	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775495839914	125.45775495839914	-1.0	11.200792604025803	-11.200792604025803
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603108628	0.9241112603108628	-1.0	0.9613070582861976	-0.9613070582861976
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603094832	0.9241112603094832	-1.0	0.96130705828548	-0.96130705828548
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935716633	41.26899935716633	-1.0	6.424095217006542	-6.424095217006542
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260313027	0.924111260313027	-1.0	0.9613070582873232	-0.9613070582873232
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834161266	35.57235834161266	-1.0	5.9642567300219955	-5.9642567300219955
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
34	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000016491	1.0000000000016491	1.0	1.0000000000008245	1.0000000000008245
42	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-100.60110361904582	100.60110361904582	-1.0	10.030010150495652	-10.030010150495652
43	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000216	1.000000000000216	1.0	1.000000000000108	1.000000000000108
44	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
45	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203112772	11.39328203112772	-1.0	3.375393611288574	-3.375393611288574
46	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473927663	26.58432473927663	-1.0	5.155998907998006	-5.155998907998006
47	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603122698	0.9241112603122698	-1.0	0.9613070582869293	-0.9613070582869293
48	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317679635	115.61643317679635	-1.0	10.75250822723686	-10.75250822723686
49	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
51	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
59	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.4844526741133	44.4844526741133	-1.0	6.669666608917818	-6.669666608917818
61	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603114664	0.9241112603114664	-1.0	0.9613070582865115	-0.9613070582865115
63	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000000142	1.000000000000142	-1.0	1.000000000000071	-1.000000000000071
65	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-2.500000000000291	2.500000000000291	-1.0	1.5811388300842817	-1.5811388300842817
66	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000001936	1.0000000000001936	-1.0	1.0000000000000968	-1.0000000000000968
67	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000003286	0.5000000000003286	-1.0	0.7071067811867799	-0.7071067811867799
69	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999996687	0.9999999999996687	1.0	0.9999999999998344	0.9999999999998344
71	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999997238	0.4999999999997238	-1.0	0.7071067811863522	-0.7071067811863522
72	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000000333	2.0000000000000333	-1.0	1.414213562373107	-1.414213562373107
73	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999984324	0.49999999999984324	1.0	0.7071067811864367	0.7071067811864367
74	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000001217	2.5000000000001217	-1.0	1.5811388300842282	-1.5811388300842282
75	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000000013	2.5000000000000013	-1.0	1.58113883008419	-1.58113883008419
81	O2-e0	H+-e0	Clostridium_innocuum_I46	1.000000000000299	1.000000000000299	1.0	1.0000000000001494	1.0000000000001494
88	PAN	H+-e0	Clostridium_innocuum_I46	28.833879571549687	28.833879571549687	1.0	5.369718760936152	5.369718760936152
89	Inosine	H+-e0	Clostridium_innocuum_I46	-0.500000000000056	0.500000000000056	-1.0	0.7071067811865871	-0.7071067811865871
97	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877182875	39.642230877182875	-1.0	6.296207658359346	-6.296207658359346
106	PAN	XAN-e0	Clostridium_innocuum_I46	-57.95887274176156	57.95887274176156	-1.0	7.613072490247387	-7.613072490247387
107	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000125	1.000000000000125	1.0	1.0000000000000624	1.0000000000000624
109	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
116	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
118	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000073657	2.0000000000073657	1.0	1.4142135623756993	1.4142135623756993
119	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000011918	4.000000000011918	1.0	2.0000000000029794	2.0000000000029794
121	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.00000000001506	3.00000000001506	1.0	1.7320508075732248	1.7320508075732248
122	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000078955	2.0000000000078955	1.0	1.4142135623758865	1.4142135623758865
123	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000007584	4.000000000007584	1.0	2.000000000001896	2.000000000001896
124	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000149702	2.0000000000149702	1.0	1.4142135623783878	1.4142135623783878
126	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000021123	4.000000000021123	1.0	2.0000000000052807	2.0000000000052807
129	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999887239	0.9999999999887239	1.0	0.999999999994362	0.999999999994362
130	Citrate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000034923	2.0000000000034923	1.0	1.4142135623743297	1.4142135623743297
131	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000007506	1.000000000007506	1.0	1.000000000003753	1.000000000003753
132	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.00000000001919	4.00000000001919	1.0	2.0000000000047975	2.0000000000047975
133	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000095275	3.0000000000095275	1.0	1.7320508075716277	1.7320508075716277
135	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000024256	3.0000000000024256	1.0	1.7320508075695775	1.7320508075695775
138	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000011256	4.000000000011256	1.0	2.0000000000028137	2.0000000000028137
139	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.000000000014781	8.000000000014781	1.0	2.828427124748803	2.828427124748803
143	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000004565	4.000000000004565	1.0	2.0000000000011413	2.0000000000011413
145	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000011576	2.000000000011576	-1.0	1.4142135623771879	-1.4142135623771879
154	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-1292.0266318981255	1292.0266318981255	-1.0	35.94477196892652	-35.94477196892652
155	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000027816	1.0000000000027816	1.0	1.0000000000013907	1.0000000000013907
159	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000003415	1.0000000000003415	1.0	1.0000000000001708	1.0000000000001708
164	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529493569	20.48243529493569	-1.0	4.5257524562149545	-4.5257524562149545
165	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
167	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000027236	1.0000000000027236	1.0	1.0000000000013618	1.0000000000013618
169	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	1.000000000005456	1.000000000005456	1.0	1.000000000002728	1.000000000002728
170	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000028857	2.0000000000028857	1.0	1.4142135623741152	1.4142135623741152
171	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000027365	2.0000000000027365	1.0	1.4142135623740626	1.4142135623740626
172	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000053964	1.0000000000053964	1.0	1.000000000002698	1.000000000002698
174	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	2.000000000007658	2.000000000007658	1.0	1.4142135623758025	1.4142135623758025
176	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-2.0000000000042117	2.0000000000042117	-1.0	1.4142135623745842	-1.4142135623745842
177	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	1.00000000000271	1.00000000000271	1.0	1.000000000001355	1.000000000001355
178	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000070313	1.0000000000070313	1.0	1.0000000000035156	1.0000000000035156
179	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000034115	2.0000000000034115	1.0	1.4142135623743013	1.4142135623743013
183	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000017495	1.0000000000017495	1.0	1.0000000000008746	1.0000000000008746
186	PAN	NH3-e0	Clostridium_innocuum_I46	-474.502404335262	474.502404335262	-1.0	21.783076099010028	-21.783076099010028
187	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
188	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
189	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603113036	0.9241112603113036	-1.0	0.9613070582864268	-0.9613070582864268
196	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603127375	0.9241112603127375	-1.0	0.9613070582871727	-0.9613070582871727
198	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260303505	1.924111260303505	-1.0	1.387123376020859	-1.387123376020859
