	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000001444	Melitose-e0	0	6.000000000001444	1.0	2.4494897427834728	2.4494897427834728
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000004716	Folate-e0	0	3.0000000000004716	-1.0	1.7320508075690135	-1.7320508075690135
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000015294	Urea-e0	0	2.0000000000015294	-1.0	1.4142135623736358	-1.4142135623736358
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000261	Sucrose	0	4.000000000000261	1.0	2.0000000000000653	2.0000000000000653
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999962841	Thiamine	0	0.9999999999962841	1.0	0.999999999998142	0.999999999998142
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-787.2453023180466	PAN	0	787.2453023180466	-1.0	28.05789197922835	-28.05789197922835
184	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.999999999999999	Uracil-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
188	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999999177	Uracil-e0	0	0.9999999999999177	1.0	0.9999999999999588	0.9999999999999588
191	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000001226	L-Asparagine-e0	0	1.0000000000001226	1.0	1.0000000000000613	1.0000000000000613
199	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999968447	Thiamine	0	0.9999999999968447	1.0	0.9999999999984224	0.9999999999984224
200	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-220.55819154190422	PAN	0	220.55819154190422	-1.0	14.851201686796399	-14.851201686796399
220	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000000273	Thiamine	0	1.0000000000000273	-1.0	1.0000000000000135	-1.0000000000000135
221	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.534440073095034	PAN	0	51.534440073095034	-1.0	7.1787491997628	-7.1787491997628
223	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999323	Spermidine-e0	0	0.9999999999999323	1.0	0.9999999999999661	0.9999999999999661
226	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121344897	PAN	0	14.748894121344897	-1.0	3.840428898097828	-3.840428898097828
229	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999993876	Thiamine	0	0.9999999999993876	1.0	0.9999999999996938	0.9999999999996938
230	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504776728	PAN	0	8.397459504776728	-1.0	2.8978370390304438	-2.8978370390304438
238	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715509753	PAN	0	47.22328715509753	-1.0	6.871920194174081	-6.871920194174081
241	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811243253	PAN	0	38.57060811243253	-1.0	6.210523980505392	-6.210523980505392
243	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999992334	Thiamine	0	0.9999999999992334	1.0	0.9999999999996166	0.9999999999996166
244	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790027365	PAN	0	12.972744790027365	-1.0	3.6017696747609174	-3.6017696747609174
246	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206563157	PAN	0	19.79070206563157	-1.0	4.448674191894881	-4.448674191894881
248	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000007527	L-Glutamine-e0	0	2.0000000000007527	1.0	1.4142135623733612	1.4142135623733612
250	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000015143	Spermidine-e0	0	2.0000000000015143	-1.0	1.4142135623736305	-1.4142135623736305
251	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999998974	Uracil-e0	0	1.9999999999998974	1.0	1.4142135623730587	1.4142135623730587
254	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000001226	L-Asparagine-e0	0	2.0000000000001226	1.0	1.4142135623731384	1.4142135623731384
264	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.999999999997755	Folate-e0	0	3.999999999997755	1.0	1.9999999999994387	1.9999999999994387
265	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999996638	Urea-e0	0	1.9999999999996638	1.0	1.4142135623729761	1.4142135623729761
268	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999999955405	Thiamine	0	3.9999999999955405	1.0	1.9999999999988851	1.9999999999988851
269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999996345	Riboflavin	0	2.999999999996345	1.0	1.7320508075678223	1.7320508075678223
270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-166.3413965727829	PAN	0	166.3413965727829	-1.0	12.897340678325238	-12.897340678325238
274	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
281	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999842	Folate-e0	0	0.9999999999999842	-1.0	0.9999999999999921	-0.9999999999999921
283	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999968168	PAN	0	1.4999999999968168	1.0	1.2247448713902895	1.2247448713902895
285	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000001135	L-Glutamine-e0	0	1.0000000000001135	-1.0	1.0000000000000566	-1.0000000000000566
287	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000001702	L-Threonine-e0	0	0.5000000000001702	1.0	0.7071067811866679	0.7071067811866679
289	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000006932	Spermidine-e0	0	1.0000000000006932	1.0	1.0000000000003466	1.0000000000003466
291	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000538	Uracil-e0	0	0.5000000000000538	1.0	0.7071067811865857	0.7071067811865857
295	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.500000000000072	Pyruvate-e0	0	0.500000000000072	1.0	0.7071067811865984	0.7071067811865984
301	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000375	D-Mannose-e0	0	0.5000000000000375	1.0	0.7071067811865741	0.7071067811865741
307	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999990532	Folate-e0	0	1.4999999999990532	-1.0	1.2247448713912026	-1.2247448713912026
309	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001081	O2-e0	0	1.0000000000001081	1.0	1.000000000000054	1.000000000000054
315	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.999999999998582	Riboflavin	0	0.999999999998582	-1.0	0.999999999999291	-0.999999999999291
316	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	10.935068409709315	PAN	0	10.935068409709315	1.0	3.306821496499216	3.306821496499216
321	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
323	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535972157	PAN	0	0.706062535972157	-1.0	0.8402752739264419	-0.8402752739264419
325	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359724655	PAN	0	0.7060625359724655	-1.0	0.8402752739266255	-0.8402752739266255
328	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359702164	PAN	0	1.7060625359702164	-1.0	1.3061632884024172	-1.3061632884024172
339	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999993925	Thiamine	0	0.9999999999993925	-1.0	0.9999999999996962	-0.9999999999996962
340	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318140452	PAN	0	9.503941318140452	1.0	3.082846301413752	3.082846301413752
353	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359620416	PAN	0	0.7060625359620416	-1.0	0.8402752739204228	-0.8402752739204228
357	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
358	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999996	Melitose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
360	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001645	L-Glutamine-e0	0	1.0000000000001645	1.0	1.0000000000000822	1.0000000000000822
369	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999998005	Folate-e0	0	0.9999999999998005	1.0	0.9999999999999002	0.9999999999999002
371	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621277343	PAN	0	67.31887621277343	-1.0	8.204808115536489	-8.204808115536489
374	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173788639	PAN	0	6.121310173788639	-1.0	2.47412816438208	-2.47412816438208
377	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000000757	D-Glucose-e0	0	2.000000000000757	1.0	1.4142135623733627	1.4142135623733627
378	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000008824	L-Glutamine-e0	0	1.0000000000008824	1.0	1.0000000000004412	1.0000000000004412
380	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.4999999999977605	L-Threonine-e0	0	0.4999999999977605	1.0	0.707106781184964	0.707106781184964
383	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999997896	Spermidine-e0	0	0.9999999999997896	1.0	0.9999999999998948	0.9999999999998948
385	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5000000000000806	Uracil-e0	0	0.5000000000000806	-1.0	0.7071067811866045	-0.7071067811866045
389	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.4999999999993056	Pyruvate-e0	0	0.4999999999993056	1.0	0.7071067811860565	0.7071067811860565
397	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5000000000005443	D-Mannose-e0	0	0.5000000000005443	-1.0	0.7071067811869325	-0.7071067811869325
398	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000000696	Melitose-e0	0	6.000000000000696	1.0	2.4494897427833204	2.4494897427833204
408	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.4999999999998814	Folate-e0	0	3.4999999999998814	1.0	1.870828693386939	1.870828693386939
414	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000000876	O2-e0	0	1.000000000000876	-1.0	1.0000000000004379	-1.0000000000004379
421	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000000242	Sucrose	0	4.000000000000242	1.0	2.0000000000000604	2.0000000000000604
422	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.99999999999845	Thiamine	0	3.99999999999845	1.0	1.9999999999996125	1.9999999999996125
423	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.999999999997925	Riboflavin	0	4.999999999997925	1.0	2.2360679774993257	2.2360679774993257
424	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-303.2654590262015	PAN	0	303.2654590262015	-1.0	17.41451862746144	-17.41451862746144
431	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359723716	PAN	0	0.7060625359723716	-1.0	0.8402752739265696	-0.8402752739265696
442	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000019	D-Mannose-e0	0	1.000000000000019	1.0	1.0000000000000095	1.0000000000000095
447	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
456	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.4999999999967468	L-Threonine-e0	0	0.4999999999967468	-1.0	0.7071067811842472	-0.7071067811842472
457	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999977414	Spermidine-e0	0	2.9999999999977414	-1.0	1.7320508075682253	-1.7320508075682253
459	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.500000000000248	Uracil-e0	0	0.500000000000248	1.0	0.7071067811867229	0.7071067811867229
463	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000010855	Pyruvate-e0	0	0.5000000000010855	1.0	0.7071067811873151	0.7071067811873151
469	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000007953	D-Mannose-e0	0	0.5000000000007953	1.0	0.7071067811871099	0.7071067811871099
474	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.5000000000025908	Folate-e0	0	1.5000000000025908	1.0	1.2247448713926468	1.2247448713926468
476	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000012321	O2-e0	0	1.0000000000012321	1.0	1.000000000000616	1.000000000000616
477	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000007612	Urea-e0	0	1.0000000000007612	1.0	1.0000000000003806	1.0000000000003806
483	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999930385	Thiamine	0	1.9999999999930385	-1.0	1.4142135623706338	-1.4142135623706338
484	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	417.7463533149152	PAN	0	417.7463533149152	1.0	20.438844226494687	20.438844226494687
487	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
488	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999896	Spermidine-e0	0	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
490	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999656647	PAN	0	0.49999999999656647	1.0	0.7071067811841196	0.7071067811841196
491	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
505	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
506	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	Thiamine	1	1.0000000000000002	-1.0	1.0	-1.0
507	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999989	Riboflavin	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
509	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999308581	PAN	0	0.9999999999308581	-1.0	0.999999999965429	-0.999999999965429
510	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999748	PAN	1	0.9999999999999748	-1.0	0.9999999999999873	-0.9999999999999873
512	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359741741	PAN	0	0.7060625359741741	-1.0	0.8402752739276422	-0.8402752739276422
523	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996702	Folate-e0	0	0.9999999999996702	1.0	0.999999999999835	0.999999999999835
525	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999993895	Thiamine	0	0.9999999999993895	1.0	0.9999999999996947	0.9999999999996947
526	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999994621	Riboflavin	0	0.9999999999994621	1.0	0.999999999999731	0.999999999999731
527	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006851908	PAN	0	22.508390006851908	-1.0	4.744300792198141	-4.744300792198141
531	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999994715	PAN	0	0.9999999999994715	1.0	0.9999999999997358	0.9999999999997358
534	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.999999999999386	Thiamine	0	0.999999999999386	-1.0	0.999999999999693	-0.999999999999693
535	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998239482	PAN	0	1.4999999998239482	1.0	1.2247448713197162	1.2247448713197162
