	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206563157	19.79070206563157	-1.0	4.448674191894881	-4.448674191894881
2	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359715729	0.7060625359715729	-1.0	0.8402752739260944	-0.8402752739260944
3	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360022774	0.7060625360022774	-1.0	0.8402752739443649	-0.8402752739443649
4	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.500000000003423	0.500000000003423	-1.0	0.707106781188968	-0.707106781188968
5	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359724655	0.7060625359724655	-1.0	0.8402752739266255	-0.8402752739266255
7	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383682834	21.723747383682834	-1.0	4.6608741008187335	-4.6608741008187335
8	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
9	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359741741	0.7060625359741741	-1.0	0.8402752739276422	-0.8402752739276422
10	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704943907	9.204977704943907	-1.0	3.0339706170205254	-3.0339706170205254
11	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504777341	7.397459504777341	-1.0	2.7198271093540747	-2.7198271093540747
12	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.50394131814106	8.50394131814106	1.0	2.916151799570979	2.916151799570979
13	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561887135	129.86418561887135	-1.0	11.395796840013924	-11.395796840013924
14	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.31887621277346	65.31887621277346	-1.0	8.082009416770898	-8.082009416770898
16	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119022557	18.08778119022557	-1.0	4.252973217670853	-4.252973217670853
17	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-217.55819154190735	217.55819154190735	-1.0	14.749853949850058	-14.749853949850058
18	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999994715	0.9999999999994715	1.0	0.9999999999997358	0.9999999999997358
19	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
20	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-772.2453023180551	772.2453023180551	-1.0	27.78930194010017	-27.78930194010017
21	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811243253	38.57060811243253	-1.0	6.210523980505392	-6.210523980505392
22	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
23	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128206808	34.56469128206808	-1.0	5.879174370782693	-5.879174370782693
24	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.4999999998245621	0.4999999998245621	1.0	0.7071067810624942	0.7071067810624942
25	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715509753	47.22328715509753	-1.0	6.871920194174081	-6.871920194174081
26	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
28	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-149.34139657279434	149.34139657279434	-1.0	12.220531763094204	-12.220531763094204
29	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359723716	0.7060625359723716	-1.0	0.8402752739265696	-0.8402752739265696
30	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006853386	19.508390006853386	-1.0	4.416830312209581	-4.416830312209581
31	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-134.16109551818698	134.16109551818698	-1.0	11.582793079313253	-11.582793079313253
33	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790028132	11.972744790028132	-1.0	3.4601654281302987	-3.4601654281302987
34	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535972157	0.706062535972157	-1.0	0.8402752739264419	-0.8402752739264419
35	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1186.850718256354	1186.850718256354	1.0	34.45069982244706	34.45069982244706
36	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000019	1.000000000000019	1.0	1.0000000000000095	1.0000000000000095
37	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359724793	0.7060625359724793	-1.0	0.8402752739266337	-0.8402752739266337
38	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359715181	0.7060625359715181	-1.0	0.8402752739260617	-0.8402752739260617
39	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
40	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999748	0.9999999999999748	-1.0	0.9999999999999873	-0.9999999999999873
41	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	417.2463533149344	417.2463533149344	1.0	20.426608952905873	20.426608952905873
