	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496901243	127.45775496901243	-1.0	11.289718994244827	-11.289718994244827
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.1428571428801761	1.1428571428801761	1.0	1.0690449676604703	1.0690449676604703
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.4285714285518294	1.4285714285518294	-1.0	1.1952286093261948	-1.1952286093261948
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.42857142856550356	0.42857142856550356	1.0	0.6546536707034518	0.6546536707034518
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.714285714245126	4.714285714245126	1.0	2.171240593357891	2.171240593357891
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.142857142880461	1.142857142880461	1.0	1.0690449676606035	1.0690449676606035
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000645504	1.0000000000645504	1.0	1.000000000032275	1.000000000032275
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.5714285714364438	1.5714285714364438	1.0	1.2535663410591573	1.2535663410591573
21	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5714285714411137	0.5714285714411137	-1.0	0.7559289460267504	-0.7559289460267504
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-515.7267430860949	515.7267430860949	-1.0	22.70961785425054	-22.70961785425054
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
35	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603489833	0.9241112603489833	-1.0	0.9613070583060249	-0.9613070583060249
36	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603483094	0.9241112603483094	-1.0	0.9613070583056744	-0.9613070583056744
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
38	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603445057	0.9241112603445057	-1.0	0.9613070583036961	-0.9613070583036961
45	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834301219	35.57235834301219	-1.0	5.964256730139321	-5.964256730139321
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
48	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010701033	64.72644010701033	-1.0	8.045274396004796	-8.045274396004796
49	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031567951	11.393282031567951	-1.0	3.3753936113537857	-3.3753936113537857
50	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740308556	26.584324740308556	-1.0	5.155998908098076	-5.155998908098076
51	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603524791	0.9241112603524791	-1.0	0.9613070583078432	-0.9613070583078432
52	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307433663	50.88999307433663	-1.0	7.133722245387511	-7.133722245387511
54	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.5714285714323728	0.5714285714323728	1.0	0.7559289460209688	0.7559289460209688
56	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.285714285720123	0.285714285720123	1.0	0.534522483830309	0.534522483830309
57	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.28571428571450586	0.28571428571450586	-1.0	0.5345224838250547	-0.5345224838250547
59	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.14285714287344903	0.14285714287344903	-1.0	0.3779644730307983	-0.3779644730307983
64	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.5714285714324895	0.5714285714324895	1.0	0.755928946021046	0.755928946021046
68	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999980298	0.999999999980298	-1.0	0.999999999990149	-0.999999999990149
69	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.28571428571439644	0.28571428571439644	1.0	0.5345224838249524	0.5345224838249524
71	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2857142857176965	0.2857142857176965	-1.0	0.5345224838280392	-0.5345224838280392
81	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-247.60188561276252	247.60188561276252	-1.0	15.7353705267071	-15.7353705267071
84	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
86	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.5714285714301944	0.5714285714301944	-1.0	0.755928946019528	-0.755928946019528
88	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.2857142857169113	0.2857142857169113	-1.0	0.5345224838273048	-0.5345224838273048
89	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.28571428571435287	0.28571428571435287	1.0	0.5345224838249116	0.5345224838249116
91	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.14285714286454085	0.14285714286454085	1.0	0.37796447301901387	0.37796447301901387
96	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.5714285714302461	0.5714285714302461	-1.0	0.7559289460195621	-0.7559289460195621
100	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.28571428571425833	0.28571428571425833	-1.0	0.5345224838248231	-0.5345224838248231
102	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	0.2857142857158077	0.2857142857158077	1.0	0.5345224838262724	0.5345224838262724
112	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	114.01089099042056	114.01089099042056	1.0	10.677588257205864	10.677588257205864
121	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267585073	44.48445267585073	-1.0	6.6696666090480665	-6.6696666090480665
123	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603506461	0.9241112603506461	-1.0	0.9613070583068898	-0.9613070583068898
125	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.8571428571501281	0.8571428571501281	1.0	0.9258200997764782	0.9258200997764782
127	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.5714285714204703	0.5714285714204703	-1.0	0.7559289460130961	-0.7559289460130961
128	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.5714285714272462	0.5714285714272462	1.0	0.7559289460175779	0.7559289460175779
