	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561861967	129.86418561861967	-1.0	11.395796840002882	-11.395796840002882
14	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999933724	1.9999999999933724	-1.0	1.414213562370752	-1.414213562370752
16	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999995132	0.9999999999995132	-1.0	0.9999999999997565	-0.9999999999997565
19	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4999999999970715	0.4999999999970715	1.0	0.7071067811844768	0.7071067811844768
21	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.9999999999926446	1.9999999999926446	1.0	1.4142135623704946	1.4142135623704946
27	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4999999999974025	0.4999999999974025	1.0	0.7071067811847108	0.7071067811847108
28	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.9999999999919822	1.9999999999919822	1.0	1.4142135623702603	1.4142135623702603
39	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	8.999999999968997	8.999999999968997	1.0	2.999999999994833	2.999999999994833
45	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999611	0.9999999999999611	-1.0	0.9999999999999806	-0.9999999999999806
51	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999952913	0.9999999999952913	1.0	0.9999999999976457	0.9999999999976457
52	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	11.999999999960446	11.999999999960446	1.0	3.4641016151320456	3.4641016151320456
53	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	7.499999999959881	7.499999999959881	1.0	2.738612787518506	2.738612787518506
54	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-542.5984510477998	542.5984510477998	-1.0	23.29374274451832	-23.29374274451832
55	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999974953	0.9999999999974953	1.0	0.9999999999987477	0.9999999999987477
60	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
63	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359706191	0.7060625359706191	-1.0	0.8402752739255268	-0.8402752739255268
69	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359955758	0.7060625359955758	-1.0	0.8402752739403772	-0.8402752739403772
76	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193455469	36.35966193455469	-1.0	6.029897340299807	-6.029897340299807
79	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359708896	0.7060625359708896	-1.0	0.8402752739256878	-0.8402752739256878
81	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001996	1.0000000000001996	1.0	1.0000000000000997	1.0000000000000997
82	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000024	1.0000000000000024	1.0	1.000000000000001	1.000000000000001
88	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738367181	22.72374738367181	-1.0	4.76694319073259	-4.76694319073259
92	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
94	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704933992	9.204977704933992	-1.0	3.033970617018891	-3.033970617018891
96	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190205877	18.087781190205877	-1.0	4.252973217668538	-4.252973217668538
102	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359715331	0.7060625359715331	-1.0	0.8402752739260707	-0.8402752739260707
106	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.5646912820289	34.5646912820289	-1.0	5.879174370779362	-5.879174370779362
112	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000059686	1.0000000000059686	-1.0	1.0000000000029843	-1.0000000000029843
114	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.00000000000858	3.00000000000858	-1.0	1.732050807571354	-1.732050807571354
115	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.16109551801176	131.16109551801176	-1.0	11.452558470403535	-11.452558470403535
119	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
122	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359715612	0.7060625359715612	-1.0	0.8402752739260874	-0.8402752739260874
123	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000001606	2.000000000001606	1.0	1.4142135623736627	1.4142135623736627
