	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.35905358730089953	0.35905358730089953	-1.0	0.599210803725116	-0.599210803725116
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603256345	0.9241112603256345	-1.0	0.9613070582938806	-0.9613070582938806
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603249814	0.9241112603249814	-1.0	0.961307058293541	-0.961307058293541
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295170614	18.482435295170614	-1.0	4.29912029317285	-4.29912029317285
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.2207117716608814	0.2207117716608814	-1.0	0.46979971441123863	-0.46979971441123863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561428978	54.58478561428978	-1.0	7.38815170487787	-7.38815170487787
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.478500836235352	2.478500836235352	-1.0	1.5743255178759417	-1.5743255178759417
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467715005	37.099336467715005	-1.0	6.090922464431394	-6.090922464431394
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.3560660735311374	2.3560660735311374	-1.0	1.5349482315476106	-1.5349482315476106
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.027213808745264065	0.027213808745264065	1.0	0.16496608362104032	0.16496608362104032
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372256329	92.98249372256329	-1.0	9.642743060071822	-9.642743060071822
11	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2601670931945286	0.2601670931945286	1.0	0.5100657734003807	0.5100657734003807
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.32815827862613034	0.32815827862613034	-1.0	0.5728510090993384	-0.5728510090993384
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603236427	0.9241112603236427	-1.0	0.9613070582928447	-0.9613070582928447
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603252427	0.9241112603252427	-1.0	0.9613070582936769	-0.9613070582936769
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.8455430528823148	0.8455430528823148	1.0	0.9195341499271872	0.9195341499271872
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.591640652788757	2.591640652788757	1.0	1.6098573392660473	1.6098573392660473
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.3022730200068074	0.3022730200068074	-1.0	0.5497936158294378	-0.5497936158294378
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7646414695847611	0.7646414695847611	1.0	0.8744378020103895	0.8744378020103895
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936524934	24.59108936524934	1.0	4.958940347014606	4.958940347014606
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999815	0.9999999999999815	1.0	0.9999999999999907	0.9999999999999907
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.01280976721084782	0.01280976721084782	-1.0	0.1131802421399063	-0.1131802421399063
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.012809767210839389	0.012809767210839389	-1.0	0.11318024213986905	-0.11318024213986905
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282660033	8.740871282660033	-1.0	2.9564964540245997	-2.9564964540245997
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	25.874953492488643	25.874953492488643	1.0	5.0867429159029305	5.0867429159029305
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.11105610956047504	0.11105610956047504	-1.0	0.3332508207949007	-0.3332508207949007
