	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999993209	0.9999999999993209	1.0	0.9999999999996604	0.9999999999996604
227	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303175908	98.50044303175908	-1.0	9.924738940232084	-9.924738940232084
229	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603230223	0.9241112603230223	-1.0	0.9613070582925219	-0.9613070582925219
236	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603326572	0.9241112603326572	-1.0	0.9613070582975334	-0.9613070582975334
238	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260329185	1.924111260329185	-1.0	1.3871233760301154	-1.3871233760301154
248	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518935008484	45.62518935008484	1.0	6.75464205936072	6.75464205936072
253	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000000622	1.0000000000000622	1.0	1.000000000000031	1.000000000000031
257	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999984053	0.9999999999984053	-1.0	0.9999999999992026	-0.9999999999992026
259	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717942752	103.08231717942752	-1.0	10.152946231485101	-10.152946231485101
266	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603282653	0.9241112603282653	-1.0	0.961307058295249	-0.961307058295249
267	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
271	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000603	0.5000000000000603	-1.0	0.7071067811865902	-0.7071067811865902
272	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995278	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
275	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998925	0.9999999999998925	1.0	0.9999999999999463	0.9999999999999463
281	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999994647	1.4999999999994647	1.0	1.2247448713913704	1.2247448713913704
283	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998842	0.9999999999998842	1.0	0.999999999999942	0.999999999999942
290	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.4999999999996128	2.4999999999996128	1.0	1.5811388300840672	1.5811388300840672
291	PAN	Succinate-e0	Clostridium_innocuum_I46	-0.5438556995395647	0.5438556995395647	-1.0	0.7374657277050675	-0.7374657277050675
294	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026139536	6.992697026139536	-1.0	2.644370818576611	-2.644370818576611
296	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260325692	0.924111260325692	-1.0	0.9613070582939106	-0.9613070582939106
298	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260323328	0.924111260323328	-1.0	0.961307058292681	-0.961307058292681
302	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
306	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999976694	0.4999999999976694	1.0	0.7071067811848996	0.7071067811848996
307	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000001334	4.000000000001334	-1.0	2.0000000000003335	-2.0000000000003335
309	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000042428	1.0000000000042428	-1.0	1.0000000000021214	-1.0000000000021214
314	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000021918	6.500000000021918	-1.0	2.5495097568006906	-2.5495097568006906
315	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999905337	0.9999999999905337	-1.0	0.9999999999952668	-0.9999999999952668
317	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999999533	0.9999999999999533	1.0	0.9999999999999766	0.9999999999999766
325	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999915796	1.4999999999915796	-1.0	1.2247448713881515	-1.2247448713881515
326	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674600667	1414.7864674600667	1.0	37.613647356512324	37.613647356512324
329	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
335	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000006817	3.0000000000006817	-1.0	1.7320508075690741	-1.7320508075690741
336	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.5000000000006475	2.5000000000006475	-1.0	1.5811388300843945	-1.5811388300843945
339	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999984028	0.9999999999984028	1.0	0.9999999999992014	0.9999999999992014
345	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.99999999999213	1.99999999999213	1.0	1.4142135623703127	1.4142135623703127
347	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999998166	0.9999999999998166	1.0	0.9999999999999083	0.9999999999999083
356	Riboflavin	CO2-e0	Clostridium_innocuum_I46	2.0000000000022857	2.0000000000022857	1.0	1.4142135623739032	1.4142135623739032
357	PAN	CO2-e0	Clostridium_innocuum_I46	471.5466008574365	471.5466008574365	1.0	21.715123781766394	21.715123781766394
360	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
368	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999947	0.9999999999999947	1.0	0.9999999999999973	0.9999999999999973
371	PAN	Acetate-e0	Clostridium_innocuum_I46	3.496348512978121	3.496348512978121	1.0	1.8698525377628368	1.8698525377628368
377	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.4999999999998949	0.4999999999998949	-1.0	0.7071067811864732	-0.7071067811864732
378	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.5000000000004519	1.5000000000004519	-1.0	1.2247448713917735	-1.2247448713917735
381	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9999999999996013	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
386	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.4999999999985476	1.4999999999985476	1.0	1.224744871390996	1.224744871390996
392	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.4999999999996017	2.4999999999996017	1.0	1.5811388300840636	1.5811388300840636
393	PAN	Ethanol-e0	Clostridium_innocuum_I46	39.041823348668	39.041823348668	1.0	6.248345648943246	6.248345648943246
415	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972282254	22.280195972282254	-1.0	4.720190247466966	-4.720190247466966
422	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218762398	6.835969218762398	-1.0	2.614568648699513	-2.614568648699513
423	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999999528	0.9999999999999528	1.0	0.9999999999999764	0.9999999999999764
424	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956627523	17.083554956627523	-1.0	4.133225732600087	-4.133225732600087
425	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
426	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999995342	0.9999999999995342	-1.0	0.9999999999997671	-0.9999999999997671
430	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000001372	1.0000000000001372	1.0	1.0000000000000686	1.0000000000000686
431	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.000000000000007	2.000000000000007	1.0	1.4142135623730976	1.4142135623730976
439	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999993596	2.9999999999993596	1.0	1.7320508075686925	1.7320508075686925
440	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223563172	101.47884223563172	-1.0	10.07367074286388	-10.07367074286388
469	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.333333333306309	0.333333333306309	1.0	0.577350269166222	0.577350269166222
472	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336817705	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
473	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571455559	6.571428571455559	1.0	2.563479777851887	2.563479777851887
476	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000048775	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
480	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857054625	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
501	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476142877	5.976190476142877	1.0	2.444624812960647	2.444624812960647
515	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240386697	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
516	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809627986	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
517	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333204446	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
523	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
529	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333227566	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
532	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666653107	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
533	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142863086	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
536	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.7999999999997466	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
540	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.05714285714253304	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
561	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903229	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
575	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462893815	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
576	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095239503	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
577	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333328685	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
585	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334117166	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
588	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666767673	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
589	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142782248	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
592	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.3000000000013715	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
597	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145441345	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
618	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619188063	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
632	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928055	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
633	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904794173	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
634	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.1666666666662764	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
640	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
642	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360528	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
664	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935820848	41.26899935820848	-1.0	6.424095217087655	-6.424095217087655
667	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978391	0.9999999999978391	1.0	0.9999999999989195	0.9999999999989195
670	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972422	1.9999999999972422	1.0	1.41421356237212	1.41421356237212
689	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.4072416105739	204.4072416105739	-1.0	14.29710605719122	-14.29710605719122
691	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603318311	0.9241112603318311	-1.0	0.9613070582971037	-0.9613070582971037
694	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996217	0.9999999999996217	1.0	0.9999999999998108	0.9999999999998108
697	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995369	0.9999999999995369	1.0	0.9999999999997684	0.9999999999997684
716	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342503485	36.572358342503485	-1.0	6.04750844087906	-6.04750844087906
760	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010613925	64.72644010613925	-1.0	8.04527439595066	-8.04527439595066
782	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
783	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031418847	11.393282031418847	-1.0	3.375393611331699	-3.375393611331699
805	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
807	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
830	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
854	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439638	30.508677439638	-1.0	5.523466071194608	-5.523466071194608
878	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
879	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
900	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
902	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
907	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666674851	3.666666666674851	1.0	1.9148542155148134	1.9148542155148134
910	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344035	6.333333333344035	1.0	2.5166114784257094	2.5166114784257094
911	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.4285714285624014	0.4285714285624014	1.0	0.6546536707010825	0.6546536707010825
914	L-Malate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.6000000000014486	0.6000000000014486	-1.0	0.7745966692424184	-0.7745966692424184
918	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11428571428840682	0.11428571428840682	1.0	0.3380617018953889	0.3380617018953889
939	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4761904761760385	1.4761904761760385	-1.0	1.2149857925819703	-1.2149857925819703
953	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002557845	772.0393002557845	1.0	27.78559519347722	27.78559519347722
954	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809560681	0.23809523809560681	-1.0	0.4879500364746444	-0.4879500364746444
955	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.333333333332969	0.333333333332969	1.0	0.5773502691893102	0.5773502691893102
961	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004305	1.0000000000004305	-1.0	1.0000000000002152	-1.0000000000002152
964	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005802	1.0000000000005802	-1.0	1.00000000000029	-1.00000000000029
982	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878266815	38.642230878266815	-1.0	6.216287547907257	-6.216287547907257
990	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.000000000000653	2.000000000000653	-1.0	1.4142135623733258	-1.4142135623733258
1002	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999999999902994	0.49999999999902994	-1.0	0.7071067811858616	-0.7071067811858616
1011	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216122123	55.13310216122123	1.0	7.425166810329666	7.425166810329666
